id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1442150117134401540,1442150117134401540,2021-09-26 10:32:36 CDT,2021-09-26,10:32:36,-0500,541486647,prasadpbhat,PrasadBhat.eth,,"Ok. Shill me your work. If I like, I will buy. Retweet so more can share their work. 🚀",en,[],[],[],905,156,677,[],[],https://twitter.com/PrasadPBhat/status/1442150117134401540,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1442116228449849347,1442116228449849347,2021-09-26 08:17:56 CDT,2021-09-26,08:17:56,-0500,1554891072,bkrs_rakshith,Rakshith Shivaram/ರಕ್ಷಿತ್ ಶಿವರಾಂ,,"Today we started our Yakshagana Training program in #Belthangady. We have about 50 students in this batch learning the art form under the guidance of Sri.Chandra shekar Dharmastala. This is an initiative to protect the culture, heritage and art forms of Tulunadu. https://t.co/RSRD8bmZKl",en,[],[],"['https://pbs.twimg.com/media/FANtDnFVIAQ0Cap.jpg', 'https://pbs.twimg.com/media/FANtD0AVIAcsG5w.jpg', 'https://pbs.twimg.com/media/FANtECPVUAkKIjP.jpg', 'https://pbs.twimg.com/media/FANtESlUUAkAG4S.jpg']",1,4,37,['belthangady'],[],https://twitter.com/Bkrs_Rakshith/status/1442116228449849347,,,1,https://pbs.twimg.com/media/FANtDnFVIAQ0Cap.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1442181977340145666,1442181977340145666,2021-09-26 12:39:12 CDT,2021-09-26,12:39:12,-0500,128814782,aishwarya_08,Aishwarya Goel (AG),,"ACCESSIBILITY is GAME CHANGER. 

@urbancompany_UC recently launched Chef at home at ~ Rs 99 per day/person. 

And I am never ever going back to the traditional way of getting cooks at home! 

Quality + Hygiene + Variety 💯

Next please MAIDS! 🙏

@abhirajbhal https://t.co/FAHYbjrMLH",en,"['urbancompany_uc', 'abhirajbhal']",[],['https://pbs.twimg.com/media/FAOo3YHVUAQ3FO8.jpg'],52,64,732,[],[],https://twitter.com/aishwarya_08/status/1442181977340145666,,,1,https://pbs.twimg.com/media/FAOo3YHVUAQ3FO8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1442210588306771970,1442210588306771970,2021-09-26 14:32:53 CDT,2021-09-26,14:32:53,-0500,794206758197719041,imabhi17_,evergreenkannadiga,,"#ನಮ್ಮRCB #PlayBold #RCBvMI #ViratKohli #Kohli @RCBTweets #IPL2021 

RCB Captain.                    India Captain https://t.co/0pK2IS3w1k",en,['rcbtweets'],[],"['https://pbs.twimg.com/media/FAPC4XjUUAUMsE8.jpg', 'https://pbs.twimg.com/media/FAPC4rtVUAAmj8p.jpg']",0,4,13,"['ನಮ್ಮrcb', 'playbold', 'rcbvmi', 'viratkohli', 'kohli', 'ipl2021']",[],https://twitter.com/imabhi17_/status/1442210588306771970,,,1,https://pbs.twimg.com/media/FAPC4XjUUAUMsE8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1442224061182984201,1442224061182984201,2021-09-26 15:26:26 CDT,2021-09-26,15:26:26,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,"Today's Chintana Manthana programme with parent's on fees illisi makkala bhavishya ulisi at freedom park in which Ex- Speaker Ramesh Kumar sir visited our programme, with Prithvi sir, Vijay sir, Mohan sir, Asad sir, K.M Habebullah sir, AR Qumaini Yaseen sir and Sarvagnanagar team https://t.co/BArRnFGRN1",en,[],[],"['https://pbs.twimg.com/media/FAPPHrsUUAIoDIh.jpg', 'https://pbs.twimg.com/media/FAPPIPOUYAMklZ_.jpg', 'https://pbs.twimg.com/media/FAPPIzyVIAI27C1.jpg', 'https://pbs.twimg.com/media/FAPPI_LVQAgNndn.jpg']",0,8,20,[],[],https://twitter.com/ArQumaini/status/1442224061182984201,,,1,https://pbs.twimg.com/media/FAPPHrsUUAIoDIh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1442111331776167945,1442111331776167945,2021-09-26 07:58:29 CDT,2021-09-26,07:58:29,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"#GoodEvening guys 

Have a beautiful #Sunday evening 

Love
#ShahRukhKhan https://t.co/uC1P0BOnfp",en,[],[],['https://pbs.twimg.com/media/FANonPKVIAk4-gq.jpg'],6,22,37,"['goodevening', 'sunday', 'shahrukhkhan']",[],https://twitter.com/Srk_bangalore/status/1442111331776167945,,,1,https://pbs.twimg.com/media/FANonPKVIAk4-gq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1442188874189471749,1442188874189471749,2021-09-26 13:06:36 CDT,2021-09-26,13:06:36,-0500,3859623014,rebeltweetzz,Bangalore REBEL™,,AaaaarrcceeeB 🔥 https://t.co/C4GXF6bYdF,hu,[],[],[],1,0,3,[],[],https://twitter.com/RebelTweetzz/status/1442188874189471749,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1442188822351990787/pu/img/WkTpzqHr-ej02ULj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1442121556197478420,1442121556197478420,2021-09-26 08:39:06 CDT,2021-09-26,08:39:06,-0500,1440734886969544707,artsytirna,Tirna Bhattacharya,,"The happiness you feel when the Lava actually pours out .... baked it right 🎉
Made choco Lava cake for the family and it was a success. 😊
#baking #chocolavacake #success #happiness #dessert #weekendvibes #SundayFeels https://t.co/vhkfZ9hGmA",en,[],[],['https://pbs.twimg.com/media/FANx5_jVQAolthB.jpg'],0,2,10,"['baking', 'chocolavacake', 'success', 'happiness', 'dessert', 'weekendvibes', 'sundayfeels']",[],https://twitter.com/ArtsyTirna/status/1442121556197478420,,,1,https://pbs.twimg.com/media/FANx5_jVQAolthB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1442186883266605062,1442186883266605062,2021-09-26 12:58:42 CDT,2021-09-26,12:58:42,-0500,864498469641232384,purohitapeksha,Apeksha Purohit,,"Bring it on!!!!! @RCBTweets .... 
#IPL2021SecondPhase ❤️ https://t.co/Kciy1OoFTt",en,['rcbtweets'],[],[],0,3,103,['ipl2021secondphase'],[],https://twitter.com/PurohitApeksha/status/1442186883266605062,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1442186866053156868/pu/img/Vgt0FAZz9Q04VJax.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1442190020505341962,1442190020505341962,2021-09-26 13:11:10 CDT,2021-09-26,13:11:10,-0500,1275806456609009665,selectorshub,SelectorsHub,,"For what reasons, you recommend SelectorsHub over DevTools? 🧵

#selectorshub #devtools #xpathplugin",en,[],[],[],2,3,7,"['selectorshub', 'devtools', 'xpathplugin']",[],https://twitter.com/SelectorsHub/status/1442190020505341962,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
