id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1142380538088476672,1142380538088476672,2019-06-22 05:35:19 CDT,2019-06-22,05:35:19,-0500,16557913,wisedonkay,Paras 🐕🐶,,Shared this on my Instagram yesterday and thought I would say it here too #mentalhealth https://t.co/7oMRylGIOf,en,[],[],"['https://pbs.twimg.com/media/D9qNA8QUwAA0eoX.jpg', 'https://pbs.twimg.com/media/D9qNBpoUEAAxxbV.jpg', 'https://pbs.twimg.com/media/D9qNCGdUIAAriB9.jpg', 'https://pbs.twimg.com/media/D9qNCkRUwAEe45D.jpg']",8,141,253,['mentalhealth'],[],https://twitter.com/WiseDonkay/status/1142380538088476672,,,1,https://pbs.twimg.com/media/D9qNA8QUwAA0eoX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1142504929627557888,1142504929627557888,2019-06-22 13:49:36 CDT,2019-06-22,13:49:36,-0500,3007049233,im_sivapradeep,Sivapradeep Rajamani,,Respect from India 🇮🇳🇮🇳  #SarfarazAhmed #Pakistan https://t.co/g6xksfGeaD,en,[],[],['https://pbs.twimg.com/media/D9r-Kd_UIAAl02n.jpg'],6,16,94,"['sarfarazahmed', 'pakistan']",[],https://twitter.com/im_sivapradeep/status/1142504929627557888,,,1,https://pbs.twimg.com/media/D9r-Kd_UIAAl02n.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1142489616924082177,1142489616924082177,2019-06-22 12:48:45 CDT,2019-06-22,12:48:45,-0500,830284433479593984,kishanboss1,Kishan Boss,,"Indian won
🔥🔥🔥🔥🔥🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳
#INDvAFG https://t.co/zqf6uWDQlU",en,[],[],[],0,2,11,['indvafg'],[],https://twitter.com/KishanBoss1/status/1142489616924082177,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1142488580150837248/pu/img/C_NUC8gpLzkiqp1w.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1142433107976413184,1142433107976413184,2019-06-22 09:04:12 CDT,2019-06-22,09:04:12,-0500,1035531818680901638,karnatakajithfc,KARNATAKA AJITH FANS WELFARE ASSOCIATION,,"Live &amp; Let Live
##என்றும்_தலஅஜித் https://t.co/SjLPOCjsqq",en,[],[],[],0,39,27,['என்றும்_தலஅஜித்'],[],https://twitter.com/KarnatakAjithFC/status/1142433107976413184,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1142433047029018629/pu/img/k50oLWo_r_sEVWDL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1142490205988909056,1142490205988909056,2019-06-22 12:51:06 CDT,2019-06-22,12:51:06,-0500,2653550881,aravind_velan,Aravind Velan,,"It's our Thalapathy bday celebration at yelahanka new town(Bangalore) Veritanam celebrations
5M BIGIL BDAY RECORD
Yelahanka Lbs nagar Vijay fans association
#HBDEminentVijay https://t.co/ayV5SSZVXu https://t.co/uxe6CoVXjl",en,[],[],"['https://pbs.twimg.com/media/D9rwxInU8AAWMyO.jpg', 'https://pbs.twimg.com/media/D9rwx5-U4AIWlYI.jpg', 'https://pbs.twimg.com/media/D9rryw9VUAAHIVX.jpg']",0,12,25,['hbdeminentvijay'],[],https://twitter.com/Aravind_Velan/status/1142490205988909056,,,1,https://pbs.twimg.com/media/D9rwxInU8AAWMyO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1142380785812426752,1142380538088476672,2019-06-22 05:36:18 CDT,2019-06-22,05:36:18,-0500,16557913,wisedonkay,Paras 🐕🐶,,And here's some more https://t.co/Tak8aj4IP2,en,[],[],"['https://pbs.twimg.com/media/D9qNQGTVUAAUiU0.jpg', 'https://pbs.twimg.com/media/D9qNQlTU0AAY2L-.jpg', 'https://pbs.twimg.com/media/D9qNRDtUwAA86dE.jpg']",3,42,78,[],[],https://twitter.com/WiseDonkay/status/1142380785812426752,,,1,https://pbs.twimg.com/media/D9qNQGTVUAAUiU0.jpg,Bangalore,,,,,,"{'user_id': '16557913', 'username': 'WiseDonkay'}",,,,
1142505167528398849,1142505167528398849,2019-06-22 13:50:33 CDT,2019-06-22,13:50:33,-0500,1035531818680901638,karnatakajithfc,KARNATAKA AJITH FANS WELFARE ASSOCIATION,,"Latest picture of our #NerKondaPaarvai 🌟 #Thala #Ajith wid a fan

#என்றும்_தலஅஜித் https://t.co/E6SSLdBLJR",en,[],[],['https://pbs.twimg.com/media/D9r-YzzU8AA3aZ1.jpg'],1,25,37,"['nerkondapaarvai', 'thala', 'ajith', 'என்றும்_தலஅஜித்']",[],https://twitter.com/KarnatakAjithFC/status/1142505167528398849,,,1,https://pbs.twimg.com/media/D9r-YzzU8AA3aZ1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1142493814818369536,1142492515968225282,2019-06-22 13:05:26 CDT,2019-06-22,13:05:26,-0500,776477826652393472,bharathshnkar20,Bharath Shankar,,Shot on @hihonorIndia  #honor8pro #adhvagat #mountains  #weisawdong #longexposure  #naturemarvel #natgeoshot #natgeotravel #northeastindia  #meghalaya #travelmeghalaya  #streetsofindia #earthporn #roadtrip #sohra  #mobilephotography  #travel   #streetphotography #incredibleindia https://t.co/f1xXMoY2Th,en,['hihonorindia'],[],['https://pbs.twimg.com/media/D9r0DtdUYAE0ZW3.jpg'],1,1,4,"['honor8pro', 'adhvagat', 'mountains', 'weisawdong', 'longexposure', 'naturemarvel', 'natgeoshot', 'natgeotravel', 'northeastindia', 'meghalaya', 'travelmeghalaya', 'streetsofindia', 'earthporn', 'roadtrip', 'sohra', 'mobilephotography', 'travel', 'streetphotography', 'incredibleindia']",[],https://twitter.com/Bharathshnkar20/status/1142493814818369536,,,1,https://pbs.twimg.com/media/D9r0DtdUYAE0ZW3.jpg,Bangalore,,,,,,"{'user_id': '776477826652393472', 'username': 'Bharathshnkar20'}",,,,
1142544403828838400,1142544403828838400,2019-06-22 16:26:27 CDT,2019-06-22,16:26:27,-0500,157576355,alokeshbehera,_Alokesh,,"Cricket is a b*#%$! 

Carlos Brathwaite should have had the last laugh for his unbelievable knock! Well played champion! 👏👏

BEST MATCH IN CWC 2019 SO FAR.

#WIvNZ #CWC19 https://t.co/maVRFVyU4k",en,[],[],['https://pbs.twimg.com/media/D9siE1WUwAABhaf.jpg'],1,2,12,"['wivnz', 'cwc19']",[],https://twitter.com/alokeshbehera/status/1142544403828838400,,,1,https://pbs.twimg.com/media/D9siE1WUwAABhaf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1142469930593353728,1142469930593353728,2019-06-22 11:30:32 CDT,2019-06-22,11:30:32,-0500,357501988,supriyaaram,Supriyaa Ram,,"Uff this song still gives me the goosies
@arrahman sir ur compositions are magical🙌 #Arijitsingh #ARR #ARRahman #ennasona #bollywood #singer #artist #playbacksinger #performer https://t.co/7ouYYdSLNZ",en,['arrahman'],[],[],2,1,14,"['arijitsingh', 'arr', 'arrahman', 'ennasona', 'bollywood', 'singer', 'artist', 'playbacksinger', 'performer']",[],https://twitter.com/SupriyaaRam/status/1142469930593353728,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1142469304807329792/pu/img/WaJq20rWjliy4HOU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
