id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1181594972140650497,1181594972140650497,2019-10-08 10:39:28 CDT,2019-10-08,10:39:28,-0500,359570223,ravishnaresh,ravishnaresh.eth,,Running a startup - Expectations vs reality. 😂😂 https://t.co/fAnAo0iuaB,en,[],[],['https://pbs.twimg.com/media/EGXeW7LVUAATU7y.jpg'],31,408,1492,[],[],https://twitter.com/ravishnaresh/status/1181594972140650497,,,1,https://pbs.twimg.com/media/EGXeW7LVUAATU7y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181578096673087488,1181578096673087488,2019-10-08 09:32:25 CDT,2019-10-08,09:32:25,-0500,926449796058988545,ashikaranganath,Ashika Ranganath,,Happy vijaydashmi everyone 🤗 https://t.co/anBRjJUyid,en,[],[],['https://pbs.twimg.com/media/EGXPAxtUcAErBSl.jpg'],136,212,5507,[],[],https://twitter.com/AshikaRanganath/status/1181578096673087488,,,1,https://pbs.twimg.com/media/EGXPAxtUcAErBSl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181591648599298048,1181591648599298048,2019-10-08 10:26:16 CDT,2019-10-08,10:26:16,-0500,1074919392717094912,ramakri71585517,lovly,,Thala Ajith way only #LiveAndLetLiveInAJITHWay,en,[],[],[],1,151,67,['liveandletliveinajithway'],[],https://twitter.com/Ramakri71585517/status/1181591648599298048,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181549899097075712,1181549899097075712,2019-10-08 07:40:22 CDT,2019-10-08,07:40:22,-0500,74787719,manukumarjain,Manu Kumar Jain,,"1 day to go!
. 
2
. 
3
. 
4
. 
5
. 
6
. 
7
. 
#Redmi8 will be unveiled tomorrow!

RT (do tag me) &amp; guess 8 correct features and I am giving away the awesome #Redmi8 to 1 lucky Mi fan!

#Xiaomi ❤️ https://t.co/syAmZzD9cj",en,[],[],[],398,313,1721,"['redmi8', 'redmi8', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1181549899097075712,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1181549844139143169/pu/img/fj6V3WnQt6KghhSl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181523695946256385,1181523695946256385,2019-10-08 05:56:15 CDT,2019-10-08,05:56:15,-0500,945298626,abdu_albaloshi,عبدالله البلوشي,,Good morning 🇮🇳❤️ https://t.co/s7X5kXN3qo,en,[],[],[],1,1,9,[],[],https://twitter.com/abdu_albaloshi/status/1181523695946256385,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1181523496985251840/pu/img/G5IvDHgd2Iy--EJt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181478981784096769,1181478981784096769,2019-10-08 02:58:34 CDT,2019-10-08,02:58:34,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Mi fans, we are set to launch #Redmi8 tomorrow! 🤩

This beautiful device is protected by the industry-best durability features.  

I spot:
📱 GG_ and
📱 _2_ protection.

Easy to guess isn't it? 😎 RT and comment if you know the answers. 🔄

#Xiaomi ♥️ #Redmi https://t.co/SHlb5V9ckg",en,[],[],[],137,156,1000,"['redmi8', 'xiaomi', 'redmi']",[],https://twitter.com/manukumarjain/status/1181478981784096769,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1181478869930430464/pu/img/Sytaz8yM6U59Mdsd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181668680779751424,1181668680779751424,2019-10-08 15:32:22 CDT,2019-10-08,15:32:22,-0500,781827212840361985,james_muni,James Muni,,"#Asuran is a true story!A father going to any extremes to save his family.Nice Social Msg. @dhanushkraja bro nobody can fulfill ur character.@VetriMaaran Direction Veral Level.@ManjuWarrier4 is a very Strong Character in the movie.
My Rating Is 4.5/5
@theVcreations👍 https://t.co/GQZLKcXWf3",en,"['dhanushkraja', 'vetrimaaran', 'manjuwarrier4', 'thevcreations']",[],['https://pbs.twimg.com/media/EGYhZY5UEAAeDry.jpg'],1,39,147,['asuran'],[],https://twitter.com/James_Muni/status/1181668680779751424,,,1,https://pbs.twimg.com/media/EGYhZY5UEAAeDry.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181620446434709504,1181620446434709504,2019-10-08 12:20:42 CDT,2019-10-08,12:20:42,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"See the magic in tomorrow’s date : 

9102019 

The reverse is also the same 

9102019",en,[],[],[],9,34,438,[],[],https://twitter.com/VishweshwarBhat/status/1181620446434709504,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181569918011133953,1181569918011133953,2019-10-08 08:59:55 CDT,2019-10-08,08:59:55,-0500,956747177090428929,bunnykarthik77,Bunny Karthik,,"#4YrsForWarriorGonaGannaReddy
Super 🔥🔥🔥 https://t.co/49XVuABgVE",en,[],[],['https://pbs.twimg.com/media/EGXHkWtXYAETAGU.jpg'],0,9,1,['4yrsforwarriorgonagannareddy'],[],https://twitter.com/BunnyKarthik77/status/1181569918011133953,,,1,https://pbs.twimg.com/media/EGXHkWtXYAETAGU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181591643708739590,1181591643708739590,2019-10-08 10:26:15 CDT,2019-10-08,10:26:15,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Visited #offline shops. Saw 30-40 people waiting in queue to buy Xiaomi product/phone. 😍 

Rush to a Mi Home, Mi Studio, Mi Store &amp; Mi Preferred Partner to get great offers:
✓ Festive discounts
✓ 10% HDFC Cashback
✓ Free Screen replacement
✓ Extended Warranty 🎉

#Xiaomi ❤️ https://t.co/3DLtYUcDvd",en,[],[],"['https://pbs.twimg.com/media/EGXbUL-U0AUt4bI.jpg', 'https://pbs.twimg.com/media/EGXbUo2UUAIZ7nP.jpg', 'https://pbs.twimg.com/media/EGXbVFzVUAAq458.jpg', 'https://pbs.twimg.com/media/EGXbVP9UcAAvaDu.jpg']",21,60,623,"['offline', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1181591643708739590,,,1,https://pbs.twimg.com/media/EGXbUL-U0AUt4bI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181582486091919361,1181582486091919361,2019-10-08 09:49:52 CDT,2019-10-08,09:49:52,-0500,2501549275,aithal_nk,Nanda Kishore Aithal,,Dandiya celebration at office #Dussehra   #dandiya @IbmTweeps https://t.co/rP8XHFmbKZ,en,['ibmtweeps'],[],[],0,0,22,"['dussehra', 'dandiya']",[],https://twitter.com/aithal_nk/status/1181582486091919361,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1181582220625973248/pu/img/mgzB-0soPXDWKmwa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181550487612452864,1181550487612452864,2019-10-08 07:42:43 CDT,2019-10-08,07:42:43,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"See how Govt spends public money in decorating the Dias for press conference! 

@narendramodi @AmitShah https://t.co/hcZoXdoGmA",en,"['narendramodi', 'amitshah']",[],['https://pbs.twimg.com/media/EGW13OfVUAAe6pI.jpg'],65,76,572,[],[],https://twitter.com/VishweshwarBhat/status/1181550487612452864,,,1,https://pbs.twimg.com/media/EGW13OfVUAAe6pI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181520355833176065,1181520355833176065,2019-10-08 05:42:59 CDT,2019-10-08,05:42:59,-0500,917769322541535232,kaonlineskfans,Karnataka SKFC,,"Everyone’s Favourite❤️😍Gummura Tapparu 😅😁😍#GaandakannazhagiVideoSong releasing tomorrow at 6 pm!🥳 

#NammaVeettuPillai❤️

@Siva_Kartikeyan @ItsAnuEmmanuel @pandiraj_dir @immancomposer 

@AllIndiaSKFC @SKbangaloreFC @AnandSkfc @AnandSkfc @navneth @mohandasspugal https://t.co/awoLVmuJI1",en,"['siva_kartikeyan', 'itsanuemmanuel', 'pandiraj_dir', 'immancomposer', 'allindiaskfc', 'anandskfc', 'anandskfc', 'navneth', 'mohandasspugal']",[],['https://pbs.twimg.com/media/EGWafyIVUAI6nKD.jpg'],0,13,31,"['gaandakannazhagivideosong', 'nammaveettupillai']",[],https://twitter.com/KAonlineSKfans/status/1181520355833176065,,,1,https://pbs.twimg.com/media/EGWafyIVUAI6nKD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
