id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1222523081815539712,1222523081815539712,2020-01-29 08:13:10 CST,2020-01-29,08:13:10,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,#NZvIND. Congratulations team India https://t.co/dFkRiUqDrm,en,[],[],['https://pbs.twimg.com/media/EPdGQXOU8AAfVzJ.jpg'],0,19,28,['nzvind'],[],https://twitter.com/Srk_bangalore/status/1222523081815539712,,,1,https://pbs.twimg.com/media/EPdGQXOU8AAfVzJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1222614093313347584,1222614093313347584,2020-01-29 14:14:49 CST,2020-01-29,14:14:49,-0500,302009980,guddushekhar,Shekhar Kulkarni,,"This is the situation of one of our Prime area 'Koramangala'.
You are chosen not to feel pity but to make our city Pretty. 
@BBMPCOMM @BBMP_MAYOR @bbmpcommr @BBMPSWMSplComm @BBMPSWMJtComm @nimmasuresh @writetake @girishalva @BJP4Karnataka @Tejasvi_Surya https://t.co/Ri1jyFC8wB",en,"['bbmpcomm', 'bbmpcommr', 'bbmpswmsplcomm', 'bbmpswmjtcomm', 'nimmasuresh', 'writetake', 'girishalva', 'bjp4karnataka', 'tejasvi_surya']",[],"['https://pbs.twimg.com/media/EPeY9z-UEAA9ZeW.jpg', 'https://pbs.twimg.com/media/EPeY--uU0AAxynC.jpg', 'https://pbs.twimg.com/media/EPeZAJ4UwAEXmv8.jpg', 'https://pbs.twimg.com/media/EPeZBe_U4AEYcyd.jpg']",14,63,76,[],[],https://twitter.com/GudduShekhar/status/1222614093313347584,,,1,https://pbs.twimg.com/media/EPeY9z-UEAA9ZeW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1222523875067478017,1222523875067478017,2020-01-29 08:16:19 CST,2020-01-29,08:16:19,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Whatever it is that pulling you back, is not going away unless you stand up and start forging your path in the opposite direction. Stop whining and start moving - @iamsrk https://t.co/jM2FSApRV6",en,['iamsrk'],[],['https://pbs.twimg.com/media/EPdG-z7UwAAdilk.jpg'],7,54,120,[],[],https://twitter.com/Srk_bangalore/status/1222523875067478017,,,1,https://pbs.twimg.com/media/EPdG-z7UwAAdilk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1222492596389285889,1222492596389285889,2020-01-29 06:12:02 CST,2020-01-29,06:12:02,-0500,2526858986,aditi03chauhan,Aditi Chauhan GK 🇮🇳,,This is massive! Huge congratulations to Bala di for this move 💪 Hope this Inspires many more young girls in India,en,[],[],[],1,21,224,[],[],https://twitter.com/aditi03chauhan/status/1222492596389285889,,https://twitter.com/RangersWFC/status/1222472070321311746,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1222524841057669120,1222524841057669120,2020-01-29 08:20:10 CST,2020-01-29,08:20:10,-0500,192997844,missnicollet,Sharmila Nicollet,,Netflix recommendations 😏 #Netflix https://t.co/WRQuLGvr1j,en,[],[],"['https://pbs.twimg.com/media/EPdH2_jU8AAOU2l.jpg', 'https://pbs.twimg.com/media/EPdH2_mUwAEMvhn.jpg']",8,7,35,['netflix'],[],https://twitter.com/MissNicollet/status/1222524841057669120,,,1,https://pbs.twimg.com/media/EPdH2_jU8AAOU2l.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1222545445466935299,1222545445466935299,2020-01-29 09:42:02 CST,2020-01-29,09:42:02,-0500,128984274,singh_biswajeet,Biswajeet,,"BJP just announced, they will continue to campaign...now we would like to see the tooth?",en,[],[],[],5,24,22,[],[],https://twitter.com/singh_biswajeet/status/1222545445466935299,,https://twitter.com/DrSYQuraishi/status/1222540897591681025,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1222589316276224000,1222589316276224000,2020-01-29 12:36:22 CST,2020-01-29,12:36:22,-0500,197495693,emerging_96,Czarsportz Global - Associate Cricket World,,"Ownership dispute over #DSport rights leaves #EPLT20 broadcast with a new channel, #1Sports , for Indian territory. Not something #EPL MD would have wished for when he spoke about visibility of Nepal players in Indian markets. Read more @ https://t.co/0gfdxPwOrV https://t.co/egbt2csIOz",en,[],['https://czarsportzauto.com/everest-premier-league-to-be-broadcasted-on-1sports-instead-of-dsport/'],['https://pbs.twimg.com/media/EPeCf4-UcAAa9Lc.jpg'],1,4,32,"['dsport', 'eplt20', '1sports', 'epl']",[],https://twitter.com/Emerging_96/status/1222589316276224000,,,1,https://pbs.twimg.com/media/EPeCf4-UcAAa9Lc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1222665925209362432,1222665925209362432,2020-01-29 17:40:47 CST,2020-01-29,17:40:47,-0500,1040181322717655040,t_v_m_offl,Mahi 🍁,,"Good morning @actorvijay anna Sondhangalaa 💞
#Bigil100thDay poster 🔥
#Bigil #Verithanam
#Master @actorvijay #ThalapathyVijay https://t.co/U2nQj1XZHx",en,"['actorvijay', 'actorvijay']",[],['https://pbs.twimg.com/media/EPfILCWUEAEJkky.jpg'],1,6,10,"['bigil100thday', 'bigil', 'verithanam', 'master', 'thalapathyvijay']",[],https://twitter.com/T_V_M_offl/status/1222665925209362432,,,1,https://pbs.twimg.com/media/EPfILCWUEAEJkky.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1222524517622460416,1222524517622460416,2020-01-29 08:18:53 CST,2020-01-29,08:18:53,-0500,1058901496077512704,bclipalumni,B.CLIP Alumni Association,,"Walk For Future of Bengaluru 2.O

COME IN LARGE NUMBERS &amp; SHOW YOU CARE FOR OUR CITY
15th Feb – Saturday
8:00 am to 10:00 am
Walk from Vidhansoudha to BBMP office
@BCLIPAlumni https://t.co/dKP1E8SGZJ",en,['bclipalumni'],[],['https://pbs.twimg.com/media/EPdHj8AUwAEf-0q.jpg'],5,14,22,[],[],https://twitter.com/BCLIPAlumni/status/1222524517622460416,,,1,https://pbs.twimg.com/media/EPdHj8AUwAEf-0q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1222510131193114631,1222510131193114631,2020-01-29 07:21:43 CST,2020-01-29,07:21:43,-0500,1193406669612388353,ajitkumar2891,Ajit das sat Sahib Ji. 🙏,,"Singing💃 &amp; songs👩‍🎤are blocked on the path of devotion.
For More information listen satsang on sadhna tv 07:30pm...
#GodMorningWednesday https://t.co/8I5mn87dK8",en,[],[],['https://pbs.twimg.com/media/EPc6erSUwAEPwpK.jpg'],0,4,4,['godmorningwednesday'],[],https://twitter.com/AjitKumar2891/status/1222510131193114631,,,1,https://pbs.twimg.com/media/EPc6erSUwAEPwpK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
