id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1122450014976925696,1122450014976925696,2019-04-28 05:38:32 CDT,2019-04-28,05:38:32,-0500,563042839,hitdhariwall,Hitesh T Dhariwall,,"Waiting for #GameofThrones #leak like this 
#NightKing #BattleOfWinterfell 
#got
#gameofthroness08e03 https://t.co/hQyqKyjtJf",en,[],[],[],1,9,16,"['gameofthrones', 'leak', 'nightking', 'battleofwinterfell', 'got', 'gameofthroness08e03']",[],https://twitter.com/hitdhariwall/status/1122450014976925696,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1122449903672647690/pu/img/wVKWb7M1PeSWP3wf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1122436918422073345,1122436918422073345,2019-04-28 04:46:29 CDT,2019-04-28,04:46:29,-0500,1706390917,snsachinnandu,Dr Sachin Reddy,,"Scared of?!

Never heard of instances where BJP went and hacked a voter Coz he said he wouldn’t vote for them!",en,[],[],[],1,24,80,[],[],https://twitter.com/snsachinnandu/status/1122436918422073345,,https://twitter.com/Peyrillathavan/status/1122436238466666496,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1122492731782078469,1122492731782078469,2019-04-28 08:28:16 CDT,2019-04-28,08:28:16,-0500,1035531818680901638,karnatakajithfc,KARNATAKA AJITH FANS WELFARE ASSOCIATION,,"#AKVolunteersThalaBdayEvent 
48kgCakeCuttingCelebration wd48bags
distributed4Homestudents 
#THALABDayFestivalCDP 
#THALABirthdayCommonDP 
#NerkondaPaarvai @TFC_mass @DoneChannel1 @SureshChandraa
@BoneyKapoor https://t.co/KcL9e2J1nH",en,"['tfc_mass', 'donechannel1', 'sureshchandraa', 'boneykapoor']",[],"['https://pbs.twimg.com/media/D5PlGzJVUAACWyM.jpg', 'https://pbs.twimg.com/media/D5PlIPbU4AEDhYP.jpg', 'https://pbs.twimg.com/media/D5PlJ0PVUAUvH76.jpg', 'https://pbs.twimg.com/media/D5PlLL9U4AILRzt.jpg']",2,71,194,"['akvolunteersthalabdayevent', 'thalabdayfestivalcdp', 'thalabirthdaycommondp', 'nerkondapaarvai']",[],https://twitter.com/KarnatakAjithFC/status/1122492731782078469,,,1,https://pbs.twimg.com/media/D5PlGzJVUAACWyM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1122472867533189120,1122472867533189120,2019-04-28 07:09:20 CDT,2019-04-28,07:09:20,-0500,387833562,rajavijayach,Raja Vijaya Saradhi,,Some productive Sunday #CubbonPark #cubnonparkcannies #licensedtothrill https://t.co/rE7AI7TXrn,en,[],[],['https://pbs.twimg.com/media/D5PTGXsUcAAhmEw.jpg'],1,0,2,"['cubbonpark', 'cubnonparkcannies', 'licensedtothrill']",[],https://twitter.com/rajavijayach/status/1122472867533189120,,,1,https://pbs.twimg.com/media/D5PTGXsUcAAhmEw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1122434846217760768,1122434846217760768,2019-04-28 04:38:15 CDT,2019-04-28,04:38:15,-0500,1706390917,snsachinnandu,Dr Sachin Reddy,,"Read this incisive set of blogposts about 6 seats of Mumbai!

Looks like NDA is heading for 6-0 sweep yet again",en,[],[],[],5,42,116,[],[],https://twitter.com/snsachinnandu/status/1122434846217760768,,https://twitter.com/MandarSawant184/status/1122430929715097600,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1122538289683034112,1122538289683034112,2019-04-28 11:29:18 CDT,2019-04-28,11:29:18,-0500,141569138,srimuraliii,#SRIIMURALI,,Attended this event with Appaji #ChinneGowdru... 10yrs Anniversary for #ChittaraMagazine congratulations guys!!! Cheers https://t.co/l2KWm5OSTS,en,[],[],"['https://pbs.twimg.com/media/D5QOnlOUEAAxD-T.jpg', 'https://pbs.twimg.com/media/D5QOnlNU0AAYLv1.jpg']",5,22,1049,"['chinnegowdru', 'chittaramagazine']",[],https://twitter.com/SRIMURALIII/status/1122538289683034112,,,1,https://pbs.twimg.com/media/D5QOnlOUEAAxD-T.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1122471749222670337,1122471749222670337,2019-04-28 07:04:54 CDT,2019-04-28,07:04:54,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Awwww! So cute 😍

Such a young #MiFan 😘 #Xiaomi ❤️",en,[],[],[],20,50,670,"['mifan', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1122471749222670337,,https://twitter.com/batchumalli/status/1122460446772981760,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1122501274203643904,1122501274203643904,2019-04-28 09:02:13 CDT,2019-04-28,09:02:13,-0500,3244985434,veeresh486,Veeresh Nagshankre,,Congrats,en,[],[],[],1,2,4,[],[],https://twitter.com/veeresh486/status/1122501274203643904,,https://twitter.com/sribasavaraju/status/1122454647711551488,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1122539391858032640,1122539391858032640,2019-04-28 11:33:41 CDT,2019-04-28,11:33:41,-0500,2932309544,seema_misra,Seema Misra,,Kitchen Calligraphy and Butter Tea at Key Monastery #keymonastery #buttertea #goyaeats #quirkykitchen #keymonastery #key #solotravel #spitivalley #spiti #spitilife #himachal_pradesh  #himalayas #awesomehimachal #storiesofhimalayas #travelinhimachalpradesh @hptdc https://t.co/nVURMSfPSD,en,['hptdc'],[],"['https://pbs.twimg.com/media/D5QPfj4UIAA3drw.jpg', 'https://pbs.twimg.com/media/D5QPfL4UwAA1Rim.jpg', 'https://pbs.twimg.com/media/D5QPej8U4AA7_io.jpg']",0,6,6,"['keymonastery', 'buttertea', 'goyaeats', 'quirkykitchen', 'keymonastery', 'key', 'solotravel', 'spitivalley', 'spiti', 'spitilife', 'himachal_pradesh', 'himalayas', 'awesomehimachal', 'storiesofhimalayas', 'travelinhimachalpradesh']",[],https://twitter.com/Seema_Misra/status/1122539391858032640,,,1,https://pbs.twimg.com/media/D5QPfj4UIAA3drw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1122524187522789376,1122524187522789376,2019-04-28 10:33:16 CDT,2019-04-28,10:33:16,-0500,156588667,acidkidrock,Swatantra 🇮🇳,,"#AmazonSpinandWin 
@amazonIN 

Wish to win this one 🤞 https://t.co/J6mRUaxWyF",en,['amazonin'],[],['https://pbs.twimg.com/media/D5QByzGVUAEghjY.jpg'],3,2,14,['amazonspinandwin'],[],https://twitter.com/acidkidrock/status/1122524187522789376,,,1,https://pbs.twimg.com/media/D5QByzGVUAEghjY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
