id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1422517159989850112,1422517159989850112,2021-08-03 06:18:14 CDT,2021-08-03,06:18:14,-0500,2924393887,thispodcastguy,Aditya Ojha,,"Good people of Twitter in Bangalore,

Benji is an abandoned puppy looking for a home to call his own. He is neutered and vaccinated.

Location : HSR layout.

DM me for the details. https://t.co/uNuvQryGAw",en,[],[],"['https://pbs.twimg.com/media/E73LzwSXIAoXQAl.jpg', 'https://pbs.twimg.com/media/E73LzwSXsAMQPKS.jpg']",0,61,66,[],[],https://twitter.com/thispodcastguy/status/1422517159989850112,,,1,https://pbs.twimg.com/media/E73LzwSXIAoXQAl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1422453090444185601,1422453090444185601,2021-08-03 02:03:39 CDT,2021-08-03,02:03:39,-0500,2261695584,shantha_shanu,ಶಾಂತ ಕುಮಾರ ಬಿ.ಸಿ ಕನ್ನಡಿಗ Shanta Kumar BC Kannadiga,,"Shri @RahulGandhi leads the cycle rally of opposition parties to Parliament, in the wake of rising fuel prices imposed by the Modi Govt. 

#RahulGandhi https://t.co/fEHoqABL4L",en,['rahulgandhi'],[],[],3,12,68,['rahulgandhi'],[],https://twitter.com/shantha_shanu/status/1422453090444185601,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1422453058580090881/pu/img/8-XpOJFqPATEFoI6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1422531347164270596,1422531347164270596,2021-08-03 07:14:37 CDT,2021-08-03,07:14:37,-0500,1239580634403790848,sudhansu_jena_,Sudhansu jena O+🩸 🇮🇳,,"Good evening all of you
#Flowers https://t.co/x3Eo6hljKJ",en,[],[],['https://pbs.twimg.com/media/E73YtpAVkAExaln.jpg'],1,4,12,['flowers'],[],https://twitter.com/Sudhansu_jena_/status/1422531347164270596,,,1,https://pbs.twimg.com/media/E73YtpAVkAExaln.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1422504853129990147,1422504853129990147,2021-08-03 05:29:20 CDT,2021-08-03,05:29:20,-0500,1554891072,bkrs_rakshith,Rakshith Shivaram/ರಕ್ಷಿತ್ ಶಿವರಾಂ,,Centre to forcefully take control of 10 small ports against the interest of State govt. The federal structure and concurrent list is completely bulldozed. https://t.co/sm9k5ispl2,en,[],[],['https://pbs.twimg.com/media/E73AnuVVkAI_TFp.jpg'],0,1,12,[],[],https://twitter.com/Bkrs_Rakshith/status/1422504853129990147,,,1,https://pbs.twimg.com/media/E73AnuVVkAI_TFp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1422422048781963267,1422422048781963267,2021-08-03 00:00:18 CDT,2021-08-03,00:00:18,-0500,45507089,iskconbangalore,ISKCON Bangalore,,"#Dailydarshan from #ISKCONBangalore - August 3, 2021 

#spiritual  #krishna #harekrishna https://t.co/LH4G3k31Bn",en,[],[],"['https://pbs.twimg.com/media/E711DOBVgA4j8Gx.jpg', 'https://pbs.twimg.com/media/E711GybVEAEwUoI.jpg', 'https://pbs.twimg.com/media/E711KBEUcAI1zB9.jpg', 'https://pbs.twimg.com/media/E711PPgUcAE3a_k.jpg']",4,4,164,"['dailydarshan', 'iskconbangalore', 'spiritual', 'krishna', 'harekrishna']",[],https://twitter.com/ISKCONBangalore/status/1422422048781963267,,,1,https://pbs.twimg.com/media/E711DOBVgA4j8Gx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1422585640575672322,1422585640575672322,2021-08-03 10:50:21 CDT,2021-08-03,10:50:21,-0500,1247997665637326848,culturepatrika,Culture Patrika,,"Air conditioned above, chaos below.

#fujifilm #fujifilm_xseries #fujifilmxt100 #bengaluru #bengalurumetro https://t.co/mjvpgA0s51",en,[],[],['https://pbs.twimg.com/media/E74KGXhVkAAfZjM.jpg'],0,1,12,"['fujifilm', 'fujifilm_xseries', 'fujifilmxt100', 'bengaluru', 'bengalurumetro']",[],https://twitter.com/CulturePatrika/status/1422585640575672322,,,1,https://pbs.twimg.com/media/E74KGXhVkAAfZjM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1422473145114513409,1422473145114513409,2021-08-03 03:23:20 CDT,2021-08-03,03:23:20,-0500,45507089,iskconbangalore,ISKCON Bangalore,,"Tomorrow - August 4, 2021 - is  Ekadashi. Fasting from grains. https://t.co/iEscbwVrgX",en,[],[],['https://pbs.twimg.com/media/E72jyTxVoAA9RRi.jpg'],2,10,175,[],[],https://twitter.com/ISKCONBangalore/status/1422473145114513409,,,1,https://pbs.twimg.com/media/E72jyTxVoAA9RRi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1422617301271027714,1422617301271027714,2021-08-03 12:56:10 CDT,2021-08-03,12:56:10,-0500,1262001622651002882,advocateshubha,Shubha.B. Naik (Shubhavathi Bhaskar Naik ),,"A gorgeous lady in Konyak attire of Nagaland.
Beautiful Bharat https://t.co/zsl9agPsEH",en,[],[],['https://pbs.twimg.com/media/E74m5B7VUAEt0Gw.jpg'],0,2,70,[],[],https://twitter.com/AdvocateShubha/status/1422617301271027714,,,1,https://pbs.twimg.com/media/E74m5B7VUAEt0Gw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1422633857229094912,1422633857229094912,2021-08-03 14:01:57 CDT,2021-08-03,14:01:57,-0500,15808606,vishwak,Vishwa Kiran,,Jog Falls in full spate https://t.co/fzhlmt8BXn,en,[],[],[],0,0,5,[],[],https://twitter.com/vishwak/status/1422633857229094912,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1422633580727963649/pu/img/t4pXUESPBIkUvnoY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1422564048952987654,1422564048952987654,2021-08-03 09:24:33 CDT,2021-08-03,09:24:33,-0500,1402674605479718913,drutharastra,Jeevan N.O,,"Good day with @RahulThePowerr anna❤️
#Dvitva #James @PuneethRajkumar https://t.co/iBvfjKRaSK",en,"['rahulthepowerr', 'puneethrajkumar']",[],['https://pbs.twimg.com/media/E732dLSUUAAt5E5.jpg'],9,4,18,"['dvitva', 'james']",[],https://twitter.com/Drutharastra/status/1422564048952987654,,,1,https://pbs.twimg.com/media/E732dLSUUAAt5E5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
