id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246468973215936517,1246468973215936517,2020-04-04 11:05:36 CDT,2020-04-04,11:05:36,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,Pope is reluctant to shaking hands or refraining people to kissing his ring in the time of pandemic Corona. It’s really funny. https://t.co/ucUUlqOIR8,en,[],[],[],5,17,95,[],[],https://twitter.com/VishweshwarBhat/status/1246468973215936517,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1246468719263379457/pu/img/aWl949LsiBm0Dyy2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1246438341358129152,1246438341358129152,2020-04-04 09:03:52 CDT,2020-04-04,09:03:52,-0500,3194922624,pranambhat,Pranam Bhat,,Good evening! #StayAtHome https://t.co/Ax9ksQL8gz,en,[],[],['https://pbs.twimg.com/media/EUw9DxlUEAEn4tY.jpg'],0,1,2,['stayathome'],[],https://twitter.com/PranamBhat/status/1246438341358129152,,,1,https://pbs.twimg.com/media/EUw9DxlUEAEn4tY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1246443033316298755,1246443033316298755,2020-04-04 09:22:31 CDT,2020-04-04,09:22:31,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#Family #Farming 😀

#21DaysOfLearning: day 11! Last few days we grew fruits &amp; veggies in our garden.

Was excited to see the 1st ever lemon 🍋 &amp; a hand of bananas 🍌. Reminds me of my childhood when I used to do this with my grandfather. 🤗

#India #IndiaFightsCorona #Covid19 https://t.co/es9TFVGAOv",en,[],[],"['https://pbs.twimg.com/media/EUxBRGmUwAE-F_J.jpg', 'https://pbs.twimg.com/media/EUxBS-HVAAAUKlv.jpg']",43,47,1170,"['family', 'farming', '21daysoflearning', 'india', 'indiafightscorona', 'covid19']",[],https://twitter.com/manukumarjain/status/1246443033316298755,,,1,https://pbs.twimg.com/media/EUxBRGmUwAE-F_J.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1246471768073633792,1246471768073633792,2020-04-04 11:16:42 CDT,2020-04-04,11:16:42,-0500,48658199,yogeeshgp,Yogeesh Prabhuswamy,,"Please be mindful about people's sentiments! 

When the objective is just to promote the cause you'll find ways to keep the photo-op low-key, sensible and minimal! 

If it's for self-promotion.....🤐😡🤦‍♂️ https://t.co/MPj23OJipB",en,[],[],[],3,5,15,[],[],https://twitter.com/yogeeshgp/status/1246471768073633792,,https://twitter.com/himani27/status/1245584837932544001,1,https://pbs.twimg.com/ext_tw_video_thumb/1246471721076445184/pu/img/PEYfX30Ui0R-o8kl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1246422651100205056,1246422651100205056,2020-04-04 08:01:32 CDT,2020-04-04,08:01:32,-0500,124740083,prabhus143,Prabhakar,,View to enjoy when you are not supposed to go out....  #beautifulsunset #redsky #oneplusphotography #homebound #beautiful #beautifulnature #feastforeyes #peacetomind https://t.co/XdjaQ4RZvg,en,[],[],['https://pbs.twimg.com/media/EUwuykzU8AYs22G.jpg'],0,2,2,"['beautifulsunset', 'redsky', 'oneplusphotography', 'homebound', 'beautiful', 'beautifulnature', 'feastforeyes', 'peacetomind']",[],https://twitter.com/prabhus143/status/1246422651100205056,,,1,https://pbs.twimg.com/media/EUwuykzU8AYs22G.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1246533063087013888,1246533063087013888,2020-04-04 15:20:16 CDT,2020-04-04,15:20:16,-0500,38134365,nand_bo,Nandita Bose,,"Counting blessings. I have never, as far as I can recall, had days on end when I knew exactly where each member of my family is. I just open a door and find all my loved ones around. It is so precious.",en,[],[],[],1,2,17,[],[],https://twitter.com/nand_bo/status/1246533063087013888,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1246485704101654528,1246485704101654528,2020-04-04 12:12:05 CDT,2020-04-04,12:12:05,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Another great gesture by @srkrdelhi1 who are giving out food to the needy!
May god bless all of you!
#StayAwareStaySafe https://t.co/Bw3j2ritpb",en,['srkrdelhi1'],[],['https://pbs.twimg.com/media/EUxoIsRUwAAvB0n.jpg'],9,34,47,['stayawarestaysafe'],[],https://twitter.com/Srk_bangalore/status/1246485704101654528,,,1,https://pbs.twimg.com/media/EUxoIsRUwAAvB0n.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1246500385432297472,1246500385432297472,2020-04-04 13:10:25 CDT,2020-04-04,13:10:25,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,Poet Sampath Saral on lighting of lamps tomorrow.. https://t.co/2hadjJGDHI,en,[],[],[],0,7,14,[],[],https://twitter.com/brijeshkalappa/status/1246500385432297472,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1246500295502204928/pu/img/AcI4Vj-Bzjy2xCcI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1246517087385686017,1246517087385686017,2020-04-04 14:16:47 CDT,2020-04-04,14:16:47,-0500,128984274,singh_biswajeet,Biswajeet,,"Watching movie ""contagion"", fckg I refuse to believe this movie was fictional. US intelligence had leads abt China's deadly plan, many Hollywood movies are made on CIA Classified leaks. This movie is one such leak.",en,[],[],[],5,9,25,[],[],https://twitter.com/singh_biswajeet/status/1246517087385686017,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1246444881322491904,1246444881322491904,2020-04-04 09:29:52 CDT,2020-04-04,09:29:52,-0500,990363781,rexrao52,rexrao52🇮🇳,,One of the first things @PMOIndia should do after the lock down is to dismantle the All India Muslim Personal Law board ..the management and thousands of clergy .. they're responsible for all the trouble we're seeing ..,en,['pmoindia'],[],[],7,41,44,[],[],https://twitter.com/rexrao52/status/1246444881322491904,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
