id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1560532341331791872,1560532341331791872,2022-08-19 02:41:18 CDT,2022-08-19,02:41:18,-0500,1217837840,pranitasubhash,Pranitha Subhash,,"Krishna Janmashtami . Dressed my little baby girl like krishna today .. 
#Janmashtami #happyjanmashtami #Dharmorakshathirakshathah #KrishnaJanmashtami https://t.co/kY0Uqghhcj",en,[],[],"['https://pbs.twimg.com/media/Fagf43yWAAErWfI.jpg', 'https://pbs.twimg.com/media/Fagf43vWAAATbCh.jpg', 'https://pbs.twimg.com/media/Fagf43zX0AAqcyy.jpg', 'https://pbs.twimg.com/media/Fagf43uWQAAha2o.jpg']",354,2569,36277,"['janmashtami', 'happyjanmashtami', 'dharmorakshathirakshathah', 'krishnajanmashtami']",[],https://twitter.com/pranitasubhash/status/1560532341331791872,,,1,https://pbs.twimg.com/media/Fagf43yWAAErWfI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1560678042632359937,1560678042632359937,2022-08-19 12:20:16 CDT,2022-08-19,12:20:16,-0500,1485727527104819202,nsnsrinivass,Srinivas nagisetty,,#cats #CatsOfTwitter it's very aggressive https://t.co/KghTMmHIvS,en,[],[],[],1,3,8,"['cats', 'catsoftwitter']",[],https://twitter.com/NSNSRINIVASS/status/1560678042632359937,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1560677827699445770/pu/img/hQhOlo3lnp4-lqrG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1560726947034189825,1560726947034189825,2022-08-19 15:34:35 CDT,2022-08-19,15:34:35,-0500,861807330417147904,i_am_pk27,WfRowdy,,"Look at the way he posed to the pic 😍❤
People's Man 🥰
#LigerHuntBegins #Liger 
#WaatLagaDenge https://t.co/oXwy2bCuFb",en,[],[],[],0,52,107,"['ligerhuntbegins', 'liger', 'waatlagadenge']",[],https://twitter.com/I_am_pk27/status/1560726947034189825,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1560726925362208769/pu/img/-agp0ytq_8PLeDT0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1560595100547178496,1560595100547178496,2022-08-19 06:50:41 CDT,2022-08-19,06:50:41,-0500,3422519834,sandeerao868,ಸಂದೀಪ್ ಕುಮಾರ ( ಸಂದೀಪ್ ರಾವ್ ಮೋರೆ ),,"#Roberrt is nominated in 10 categories for the 
#Siima2022 Awards 💐

#Roberrt #Kannada #DBoss #Darshan #siima2021 #Umapathyfilms
ಜೈ ಡಿ ಬಾಸ್......✊️✊️✊️💪
@dasadarshan https://t.co/WUwxOgmEap",en,['dasadarshan'],[],['https://pbs.twimg.com/media/FahY-RpaMAA79i4.jpg'],0,32,80,"['roberrt', 'siima2022', 'roberrt', 'kannada', 'dboss', 'darshan', 'siima2021', 'umapathyfilms']",[],https://twitter.com/SandeeRao868/status/1560595100547178496,,,1,https://pbs.twimg.com/media/FahY-RpaMAA79i4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1560693310594789376,1560693310594789376,2022-08-19 13:20:56 CDT,2022-08-19,13:20:56,-0500,196099802,iamvrushal,Vrushal Kapadnis,,"We’re on our way, we’re here to stay, SuperBBs up, up and away! #SuperBBs",en,[],[],[],3,5,14,['superbbs'],[],https://twitter.com/iamvrushal/status/1560693310594789376,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1560644907106152448,1560644907106152448,2022-08-19 10:08:35 CDT,2022-08-19,10:08:35,-0500,1462127746717388805,swarajprojekt,"The Swaraj Projekt SC05 (💿, 👑)",,"FRIYAY! 🤌🏻
- with @SeedheMaut, @yashraj_mehra, @LbankIndia, @rishibradoo @DheerajShah_ https://t.co/ZJkb2GR4DX",en,"['seedhemaut', 'yashraj_mehra', 'lbankindia', 'rishibradoo', 'dheerajshah_']",[],[],2,2,13,[],[],https://twitter.com/SwarajProjekt/status/1560644907106152448,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1560644787392327681/pu/img/wqQntUJlanSSHwKd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1560698848653475840,1560698848653475840,2022-08-19 13:42:56 CDT,2022-08-19,13:42:56,-0500,1400727523135131649,eventsvvs,VVS EVENTS & ENTERTAINMENT,,"International Amy Adams Day
International Amy Adams Day 2022

#InternationalAmyAdamsDay
#InternationalAmyAdamsDay2022
#AmyAdamsDay
#AmyAdamsDay2022 https://t.co/QShMURrUJW",en,[],[],['https://pbs.twimg.com/media/Fai3U19VUAAeHUK.jpg'],0,1,1,"['internationalamyadamsday', 'internationalamyadamsday2022', 'amyadamsday', 'amyadamsday2022']",[],https://twitter.com/EventsVvs/status/1560698848653475840,,,1,https://pbs.twimg.com/media/Fai3U19VUAAeHUK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1560687924710060032,1560687924710060032,2022-08-19 12:59:32 CDT,2022-08-19,12:59:32,-0500,3183249122,trishan_harsha,Trishan Gangaraju,,"My PM My Pride
#Modi
@narendramodi
@PMOIndia
#NoOneCanMatchModi
#NoOneCanMatchModi 
#NoOneCanMatchModi
#NoOneCanMatchModi 
#NoOneCanMatchModi
#NoOneCanMatchModi 
#NoOneCanMatchModi
#NoOneCanMatchModi 
#NoOneCanMatchModi
#NoOneCanMatchModi 
#NoOneCanMatchModi
#NoOneCanMatchModi https://t.co/VLG0ACujv0",en,"['narendramodi', 'pmoindia']",[],"['https://pbs.twimg.com/media/FaitYzBUEAAyHs7.jpg', 'https://pbs.twimg.com/media/FaitY_1UEAAUUyG.jpg', 'https://pbs.twimg.com/media/FaitZMUUYAAcXUX.jpg', 'https://pbs.twimg.com/media/FaitZY4VQAA5HS_.jpg']",0,1,3,"['modi', 'noonecanmatchmodi', 'noonecanmatchmodi', 'noonecanmatchmodi', 'noonecanmatchmodi', 'noonecanmatchmodi', 'noonecanmatchmodi', 'noonecanmatchmodi', 'noonecanmatchmodi', 'noonecanmatchmodi', 'noonecanmatchmodi', 'noonecanmatchmodi', 'noonecanmatchmodi']",[],https://twitter.com/trishan_harsha/status/1560687924710060032,,,1,https://pbs.twimg.com/media/FaitYzBUEAAyHs7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1560650365820801025,1560650365820801025,2022-08-19 10:30:17 CDT,2022-08-19,10:30:17,-0500,701769123370373120,pixelwithmee,Keerthan Kamath | #teampixel,,"Happy #WorldPhotographyDay  everyone 📸

#WorldPhotographyDay2022 #Pixelwithme #teampixel https://t.co/eT0AlWb9bS",en,[],[],['https://pbs.twimg.com/media/FaiLPF7acAIYXMH.jpg'],1,0,6,"['worldphotographyday', 'worldphotographyday2022', 'pixelwithme', 'teampixel']",[],https://twitter.com/pixelwithmee/status/1560650365820801025,,,1,https://pbs.twimg.com/media/FaiLPF7acAIYXMH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1560719047238758400,1560719047238758400,2022-08-19 15:03:12 CDT,2022-08-19,15:03:12,-0500,2324148901,dwitheband,Dwitheband,,"#Corporate #concert for Accenture at Bengaluru. Enjoy with 🎧
#dwitheband #music #liveband #livemusic #India #eventmanagement
@SaumyaShanker https://t.co/9oF8F1RUxD",en,['saumyashanker'],[],[],0,2,3,"['corporate', 'concert', 'dwitheband', 'music', 'liveband', 'livemusic', 'india', 'eventmanagement']",[],https://twitter.com/dwitheband/status/1560719047238758400,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1560718691834417152/pu/img/Fstli0D1rsDRquJa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
