id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1085512495824031744,1085512495824031744,2019-01-16 06:22:01 CST,2019-01-16,06:22:01,-0500,106769546,vilasnayak,Vilas Nayak,,"💖 Oil Painting on Canvas by Vilas Nayak

#fineart #vilasnayak #Oilpainting #art #allaprima #painting #portrait https://t.co/L9mPMPlYFn",en,[],[],['https://pbs.twimg.com/media/DxCD2KmX4AEoEcw.jpg'],1,2,35,"['fineart', 'vilasnayak', 'oilpainting', 'art', 'allaprima', 'painting', 'portrait']",[],https://twitter.com/VilasNayak/status/1085512495824031744,,,1,https://pbs.twimg.com/media/DxCD2KmX4AEoEcw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1085611773976227840,1085543261517664256,2019-01-16 12:56:31 CST,2019-01-16,12:56:31,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"40/n Again a pack of lies. No Muslim is told to leave India or given death threats. I have various Muslims as colleague &amp; family friends. None of them ever faced such problem. 
Big Bollywood actor &amp; verbal attack? Ever imagined how they became big, not by 12% Muslim population. https://t.co/l6Fz2YttcX",en,[],[],['https://pbs.twimg.com/media/DxDeJM9UYAISBD8.jpg'],4,102,196,[],[],https://twitter.com/Aabhas24/status/1085611773976227840,,,1,https://pbs.twimg.com/media/DxDeJM9UYAISBD8.jpg,Bangalore,,,,,,"{'user_id': '825243162201448448', 'username': 'Aabhas24'}",,,,
1085598760112025600,1085598606873133056,2019-01-16 12:04:48 CST,2019-01-16,12:04:48,-0500,1388607613,phaniraj_jds,Phani RAJ,,The way #BJPKarnataka MLAs are celebrating #Sankranti2019. #ShamelessBJP #BJPQUITINDIA https://t.co/Zzn3lip8uT,en,[],[],['https://pbs.twimg.com/media/DxDSL_dU8AAbVw1.jpg'],0,1,5,"['bjpkarnataka', 'sankranti2019', 'shamelessbjp', 'bjpquitindia']",[],https://twitter.com/Phaniraj_JDS/status/1085598760112025600,,,1,https://pbs.twimg.com/media/DxDSL_dU8AAbVw1.jpg,Bangalore,,,,,,"{'user_id': '1388607613', 'username': 'Phaniraj_JDS'}",,,,
1085470566633664513,1085470566633664513,2019-01-16 03:35:24 CST,2019-01-16,03:35:24,-0500,52091080,bpatrick001,Bobby Patrick,,Awesome gift from the UiPath amazing India marketing team #RPA #AI #AutomationFirst https://t.co/WB7B0WlcxV,en,[],[],['https://pbs.twimg.com/media/DxBdsQdU0AA4GWO.jpg'],0,1,12,"['rpa', 'ai', 'automationfirst']",[],https://twitter.com/bpatrick001/status/1085470566633664513,,,1,https://pbs.twimg.com/media/DxBdsQdU0AA4GWO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1085588287970889728,1085588287970889728,2019-01-16 11:23:11 CST,2019-01-16,11:23:11,-0500,125702687,outerrimjim,OuterRimJim,,"Me: Great job today, Lhivvy. It’s late, we should get some rest to help with the jet lag.
Lhivvy: Rooftop bar
Me: What?
Lhivvy: They’ve got a rooftop bar! Even you can’t resist that!
Me: Awww. I love that you know me so well.
#RooftopBar
#WhyAreThesePantsSoHuge 
#LhivvingTheDream https://t.co/YedKO3ZG9T",en,[],[],"['https://pbs.twimg.com/media/DxDIxSxV4AEg4Ry.jpg', 'https://pbs.twimg.com/media/DxDIxSwUwAIwnc4.jpg', 'https://pbs.twimg.com/media/DxDIxSvU0AA91Iu.jpg', 'https://pbs.twimg.com/media/DxDIxSyVsAA9HUB.jpg']",0,1,12,"['rooftopbar', 'whyarethesepantssohuge', 'lhivvingthedream']",[],https://twitter.com/OuterRimJim/status/1085588287970889728,,,1,https://pbs.twimg.com/media/DxDIxSxV4AEg4Ry.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1085522100633432064,1085522100633432064,2019-01-16 07:00:11 CST,2019-01-16,07:00:11,-0500,1491039552,keanflewis,Kean Lewis,,"He gives me new strength. 
He guides me in the right paths, as he has promised. Psalm 23:3
.
.
.
#BFC #WeAreBfc #Blues #BFC #MidPreSeason #WeAreBFC #WednesdayWorkout #Football #Training #Athlete #Life #Work #ISL5 #HeroISL #LetsFootball #KL8 #FanBannaPadhega https://t.co/kl3YqcLZsZ",en,[],[],['https://pbs.twimg.com/media/DxCMllvXgAIFYk1.jpg'],0,2,35,"['bfc', 'wearebfc', 'blues', 'bfc', 'midpreseason', 'wearebfc', 'wednesdayworkout', 'football', 'training', 'athlete', 'life', 'work', 'isl5', 'heroisl', 'letsfootball', 'kl8', 'fanbannapadhega']",[],https://twitter.com/KeanFLewis/status/1085522100633432064,,,1,https://pbs.twimg.com/media/DxCMllvXgAIFYk1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1085551153121714177,1085551153121714177,2019-01-16 08:55:38 CST,2019-01-16,08:55:38,-0500,1004020762569666560,shreekaar1,Shreeks,,Rocking Album @MusicThaman🤟🏻Very Refreshing tunes. Keep Entertaining us😎 #MrMajnu,en,['musicthaman'],[],[],0,4,43,['mrmajnu'],[],https://twitter.com/shreekaar1/status/1085551153121714177,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1085618340515610624,1085618340515610624,2019-01-16 13:22:36 CST,2019-01-16,13:22:36,-0500,90128678,arvindgupta29,Arvind,,"Since a few days, people have been asking HOW'S THE JOSH?

We say, VERY HIGH. 

#hikeresearchfellowship #HikeFellowship #ResearchersInJail #ResearchFellowshipHike 
#JaiAnusandhan 
#Blackday4anusandhan 
@iiscbangalore @PMOIndia @IndiaDST @kvijayraghavan @drharshvardhan @Ashutos61 https://t.co/rHNq8tVVXg",en,"['iiscbangalore', 'pmoindia', 'indiadst', 'kvijayraghavan', 'drharshvardhan', 'ashutos61']",[],['https://pbs.twimg.com/media/DxDkHy5VAAEenSW.jpg'],0,25,30,"['hikeresearchfellowship', 'hikefellowship', 'researchersinjail', 'researchfellowshiphike', 'jaianusandhan', 'blackday4anusandhan']",[],https://twitter.com/arvindgupta29/status/1085618340515610624,,,1,https://pbs.twimg.com/media/DxDkHy5VAAEenSW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1085531524760399873,1085531524760399873,2019-01-16 07:37:38 CST,2019-01-16,07:37:38,-0500,4002445214,shutupjustfocus,-- .-. .-.-.- ..-. --- -.-. ..- ... . -.. 💻🤓,,"She is soo cute and hard working
She tried hard and got nothing and that's her bad luck
But she sets the standard for every whamen for flirting!

#love #Friends #life #happy #VideoViral #today #peace #heart #happiness #JOY 
#Sad #cute #time #girl #BoysWillBeBoys #flirt #cutiepie https://t.co/KCIOsnkBKB",en,[],[],[],0,1,5,"['love', 'friends', 'life', 'happy', 'videoviral', 'today', 'peace', 'heart', 'happiness', 'joy', 'sad', 'cute', 'time', 'girl', 'boyswillbeboys', 'flirt', 'cutiepie']",[],https://twitter.com/shutupjustfocus/status/1085531524760399873,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1085527128563638272/pu/img/u6NwVI4eicO9Bb1C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1085557629613535233,1085557629613535233,2019-01-16 09:21:22 CST,2019-01-16,09:21:22,-0500,190602618,sritiholics,Sriti Jha FC,,"At #spokenfest #spokenfest2019 
❤❤ #keepshining my girl keep inspiring  😍😍😍
#sritijha #pragyamehra #kumkumbhagya #iniyairumalargal #loncengcinta #twistoffate #alegedragostea #kkb #sriti #titu #sritiholics 
📸 @sritianne #sritiigstory fans n artist https://t.co/yuuDNdMLTD",en,['sritianne'],[],"['https://pbs.twimg.com/media/DxCsw6aU0AEcE5K.jpg', 'https://pbs.twimg.com/media/DxCsyzNU8AE6rYQ.jpg', 'https://pbs.twimg.com/media/DxCs0jaUUAIdwVx.jpg', 'https://pbs.twimg.com/media/DxCs3eXU0AATD2-.jpg']",0,2,14,"['spokenfest', 'spokenfest2019', 'keepshining', 'sritijha', 'pragyamehra', 'kumkumbhagya', 'iniyairumalargal', 'loncengcinta', 'twistoffate', 'alegedragostea', 'kkb', 'sriti', 'titu', 'sritiholics', 'sritiigstory']",[],https://twitter.com/sritiholics/status/1085557629613535233,,,1,https://pbs.twimg.com/media/DxCsw6aU0AEcE5K.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1085573457289580544,1085573457289580544,2019-01-16 10:24:15 CST,2019-01-16,10:24:15,-0500,75451306,balaspillai,Bala,,"All road leads to IMTEX , 50yrs , 50000 sqmt (net), oldest exhibition in the country @UFILive @IEIA_sec @IMTEX @IMTMAssn https://t.co/lJJybyco4c",en,"['ufilive', 'ieia_sec', 'imtex', 'imtmassn']",[],[],0,3,9,[],[],https://twitter.com/balaspillai/status/1085573457289580544,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1085572988509016064/pu/img/e_ENPMQY29M0gKe-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1085593730093121537,1085593730093121537,2019-01-16 11:44:49 CST,2019-01-16,11:44:49,-0500,28081134,sampivpet,Sampath Bananda,,"Here's a glimpse into the Corporate Suggi that we celebrated at @cisco_in Bangalore. Makara Sankranthi celebrations from the extraordinary together team - CiscoCX Strategic Assurance. 
#WeAreCisco #LoveWhereYouWork #Cisco  #CiscoCX #CustomerExperience https://t.co/onei835xSd",en,['cisco_in'],[],"['https://pbs.twimg.com/media/DxCDb-3X0AEhQZu.jpg', 'https://pbs.twimg.com/media/DxCDb-6XQAEJTff.jpg', 'https://pbs.twimg.com/media/DxCDb_HWkAAoIxA.jpg']",2,1,7,"['wearecisco', 'lovewhereyouwork', 'cisco', 'ciscocx', 'customerexperience']",[],https://twitter.com/sampivpet/status/1085593730093121537,,,1,https://pbs.twimg.com/media/DxCDb-3X0AEhQZu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1085499269212188672,1084652122266689536,2019-01-16 05:29:28 CST,2019-01-16,05:29:28,-0500,728169159834492928,ncbstheory,Living Machines-NCBS,,"Charuhansini Kulkarni, a graduate student at @NCBS_Bangalore shares her experience at #PBOC2019, and describes how the #course is providing her with a fresh perspective of #biology, across different #scales and #fields within biology!

#PhysicalBiologyOfTheCell #NumbersInBiology https://t.co/e1LW0GxQab",en,['ncbs_bangalore'],[],[],1,0,3,"['pboc2019', 'course', 'biology', 'scales', 'fields', 'physicalbiologyofthecell', 'numbersinbiology']",[],https://twitter.com/NCBStheory/status/1085499269212188672,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1085498717560553473/pu/img/GjmyUD25Ti7hFjvy.jpg,Bangalore,,,,,,"{'user_id': '728169159834492928', 'username': 'NCBStheory'}",,,,
1085453080995422209,1085453080995422209,2019-01-16 02:25:55 CST,2019-01-16,02:25:55,-0500,965114888744914944,kdevforum,SaveBellandur(ಬೆಳ್ಳಂದೂರು ಉಳಿಸಿ),,"We request @BBMP_MAYOR @BBMPCOMM @AddlCPTraffic @UDDKarnataka to come hard on-1)Commercials in Residential zones 2)Multilevel residential apartment w/o #Parking.Use camera,drone &amp; tech for enforcement else we cant #SaveBengaluru #SaveBellandur
@DrParameshwara @MBPatil @bjparvind https://t.co/aCSBlsq3bt",en,"['bbmpcomm', 'addlcptraffic', 'uddkarnataka', 'drparameshwara', 'mbpatil', 'bjparvind']",[],['https://pbs.twimg.com/media/DxBM9QfUYAAYkx8.jpg'],0,26,20,"['parking', 'savebengaluru', 'savebellandur']",[],https://twitter.com/kdevforum/status/1085453080995422209,,,1,https://pbs.twimg.com/media/DxBM9QfUYAAYkx8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1085610897991708677,1085610897991708677,2019-01-16 12:53:02 CST,2019-01-16,12:53:02,-0500,913293271811596288,nsui_bengaluru,NSUI BENGALURU Dist,,"National Students' Union of India (NSUI) protested against 'Operation Kamala' while riding on horses outside BJP office in Malleswaram. NSUI protesters cried foul at BJP's move on 'Resort Politics',@dineshgrao @eshwar_khandre @Sowmyareddyr @manjunathansui @DKShivakumar @guptar https://t.co/auKPQgBETI",en,"['dineshgrao', 'eshwar_khandre', 'sowmyareddyr', 'manjunathansui', 'dkshivakumar', 'guptar']",[],[],0,2,8,[],[],https://twitter.com/nsui_bengaluru/status/1085610897991708677,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1085610472462843905/pu/img/KvsGbzDqgyenB4B2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1085582650910240768,1085582650910240768,2019-01-16 11:00:47 CST,2019-01-16,11:00:47,-0500,730710348915838976,tourism_ap,AP Tourism,,Participants from 15 countires at the International Hot Air Balloon Fest press meet. #ArakuBalloonFest https://t.co/15fcdEnOIb,en,[],[],"['https://pbs.twimg.com/media/DxDDo2GVsAAgp7T.jpg', 'https://pbs.twimg.com/media/DxDDpevVsAEoegS.jpg', 'https://pbs.twimg.com/media/DxDDqJ4UcAAKySN.jpg']",1,2,22,['arakuballoonfest'],[],https://twitter.com/Tourism_AP/status/1085582650910240768,,,1,https://pbs.twimg.com/media/DxDDo2GVsAAgp7T.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1085600848896438272,1085600848896438272,2019-01-16 12:13:06 CST,2019-01-16,12:13:06,-0500,457283495,hckmstrrahul,→,,"Top shot of my desk. Shot on iPhone X. Beautiful wallpaper by @nandinigangal 
.
.
.
.
.
 #desksetup #workstation #apple #design #plant #white #ipadpro #ipad #ipadpro2018 #ikea #macbook #minimal #topview #lettering #wallpaper #workspace #setup #dreamsetup #technology #deskspace https://t.co/9J7x0mW2rv",en,['nandinigangal'],[],['https://pbs.twimg.com/media/DxDUNjmU8AAvvro.jpg'],0,0,3,"['desksetup', 'workstation', 'apple', 'design', 'plant', 'white', 'ipadpro', 'ipad', 'ipadpro2018', 'ikea', 'macbook', 'minimal', 'topview', 'lettering', 'wallpaper', 'workspace', 'setup', 'dreamsetup', 'technology', 'deskspace']",[],https://twitter.com/hckmstrrahul/status/1085600848896438272,,,1,https://pbs.twimg.com/media/DxDUNjmU8AAvvro.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1085594602088722432,1085588519920095232,2019-01-16 11:48:17 CST,2019-01-16,11:48:17,-0500,347679204,rohitvniranjan,Rohit Niranjan V,,@surbalu it's here https://t.co/4xPzLe4EVE,en,['surbalu'],[],['https://pbs.twimg.com/media/DxDOguKUcAAaa5I.jpg'],1,1,5,[],[],https://twitter.com/RohitvNiranjan/status/1085594602088722432,,,1,https://pbs.twimg.com/media/DxDOguKUcAAaa5I.jpg,Bangalore,,,,,,"{'user_id': '163029048', 'username': 'surbalu'}",,,,
1085512182576558082,1084301575634313217,2019-01-16 06:20:46 CST,2019-01-16,06:20:46,-0500,1742794604,anil_114912,anil,,"#F2 , #FunAndFrustration 

4 Days World Wide Collections

AP + TS

Gross : 29.60 Crs
Share : 19.90 Crs

WW Gross : 41.60 Crs 👌
WW Share : 25.80 Crs 👌

Excellent Collections

Theatrical Business : 32 Crs

#Venkatesh 
@IAmVarunTej 
@tamannaahspeaks 
@Mehreenpirzada https://t.co/7cXrlYAiJ8",en,"['iamvaruntej', 'tamannaahspeaks', 'mehreenpirzada']",[],['https://pbs.twimg.com/media/DxCDjkvUYAEMinw.jpg'],1,1,3,"['f2', 'funandfrustration', 'venkatesh']",[],https://twitter.com/anil_114912/status/1085512182576558082,,,1,https://pbs.twimg.com/media/DxCDjkvUYAEMinw.jpg,Bangalore,,,,,,"{'user_id': '1742794604', 'username': 'anil_114912'}",,,,
1085599515304898560,1085599515304898560,2019-01-16 12:07:48 CST,2019-01-16,12:07:48,-0500,118306476,shinycvincent,Shiny C. Vincent,,"I saw some Ten years comparison pics trending and tried this 😊 2009-2019 has been quite a journey! 
#10YearChallenge I nominate all you guys to try this!😉 https://t.co/gw3B4TXmPP",en,[],[],['https://pbs.twimg.com/media/DxDS_6LVYAA6K4-.jpg'],1,0,11,['10yearchallenge'],[],https://twitter.com/shinycvincent/status/1085599515304898560,,,1,https://pbs.twimg.com/media/DxDS_6LVYAA6K4-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1085613402637053952,1085613402637053952,2019-01-16 13:02:59 CST,2019-01-16,13:02:59,-0500,587478766,vermaaakash10,Aakash Verma ಆಕಾಶ್ ವರ್ಮ 🇮🇳,,"This made by made 😊😊

Thank you so much PM @narendramodi for acknowledging the hard work of karyakartas and volunteers.

We are committed to bring you back as PM with thumping majority again!
#NaMoAgain https://t.co/9buQ2L2w3U",en,['narendramodi'],[],['https://pbs.twimg.com/media/DxDfnxGVAAA5CID.jpg'],4,4,30,['namoagain'],[],https://twitter.com/vermaaakash10/status/1085613402637053952,,,1,https://pbs.twimg.com/media/DxDfnxGVAAA5CID.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1085495293808787458,1085495293808787458,2019-01-16 05:13:40 CST,2019-01-16,05:13:40,-0500,4649055788,bcpatilkourava,Kourava B.C.Patil,,today i invited his excellency the governor of karnataka for my daughters marriage with invitation https://t.co/VGlt97tDMj,en,[],[],['https://pbs.twimg.com/media/DxB0MzMVAAA6Ckp.jpg'],2,3,37,[],[],https://twitter.com/bcpatilkourava/status/1085495293808787458,,,1,https://pbs.twimg.com/media/DxB0MzMVAAA6Ckp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1085552320031744001,1085552320031744001,2019-01-16 09:00:16 CST,2019-01-16,09:00:16,-0500,837639114182688768,hisamuddink51,Hisamuddin Khan,,"Operation ‘Kamal’ fails falling  flat to bjpigs  own face.

BJP has egg on it’s face😁😁

Hijacked Congress MLAs returned to Bangalore 👏👏👏",en,[],[],[],1,7,10,[],[],https://twitter.com/hisamuddink51/status/1085552320031744001,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1085598606873133056,1085598606873133056,2019-01-16 12:04:11 CST,2019-01-16,12:04:11,-0500,1388607613,phaniraj_jds,Phani RAJ,,The way #BJPKarnataka MLAs are celebrating #Sankranti2019. #ShamelessBJP #BJPQUITINDIA,en,[],[],[],1,3,8,"['bjpkarnataka', 'sankranti2019', 'shamelessbjp', 'bjpquitindia']",[],https://twitter.com/Phaniraj_JDS/status/1085598606873133056,,https://twitter.com/BSYBJP/status/1085002555594293251,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1085643113379487744,1085630191815208960,2019-01-16 15:01:03 CST,2019-01-16,15:01:03,-0500,1098542240,sheshadri1992,DevaWrath,,"@TajinderBagga Blocked @TajinderBagga , @andy_iyeng @Maddykalkunte https://t.co/hL9olplrm9",en,"['tajinderbagga', 'tajinderbagga', 'andy_iyeng', 'maddykalkunte']",[],['https://pbs.twimg.com/media/DxD6pzcUwAATfts.jpg'],0,0,5,[],[],https://twitter.com/Sheshadri1992/status/1085643113379487744,,,1,https://pbs.twimg.com/media/DxD6pzcUwAATfts.jpg,Bangalore,,,,,,"{'user_id': '85462891', 'username': 'TajinderBagga'}",,,,
1085545744205897728,1085545744205897728,2019-01-16 08:34:08 CST,2019-01-16,08:34:08,-0500,33385956,shruthibopaiah,Shruthi Bopaiah,,Oh wow! Now this is @Infosys #proudinfoscion #proudtennisplayer #infydiaries #Tennis #AusOpenWithInfosys #AusOpen,en,['infosys'],[],[],0,5,12,"['proudinfoscion', 'proudtennisplayer', 'infydiaries', 'tennis', 'ausopenwithinfosys', 'ausopen']",[],https://twitter.com/shruthibopaiah/status/1085545744205897728,,https://twitter.com/AustralianOpen/status/1085251238172807168,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1085586215255007232,1085586215255007232,2019-01-16 11:14:57 CST,2019-01-16,11:14:57,-0500,125702687,outerrimjim,OuterRimJim,,"@RhiannonsLiver got her first taste of traffic in India. It is just like on tv, no rules, tuk tuks and motor bikes everywhere, constant honking.

#LhivvingTheDream https://t.co/4S81IPx3hD",en,['rhiannonsliver'],[],['https://pbs.twimg.com/tweet_video_thumb/DxDG29iU8AAX_05.jpg'],0,1,2,['lhivvingthedream'],[],https://twitter.com/OuterRimJim/status/1085586215255007232,,,1,https://pbs.twimg.com/tweet_video_thumb/DxDG29iU8AAX_05.jpg,Bangalore,,,,,,"{'user_id': '711215221180899328', 'username': 'RhiannonsLiver'}",,,,
