id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1358394548192333827,1358394548192333827,2021-02-07 06:37:52 CST,2021-02-07,06:37:52,-0500,1263097736598970369,sachinsince1998,Sachin,,"Exclusive Pic 🤩

#YashBOSS #Chahal 
#KGFChapter2EraFromJuly16 https://t.co/UasYQMTkar",en,[],[],['https://pbs.twimg.com/media/EtnVx7UVEAAWFRx.jpg'],0,5,10,"['yashboss', 'chahal', 'kgfchapter2erafromjuly16']",[],https://twitter.com/SachinSince1998/status/1358394548192333827,,,1,https://pbs.twimg.com/media/EtnVx7UVEAAWFRx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1358394141734891522,1358394141734891522,2021-02-07 06:36:15 CST,2021-02-07,06:36:15,-0500,1263097736598970369,sachinsince1998,Sachin,,"Those Words 💥

#Truth #Motivation https://t.co/G6C4bT0Dag",en,[],[],[],0,5,5,"['truth', 'motivation']",[],https://twitter.com/SachinSince1998/status/1358394141734891522,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1358394064773607426/pu/img/RZgvgRtCVL_uoSwc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1358422372009746432,1358422372009746432,2021-02-07 08:28:26 CST,2021-02-07,08:28:26,-0500,387029745,kashyapnandan_,kashyap Nandan,,9 year ago DCM @LaxmanSavadi caught red handed while watch porn in session. FB reminds me.. https://t.co/1yhmCf4UaK,en,['laxmansavadi'],[],['https://pbs.twimg.com/media/EtoV8MOVIAAYf3L.jpg'],1,15,50,[],[],https://twitter.com/kashyapnandan_/status/1358422372009746432,,,1,https://pbs.twimg.com/media/EtoV8MOVIAAYf3L.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1358444707328585729,1358444707328585729,2021-02-07 09:57:11 CST,2021-02-07,09:57:11,-0500,1258671528138375168,alwayssk17,Sweety sk fan💥💥,,"#Ayalaan
This pic without water mark possible?? https://t.co/TdexU9BQqe",en,[],[],['https://pbs.twimg.com/media/EtoqQqxVIAwmFpp.jpg'],1,7,25,['ayalaan'],[],https://twitter.com/AlwaysSk17/status/1358444707328585729,,,1,https://pbs.twimg.com/media/EtoqQqxVIAwmFpp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1358432860370161665,1358432860370161665,2021-02-07 09:10:07 CST,2021-02-07,09:10:07,-0500,1321867741918236672,thepapashark_,Papa Sharkaerean,,"The Tool.                                    The toolkit.

#AmIDoingThisRight https://t.co/pyARR9u1uW",en,[],[],"['https://pbs.twimg.com/media/Etofe7FVgAMVP0E.jpg', 'https://pbs.twimg.com/media/EtoffKTVIAM8WqD.jpg']",0,3,4,['amidoingthisright'],[],https://twitter.com/ThePapaShark_/status/1358432860370161665,,,1,https://pbs.twimg.com/media/Etofe7FVgAMVP0E.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1358475439237328896,1358475439237328896,2021-02-07 11:59:18 CST,2021-02-07,11:59:18,-0500,1296510115164467200,it__s__sg2,🔰__®️𝐨𝐧𝐚,,"✨☠️👇
#Kotigobba3 
#VikrantRona
#WorldGetsANewHero 
Do Follow &amp; Support 👇
@KICCHA_CREW_ https://t.co/BpP6XaYRBX",en,[],[],['https://pbs.twimg.com/media/EtpGMnZUcAAvPPc.jpg'],0,9,17,"['kotigobba3', 'vikrantrona', 'worldgetsanewhero']",[],https://twitter.com/it__s__SG2/status/1358475439237328896,,,1,https://pbs.twimg.com/media/EtpGMnZUcAAvPPc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1358470058381512705,1358470058381512705,2021-02-07 11:37:55 CST,2021-02-07,11:37:55,-0500,1320228829013528576,ksmb77,🎭 .#BRB._....🏇,,"#WorldGetsANewHero Trending nd 
#VikrantRonaJourney also trending 💥💥💥 #KicchaSudeep #VikrantRona https://t.co/lDxbvzPhKN",en,[],[],['https://pbs.twimg.com/media/EtpBT06VkAIkag-.jpg'],0,11,5,"['worldgetsanewhero', 'vikrantronajourney', 'kicchasudeep', 'vikrantrona']",[],https://twitter.com/KSMB77/status/1358470058381512705,,,1,https://pbs.twimg.com/media/EtpBT06VkAIkag-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1358360116261605376,1358360116261605376,2021-02-07 04:21:03 CST,2021-02-07,04:21:03,-0500,1212067979094978561,yashcultsanjeev,𝗬𝗔𝗦𝗛 𝗖𝗨𝗟𝗧 𝗦𝗔𝗡𝗝𝗨,,"Rishabh Pant: 92, 92, 91, 97, 89* 💔

Fans:.    #INDvENG https://t.co/xCXADyxrIv",en,[],[],['https://pbs.twimg.com/media/EtndU0wVEAIciXV.jpg'],0,1,4,['indveng'],[],https://twitter.com/Yashcultsanjeev/status/1358360116261605376,,,1,https://pbs.twimg.com/media/EtndU0wVEAIciXV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1358446185040670722,1358446185040670722,2021-02-07 10:03:03 CST,2021-02-07,10:03:03,-0500,1256970082665676800,deepak_dhanush,Deepak Dhanush ,,#Karnan Update on the way..  😎,en,[],[],[],1,22,18,['karnan'],[],https://twitter.com/deepak_dhanush/status/1358446185040670722,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1358481510114856960,1358481510114856960,2021-02-07 12:23:26 CST,2021-02-07,12:23:26,-0500,1040658484012806144,vijaylakshmi_r,vijayalakshmi,,"Pen sketch✒️ of #Sivakarthikeyan done by me❤️ Tried my level best without using eraser✍️ 
Big fan of SK😘 from Karnataka ♥️
Love you #chellakutty 😍😘
Advance happy birthday 🎂 @Siva_Kartikeyan @SKProdOffl 
@SKfanatics @SivaFans24x7 https://t.co/UI7cFkdp8u",en,"['siva_kartikeyan', 'skprodoffl', 'skfanatics', 'sivafans24x7']",[],['https://pbs.twimg.com/media/EtpLr4XUYAAb5zb.jpg'],1,43,80,"['sivakarthikeyan', 'chellakutty']",[],https://twitter.com/vijaylakshmi_r/status/1358481510114856960,,,1,https://pbs.twimg.com/media/EtpLr4XUYAAb5zb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
