id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1488776717497819137,1488776717497819137,2022-02-02 01:30:04 CST,2022-02-02,01:30:04,-0500,969543426650783744,fanboyofam,𝐈 🅐🅜 𝐑𝐀𝐒𝐇𝐌𝐈✭𝐑𝐀𝐍𝐉𝐀𝐍,,"#RadheShyam 
Song - #JaanHaiMeri
Singer - @ArmaanMalik22 
Music - @AmaalMallik 
Lyrics - #RashmiVirag
#Prabhas #PoojaHegde https://t.co/lTI4VGpBMe",en,"['armaanmalik22', 'amaalmallik']",[],[],2,53,138,"['radheshyam', 'jaanhaimeri', 'rashmivirag', 'prabhas', 'poojahegde']",[],https://twitter.com/FanBoyOfAM/status/1488776717497819137,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1488776383115538432/pu/img/HdL38qBHKtNYGSbe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1488851739692257283,1488851739692257283,2022-02-02 06:28:10 CST,2022-02-02,06:28:10,-0500,1439894998980251651,biker_praveenkd,𝐏𝐫𝐚𝐯𝐞𝐞𝐧𝐀𝐊_𝐁𝐢𝐤𝐞𝐫 6.𝟎 🏍️💨,,"Time to travel 🏍️ 

#Valimai #Bike #NS200 #BikeRide #bikelife #biker https://t.co/GUgTSRqp3A",en,[],[],['https://pbs.twimg.com/media/FKl2wXAVkAIdwGU.jpg'],0,9,5,"['valimai', 'bike', 'ns200', 'bikeride', 'bikelife', 'biker']",[],https://twitter.com/Biker_PraveenKD/status/1488851739692257283,,,1,https://pbs.twimg.com/media/FKl2wXAVkAIdwGU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1488835629761036288,1488835629761036288,2022-02-02 05:24:10 CST,2022-02-02,05:24:10,-0500,541486647,prasadpbhat,PrasadBhat.eth,,Loved this fella in Pushpa. Waiting for part 2 https://t.co/ljdjAd7wvN,en,[],[],['https://pbs.twimg.com/media/FKloHTkVUAA1IPg.jpg'],25,8,153,[],[],https://twitter.com/PrasadPBhat/status/1488835629761036288,,,1,https://pbs.twimg.com/media/FKloHTkVUAA1IPg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1488964411167363073,1488964411167363073,2022-02-02 13:55:53 CST,2022-02-02,13:55:53,-0500,277002126,theahmedshariff,Ahmed Shariff 🇮🇳,,Budget should have increased tax on butter &amp; cheese so that these street food vendors can stop using bucketloads of it🤦,en,[],[],[],12,41,636,[],[],https://twitter.com/TheAhmedShariff/status/1488964411167363073,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1488854614963539968,1488854614963539968,2022-02-02 06:39:36 CST,2022-02-02,06:39:36,-0500,902157452941991936,jaggu_bhai_9896,J͜͡a͜͡g͜͡g͜͡u͜͡ 🎭,,"Simple 😂😂😂

#workingfromhomeatrocities https://t.co/0gUI8vT28H",es,[],[],['https://pbs.twimg.com/media/FKl5YIcaMAIa0FV.jpg'],1,2,5,['workingfromhomeatrocities'],[],https://twitter.com/Jaggu_bhai_9896/status/1488854614963539968,,,1,https://pbs.twimg.com/media/FKl5YIcaMAIa0FV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1488938918674255874,1488938918674255874,2022-02-02 12:14:36 CST,2022-02-02,12:14:36,-0500,798394910,whoisharsha,Harsha,,"Padma besha to be observed to night 
#jagannath #padmabesha https://t.co/hzqdYBPlWu",en,[],[],['https://pbs.twimg.com/media/FKnGDQoUcAIup9Y.jpg'],1,3,26,"['jagannath', 'padmabesha']",[],https://twitter.com/WhoisHarsha/status/1488938918674255874,,,1,https://pbs.twimg.com/media/FKnGDQoUcAIup9Y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1488890359291604996,1488890359291604996,2022-02-02 09:01:38 CST,2022-02-02,09:01:38,-0500,1388371520007770113,aapbopanna_kp,Bopanna Bangalore,,"Who killed Sharmila??
BBMP ?? https://t.co/zZVpskP7FM",en,[],[],['https://pbs.twimg.com/media/FKmZ4tGVEAc_xtV.jpg'],0,0,6,[],[],https://twitter.com/AAPBopanna_KP/status/1488890359291604996,,,1,https://pbs.twimg.com/media/FKmZ4tGVEAc_xtV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1488900384244449281,1488900384244449281,2022-02-02 09:41:28 CST,2022-02-02,09:41:28,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Follow @BindhuCutieDhfm
For follow back💯

#SarkaruVaariPaata 
#SarkaruVaariPaataMusic https://t.co/XBcC77pEIM",en,[],[],['https://pbs.twimg.com/media/FKmi20fVEAIx0Su.jpg'],1,3,6,"['sarkaruvaaripaata', 'sarkaruvaaripaatamusic']",[],https://twitter.com/suryasuresh4005/status/1488900384244449281,,,1,https://pbs.twimg.com/media/FKmi20fVEAIx0Su.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1488873460621135872,1488873460621135872,2022-02-02 07:54:29 CST,2022-02-02,07:54:29,-0500,1416108266166259714,meraj13602745,Meraj,,Congratulations queen for 11M fam only insta many more to come u deserved all the love happiness and much more just stay strong Sana kisi ki buri nazar na lage 💖 #ShehnaazHits11MOnIG #ShehnaazGill @ishehnaaz_gill https://t.co/G9eIolI94F,en,['ishehnaaz_gill'],[],['https://pbs.twimg.com/media/FKmKhJSVQAIsU09.jpg'],0,38,16,"['shehnaazhits11monig', 'shehnaazgill']",[],https://twitter.com/Meraj13602745/status/1488873460621135872,,,1,https://pbs.twimg.com/media/FKmKhJSVQAIsU09.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1488915554081464320,1488915554081464320,2022-02-02 10:41:45 CST,2022-02-02,10:41:45,-0500,25860137,goosmusic_,Goos,,"Found this key and USB security key opposite Toit, #Indiranagar on 100 ft rd. 

Please RT so we can find the Karan Arora it belongs to. 

#Bangalore 

PS -  there’s nothing on the USB indicative of contact details. https://t.co/JPIXdP0ySN",en,[],[],['https://pbs.twimg.com/media/FKmwy3paMAAWlyr.jpg'],6,16,10,"['indiranagar', 'bangalore']",[],https://twitter.com/goosmusic_/status/1488915554081464320,,,1,https://pbs.twimg.com/media/FKmwy3paMAAWlyr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1488776827703152640,1488776827703152640,2022-02-02 01:30:30 CST,2022-02-02,01:30:30,-0500,1366785091364511744,streeforsriman,Sriman NarSingh 🌪,,"Men behaviour which women can never understand.

#MarriageStrike",en,[],[],[],1,14,16,['marriagestrike'],[],https://twitter.com/StreeforSriman/status/1488776827703152640,,https://twitter.com/NandiniBhatta14/status/1488734233942437888,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1488931780283437057,1488931780283437057,2022-02-02 11:46:14 CST,2022-02-02,11:46:14,-0500,700612547179712512,bhuwangowda,Bhuwan Gowda,,"'We oppose the circular issued by Jnana Bharati Bengaluru University that no student organisation shall enter the university campus, we demand to revoke the decision taken else protest will be staged"" 

#ABVPForStudents https://t.co/9YQtTSYlbA",en,[],[],[],1,1,9,['abvpforstudents'],[],https://twitter.com/BhuwanGowda/status/1488931780283437057,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1488931719956733955/pu/img/dS2ys8rlTHOm1tNl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1488848553673777155,1488848553673777155,2022-02-02 06:15:31 CST,2022-02-02,06:15:31,-0500,3249640285,rdeokuliar,Rachna Deokuliar,,Day = made https://t.co/c5MZr831cy,en,[],[],['https://pbs.twimg.com/media/FKlz3nHaMAYAW_v.jpg'],1,0,6,[],[],https://twitter.com/rdeokuliar/status/1488848553673777155,,,1,https://pbs.twimg.com/media/FKlz3nHaMAYAW_v.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1488783906442661889,1488783906442661889,2022-02-02 01:58:38 CST,2022-02-02,01:58:38,-0500,1366785091364511744,streeforsriman,Sriman NarSingh 🌪,,"This is the reality of India, #MensLivesMatters 
#MarriageStrike 

Police sir, yaad karo jab ap pareshan karte ho admiyon ko...",en,[],[],[],0,18,22,"['menslivesmatters', 'marriagestrike']",[],https://twitter.com/StreeforSriman/status/1488783906442661889,,https://twitter.com/saviour_era/status/1488779735781896195,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1488917035446845441,1488917035446845441,2022-02-02 10:47:38 CST,2022-02-02,10:47:38,-0500,4686770586,satyabanrout2,Satyaban Rout,,"Digital Art By Me 

ଜୟ ଜଗନ୍ନାଥ ❤️🙏

Used App- PicsArt and Sketch Book https://t.co/RDX8rjjINO",en,[],[],['https://pbs.twimg.com/media/FKmyJbyVQAMp-3Z.jpg'],1,0,36,[],[],https://twitter.com/satyabanrout2/status/1488917035446845441,,,1,https://pbs.twimg.com/media/FKmyJbyVQAMp-3Z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1488844178918240258,1488844178918240258,2022-02-02 05:58:08 CST,2022-02-02,05:58:08,-0500,783061886,sagarpuranik92,Sagar Puranik,,"Dollu in Nepal International Film Festival! ನಿಮ್ಮೆಲ್ಲರ ಪ್ರೋತ್ಸಾಹ ಹಾಗೂ ಪ್ರೀತಿಗೆ ಧನ್ಯವಾದಗಳು! More to come! :)
Thank you @PavanWadeyar sir and @PurohitApeksha ji for this opportunity! :) 🙏🏻
@aanandaaudio @wadeeyar_movies #Dollu #DolluTheFilm #NepalInternationalFilmFestival https://t.co/q0cuqHQ0h5",en,"['pavanwadeyar', 'purohitapeksha', 'aanandaaudio', 'wadeeyar_movies']",[],['https://pbs.twimg.com/media/FKlv47xVEAE13qZ.jpg'],1,5,44,"['dollu', 'dolluthefilm', 'nepalinternationalfilmfestival']",[],https://twitter.com/SagarPuranik92/status/1488844178918240258,,,1,https://pbs.twimg.com/media/FKlv47xVEAE13qZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1488800968947146752,1488800968947146752,2022-02-02 03:06:26 CST,2022-02-02,03:06:26,-0500,1891695931,itsdralok,ALOK RANJAN 🇮🇳,,"No. Of tweets are less, tweet as much as you can. Frequency of tweets matter the most. 
Tweet and retweet as fast as you can 🙏 #ReleaseBceceMeritList",en,[],[],[],0,24,14,['releasebcecemeritlist'],[],https://twitter.com/itsdralok/status/1488800968947146752,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1488870674760450049,1488870674760450049,2022-02-02 07:43:25 CST,2022-02-02,07:43:25,-0500,2935155524,hcrevanna,ರೇವಣ್ಣ. ಎಚ್.ಸಿ.,,Whynot in KANNADA.,en,[],[],[],0,3,14,[],[],https://twitter.com/HcRevanna/status/1488870674760450049,,https://twitter.com/SonySportsNetwk/status/1488826096993075201,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1489021634866720768,1489021634866720768,2022-02-02 17:43:17 CST,2022-02-02,17:43:17,-0500,849991564780748800,malagittimath_,Sushant Malagittimath↗️,,"ನೀಲಿ ನಕಾಶೆ! #Budget2022 
@satishacharya  Hattsoff sir, 
Amazing cartoon. https://t.co/2URyi8oJVy",en,['satishacharya'],[],['https://pbs.twimg.com/media/FKoRR8EaMAARhbs.jpg'],0,0,3,['budget2022'],[],https://twitter.com/Malagittimath_/status/1489021634866720768,,,1,https://pbs.twimg.com/media/FKoRR8EaMAARhbs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1488811698157146113,1488811698157146113,2022-02-02 03:49:04 CST,2022-02-02,03:49:04,-0500,984657624858808320,iam_dindev,D SQUARE ENTERTAINMENTS,,"👈image original 👉 image  morphed of the 👈image by some unknown. tat vulgarity ppl before morphing tis images once they have 2 think of their own mother.
if it is a actress that doesn't mean she is ready for everything respect women.
@MalavikaM_ https://t.co/lv7uQlbqxs",en,['malavikam_'],[],"['https://pbs.twimg.com/media/FKlSV7UVcAIXh5H.jpg', 'https://pbs.twimg.com/media/FKlSWNZVUAIAEHu.jpg']",0,5,1,[],[],https://twitter.com/iam_dindev/status/1488811698157146113,,https://twitter.com/MalavikaM_/status/1488808245410304000,1,https://pbs.twimg.com/media/FKlSV7UVcAIXh5H.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1488820356307890176,1488820356307890176,2022-02-02 04:23:28 CST,2022-02-02,04:23:28,-0500,364679338,spoorthiruns,Spoorthi Seethamma M M,,"11yrs and counting.
It's been a beautiful journey ❤️
@Dell_IN @DellTech @DellTechIndia #DELLEMC #EMC #Dell 2/2/22 https://t.co/1xSqZyRrSn",en,"['dell_in', 'delltech', 'delltechindia']",[],['https://pbs.twimg.com/media/FKlaNj8VEAIYzh3.jpg'],0,0,12,"['dellemc', 'emc', 'dell']",[],https://twitter.com/SpoorthiRuns/status/1488820356307890176,,,1,https://pbs.twimg.com/media/FKlaNj8VEAIYzh3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
