id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476558926355185665,1476558926355185665,2021-12-30 08:20:55 CST,2021-12-30,08:20:55,-0500,38134365,nand_bo,Nandita Bose,,Dogs of winter https://t.co/rxdgCozhhz,en,[],[],['https://pbs.twimg.com/media/FH3KgNfUcAUsh7c.jpg'],1,3,14,[],[],https://twitter.com/nand_bo/status/1476558926355185665,,,1,https://pbs.twimg.com/media/FH3KgNfUcAUsh7c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1476591925893361664,1476591925893361664,2021-12-30 10:32:03 CST,2021-12-30,10:32:03,-0500,1328174876,crbobbymusic,Bobby CR,,@alluarjun That reaction priceless Sami… #Pushpa at its best👏🏼👏🏼👏🏼 https://t.co/6pfpPWuw92,en,['alluarjun'],[],['https://pbs.twimg.com/media/FH3ohKLVUA4creR.jpg'],0,125,635,['pushpa'],[],https://twitter.com/crbobbymusic/status/1476591925893361664,,,1,https://pbs.twimg.com/media/FH3ohKLVUA4creR.jpg,Bangalore,,,,,,"{'user_id': '3138637447', 'username': 'alluarjun'}",,,,
1476584791550038019,1476584791550038019,2021-12-30 10:03:42 CST,2021-12-30,10:03:42,-0500,2890762010,ashwin_9999,BTL 😉,,"Biggest celebration on the way😎 Cutout 💥😎🥳💃🏻

Sri Srinivasa theatre (Gowdanapalya)

 @BloreNandamuriF  @tarak9999 @RRRMovie @KvnProductions @ssk1122

#ManOfMassesNTR https://t.co/Hx4wxEFYtb",en,"['blorenandamurif', 'tarak9999', 'rrrmovie', 'kvnproductions', 'ssk1122']",[],"['https://pbs.twimg.com/media/FH3iAaNVUAEjzsH.jpg', 'https://pbs.twimg.com/media/FH3iB_tVEAAKILe.jpg', 'https://pbs.twimg.com/media/FH3iCjiUUAsdl2j.jpg']",2,56,150,['manofmassesntr'],[],https://twitter.com/ashwin_9999/status/1476584791550038019,,,1,https://pbs.twimg.com/media/FH3iAaNVUAEjzsH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1476619590058709004,1476619590058709004,2021-12-30 12:21:59 CST,2021-12-30,12:21:59,-0500,95042637,vaibhavsisinty,Vaibhav Sisinty,,"Very high possibility of covid wave 3 hitting in India in next 2-3 weeks.

Maskup, vaccinate yourself and stay safe 🙏",en,[],[],[],16,17,512,[],[],https://twitter.com/VaibhavSisinty/status/1476619590058709004,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1476566605077237765,1476566605077237765,2021-12-30 08:51:26 CST,2021-12-30,08:51:26,-0500,1322775162970726400,khudrath18,AAP KA SHARIFF,,"AAP wins Hospet Nagarasabha seat. 
Hearty congratulations to Shekshavali. 
Its the beginning, many more to come and AAP will triumph!

Aam Aadmi Party Karnataka
#ChangeIsHere #JCBsaakuAAPbeku #AAP4BBMP #AAP4Karnataka https://t.co/ZC8cjETJI7",en,[],[],['https://pbs.twimg.com/media/FH3Rf_zVcAIj2gt.jpg'],1,4,8,"['changeishere', 'jcbsaakuaapbeku', 'aap4bbmp', 'aap4karnataka']",[],https://twitter.com/KHUDRATH18/status/1476566605077237765,,,1,https://pbs.twimg.com/media/FH3Rf_zVcAIj2gt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1476624576872255492,1476624576872255492,2021-12-30 12:41:48 CST,2021-12-30,12:41:48,-0500,1304033358045798401,shanmukhsripada,Shanmukh Art,,"You can now collect my artwork as an NFT!
My first NFT is a digitized piece of my hyper-realistic graphite drawing of Neymar Jr I did a while back!
The owner of the NFT also gets a signed A3 size high quality print of the drawing.

#nft #neymarjr #crypto #nftart #nftartist #nfts https://t.co/AQm8DK7HAM",en,[],[],[],0,2,10,"['nft', 'neymarjr', 'crypto', 'nftart', 'nftartist', 'nfts']",[],https://twitter.com/ShanmukhSripada/status/1476624576872255492,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1476624564616499207/pu/img/hFigv1eDP0e2Ij7i.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1476592917607174154,1476592917607174154,2021-12-30 10:35:59 CST,2021-12-30,10:35:59,-0500,71466283,dassujit,ସୁଜିତ ଦାସ | sujit das 🇮🇳,,I personally don’t consider M C Gandhi as Father of Nation 🙏,en,[],[],[],24,4,134,[],[],https://twitter.com/dassujit/status/1476592917607174154,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1476596230138437632,1476596230138437632,2021-12-30 10:49:09 CST,2021-12-30,10:49:09,-0500,1202124874594050048,svishnureddy,Vishnu Vardhan Reddy,,"Only 
@RNTata2000 ! 🙏

#simplicity https://t.co/vjYuGwQubI",en,['rntata2000'],[],[],0,2,18,['simplicity'],[],https://twitter.com/SVishnuReddy/status/1476596230138437632,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1476596194138681346/pu/img/mvNG6adc4Z22FEkh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1476600837988241418,1476600837988241418,2021-12-30 11:07:28 CST,2021-12-30,11:07:28,-0500,902157452941991936,jaggu_bhai_9896,J͜͡a͜͡g͜͡g͜͡u͜͡ 🎭,,Anthe ga anthe ga https://t.co/EBK845Ho3H,en,[],[],['https://pbs.twimg.com/media/FH3woldVUAwJDV9.jpg'],1,0,9,[],[],https://twitter.com/Jaggu_bhai_9896/status/1476600837988241418,,,1,https://pbs.twimg.com/media/FH3woldVUAwJDV9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1476574575907393542,1476574575907393542,2021-12-30 09:23:06 CST,2021-12-30,09:23:06,-0500,196969539,sarathshenoy,Sarath Shenoy,,"Time to put your resolutions to good use. Let's ride up the himalayan mountains of Sikkim.
#SarathShenoy #BroketravelerEscapades https://t.co/IYu1qFpOh7",en,[],[],['https://pbs.twimg.com/media/FH3Yv3HVQAIgJMN.jpg'],1,2,7,"['sarathshenoy', 'broketravelerescapades']",[],https://twitter.com/sarathshenoy/status/1476574575907393542,,,1,https://pbs.twimg.com/media/FH3Yv3HVQAIgJMN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
