id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1279755721618251776,1279755721618251776,2020-07-05 07:35:15 CDT,2020-07-05,07:35:15,-0500,1127877301000032256,chilliguyy,Chilli🥵,,"Billion problems,
One solution
   ""Quran"" https://t.co/t8LGjKiR7I",en,[],[],['https://pbs.twimg.com/media/EcKbB7mWAAAVMDI.jpg'],3,19,113,[],[],https://twitter.com/ChilliGuyy/status/1279755721618251776,,,1,https://pbs.twimg.com/media/EcKbB7mWAAAVMDI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1279826360211435523,1279826360211435523,2020-07-05 12:15:56 CDT,2020-07-05,12:15:56,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,Proud to be your fan forever sir love you ❤️ https://t.co/p6EYRdXPtY,en,[],[],['https://pbs.twimg.com/media/EcLbSVUUMAASxtG.jpg'],8,54,127,[],[],https://twitter.com/Srk_bangalore/status/1279826360211435523,,,1,https://pbs.twimg.com/media/EcLbSVUUMAASxtG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1279770731807535105,1279770731807535105,2020-07-05 08:34:54 CDT,2020-07-05,08:34:54,-0500,856901999404732418,rameshrgicd,ರಮೇಶ್ ಉಪ್ಪಾರ್,,"#KGFonStarMaa 
#my favourite scene... https://t.co/PqlLjZ8Rfa",en,[],[],['https://pbs.twimg.com/media/EcKornLU4AAVv1A.jpg'],0,12,37,"['kgfonstarmaa', 'my']",[],https://twitter.com/RameshRGICD/status/1279770731807535105,,,1,https://pbs.twimg.com/media/EcKornLU4AAVv1A.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1279841689436221440,1279841689436221440,2020-07-05 13:16:51 CDT,2020-07-05,13:16:51,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"A man stepped out of his house in Bengaluru and collapsed. His corpse lay there for 3 whole hours before an ambulance reached.
BBMP commissioner apologized to the widow.
Those who didn't apologize: 
BJP Councillor
BJP MLA
BJP MP
BJP Mayor
BJP CM
BJP PM",en,[],[],[],7,142,370,[],[],https://twitter.com/brijeshkalappa/status/1279841689436221440,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1279809603719421952,1279809603719421952,2020-07-05 11:09:21 CDT,2020-07-05,11:09:21,-0500,146504870,dpudhfm,A.I,,My Twitter Addiction 🤗 : https://t.co/Ve3qkKYEm4,en,[],[],[],4,1,13,[],[],https://twitter.com/dpudhfm/status/1279809603719421952,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1279809530675605505/pu/img/y0o46BBFgYbao3gz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1279831709916319746,1279831709916319746,2020-07-05 12:37:12 CDT,2020-07-05,12:37:12,-0500,4199362460,itsbalaram,Balaram nath (banty),,"Anyone Different Like Me???😎✌️
Love you sir @VidyutJammwal https://t.co/hE8XdweRec",en,['vidyutjammwal'],[],['https://pbs.twimg.com/media/EcLgJodU4AAP9lh.jpg'],4,10,167,[],[],https://twitter.com/itsbalaram/status/1279831709916319746,,,1,https://pbs.twimg.com/media/EcLgJodU4AAP9lh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1279840118140841986,1279840118140841986,2020-07-05 13:10:37 CDT,2020-07-05,13:10:37,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"Kodagu is reeling under the impact of COVID. I haven't heard even as much as a whisper from either the 2 BJP MLA's who have been in power for quarter of a Century, nor from BJP MP Pratap Simha who has won his second consecutive election.
Not even a whisper!!",en,[],[],[],11,52,172,[],[],https://twitter.com/brijeshkalappa/status/1279840118140841986,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1279868539365494785,1279868539365494785,2020-07-05 15:03:33 CDT,2020-07-05,15:03:33,-0500,857453522996125696,ravipalli_sugun,suGUN,,Into the wild -----Happiness is only real when shared----- #alexandersupertramp #christopherMcCandless https://t.co/jQi0zcIahW,en,[],[],[],0,2,8,"['alexandersupertramp', 'christophermccandless']",[],https://twitter.com/Ravipalli_Sugun/status/1279868539365494785,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1279868481723183104/pu/img/gyq7OJISnuqgHxr7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1279838061925261312,1279838061925261312,2020-07-05 13:02:26 CDT,2020-07-05,13:02:26,-0500,1057978826,prasadkarwa,Prasad Karwa,,This night ❤️ https://t.co/9yL3TJzdZC,en,[],[],[],1,0,10,[],[],https://twitter.com/PrasadKarwa/status/1279838061925261312,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1279837953708027904/pu/img/YRlJ6Fh5r28wmH50.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1279891521043488773,1279891521043488773,2020-07-05 16:34:52 CDT,2020-07-05,16:34:52,-0500,938860129755136000,buddha2019,Ashok (2047--Acchedin 🤔),,"If you are an anti modi, you have to be with @RahulGandhi &amp; congress. RaGa is the only leader who is questioning the BJP govt on failed economy and national security &amp;  he  is fighting the RSS  ideology. Other  political party leaders r silent spectators and opportunists.",en,['rahulgandhi'],[],[],5,34,81,[],[],https://twitter.com/buddha2019/status/1279891521043488773,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
