id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1433403293120741380,1433403293120741380,2021-09-02 07:15:51 CDT,2021-09-02,07:15:51,-0500,737289749493223429,by_2_tea,ಅವ್ರೆಕಾಳ್ ಉಪ್ಪಿಟ್ಟು,,"Paths, Less taken. https://t.co/DagYPxLF7X",en,[],[],['https://pbs.twimg.com/media/E-R4luwVkAAbY-f.jpg'],1,2,69,[],[],https://twitter.com/by_2_tea/status/1433403293120741380,,,1,https://pbs.twimg.com/media/E-R4luwVkAAbY-f.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1433309911467769859,1433309911467769859,2021-09-02 01:04:47 CDT,2021-09-02,01:04:47,-0500,1383321506,abhilashmohan94,Abhilash Mohan,,"The Deadman's Anthem from movie #VikrantRona is next level🌧🔥 expectation for the movie has reached sky high🔝                                                       
#VikrantRonaGlimpse #HBDKicchaSudeep https://t.co/i5S7TdNMIx",en,[],[],['https://pbs.twimg.com/media/E-QjwxsVQAQ0Ykg.jpg'],0,54,81,"['vikrantrona', 'vikrantronaglimpse', 'hbdkicchasudeep']",[],https://twitter.com/AbhilashMohan94/status/1433309911467769859,,,1,https://pbs.twimg.com/media/E-QjwxsVQAQ0Ykg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1433458108144050179,1433458108144050179,2021-09-02 10:53:40 CDT,2021-09-02,10:53:40,-0500,981857739067609088,flightofsand,Anne T. Fa,,"RIP Mikis Theodorakis

Poem by Leonard Cohen https://t.co/90neN2B9Gd",en,[],[],['https://pbs.twimg.com/media/E-SqjDjUcAIswNi.jpg'],1,6,29,[],[],https://twitter.com/flightofsand/status/1433458108144050179,,,1,https://pbs.twimg.com/media/E-SqjDjUcAIswNi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1433401048392081410,1433401048392081410,2021-09-02 07:06:55 CDT,2021-09-02,07:06:55,-0500,565563822,jyotitpandey05,@Author_ Jyoti,,Which means my mom and grandma are loosers ?,en,[],[],[],26,40,164,[],[],https://twitter.com/jyotiTpandey05/status/1433401048392081410,,https://twitter.com/sharmarekha/status/1433293346110279680,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1433299438336806924,1433299438336806924,2021-09-02 00:23:10 CDT,2021-09-02,00:23:10,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"Wishing you very Happy Birthday our Abhinaya Chakravarty @KicchaSudeep sir.. on behalf of superstar @urstrulyMahesh fans..

#HBDKicchaSudeep
#SarkaruVaariPaata https://t.co/NmfOFMnMz6",en,"['kicchasudeep', 'urstrulymahesh']",[],['https://pbs.twimg.com/media/E-QaNgRVUAEMHwl.jpg'],1,96,166,"['hbdkicchasudeep', 'sarkaruvaaripaata']",[],https://twitter.com/BangaloreMBFC/status/1433299438336806924,,,1,https://pbs.twimg.com/media/E-QaNgRVUAEMHwl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1433443022214078464,1433443022214078464,2021-09-02 09:53:43 CDT,2021-09-02,09:53:43,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Every moment is a fresh beginning. 
Never regret anything that made you smile. 
Always be happy in every moment &amp; treat it like a blessing .

Try to be a rainbow in someone's cloud.
You could fill Colour in any form.
#ShahRukhKhan https://t.co/w8UHXAk9ea",en,[],[],['https://pbs.twimg.com/media/E-Sc1O5UUAQbkS4.jpg'],13,35,68,['shahrukhkhan'],[],https://twitter.com/Srk_bangalore/status/1433443022214078464,,,1,https://pbs.twimg.com/media/E-Sc1O5UUAQbkS4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1433414822142562305,1433414822142562305,2021-09-02 08:01:39 CDT,2021-09-02,08:01:39,-0500,861044876,priyesh_rj,Priyesh Jadhav,,What a poser. (Shot on Phone). #teampixel https://t.co/pf8peTbxgV,en,[],[],['https://pbs.twimg.com/media/E-SDKwKXMAUVKhM.jpg'],1,0,82,['teampixel'],[],https://twitter.com/priyesh_RJ/status/1433414822142562305,,,1,https://pbs.twimg.com/media/E-SDKwKXMAUVKhM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1433341583923941382,1433341583923941382,2021-09-02 03:10:38 CDT,2021-09-02,03:10:38,-0500,1049609771282653185,rtmaniac2,_rtmaniac_,,"ಹುಟ್ಟು ಹಬ್ಬದ ಶುಭಾಶಯಗಳು @KicchaSudeep sir
Did a quick sketch of you
I hope you like it 😊✨
https://t.co/uPnD9QhbnQ

@TeamKiccha @TheSudeepTrends #Sudeep #HBDKicchaSudeep https://t.co/i7O5c9WvHH",en,"['kicchasudeep', 'teamkiccha', 'thesudeeptrends']",['https://youtu.be/OEr-mS-SXsE'],[],0,46,108,"['sudeep', 'hbdkicchasudeep']",[],https://twitter.com/rtmaniac2/status/1433341583923941382,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1433341439526653959/pu/img/NMUy0Vfk9sWRbwMi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1433462013095604234,1433462013095604234,2021-09-02 11:09:11 CDT,2021-09-02,11:09:11,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"#goodnight guys 

Doubt kills more dreams than failure ever will.

Dream big without any doubts &amp; achieve it with confidence overcoming Failures. 
Good luck 👍
#ShahRukhKhan https://t.co/rdC3bAAAto",en,[],[],['https://pbs.twimg.com/media/E-SuGpFVEAAw9tE.jpg'],17,32,64,"['goodnight', 'shahrukhkhan']",[],https://twitter.com/Srk_bangalore/status/1433462013095604234,,,1,https://pbs.twimg.com/media/E-SuGpFVEAAw9tE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1433453063839178752,1433453063839178752,2021-09-02 10:33:37 CDT,2021-09-02,10:33:37,-0500,794794277016457216,prajwalmanipal,Prajwal,,Taking a break 👋🏽,en,[],[],[],27,1,323,[],[],https://twitter.com/prajwalmanipal/status/1433453063839178752,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
