id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1495834727865274369,1495834727865274369,2022-02-21 12:56:05 CST,2022-02-21,12:56:05,-0500,1389244768106864645,mahin_afzal,Mahin Afzal,,"Name the people in your family that you are willing to sacrifice? 
           NONE RIGHT
All lives matter
#SaveShimogaMuslims",en,[],[],[],0,5,9,['saveshimogamuslims'],[],https://twitter.com/mahin_afzal/status/1495834727865274369,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1495788140938039296,1495788140938039296,2022-02-21 09:50:57 CST,2022-02-21,09:50:57,-0500,4704418348,bnsreddyips,"BNS REDDY, IPS, INSPECTOR GENERAL OF POLICE (R)",,An inspiring story of relentlessness and perseverance. 🙏 https://t.co/wQpLDP8iwv,en,[],[],['https://pbs.twimg.com/media/FMIbYuJaAAEKskr.jpg'],0,0,6,[],[],https://twitter.com/BNSReddyIPS/status/1495788140938039296,,,1,https://pbs.twimg.com/media/FMIbYuJaAAEKskr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1495780287782993921,1495780287782993921,2022-02-21 09:19:45 CST,2022-02-21,09:19:45,-0500,900707246614626304,srlmkafiteam,Shivashekharagouda patil,,"HDFC Mega Login Day

HDFC BC and BFs are requested to participate for February month Contest. Just achieve 15 successful lead conversion to get Momentum and Appreciation certificate signed by CSC State Head 

Duration -  1st February to 28th February 2022

All the best 👍 https://t.co/ZbmkHvihNx",en,[],[],['https://pbs.twimg.com/media/FMIUPT7acAMHFEI.jpg'],2,1,5,[],[],https://twitter.com/SRLMKAFITeam/status/1495780287782993921,,,1,https://pbs.twimg.com/media/FMIUPT7acAMHFEI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1495821010528051201,1495821010528051201,2022-02-21 12:01:34 CST,2022-02-21,12:01:34,-0500,755246953051467776,himupreti,Himanshu Upreti,,"#52 Hard work is a vector quantity.

It's not enough to put in efforts &amp; slog aimlessly. While magnitude does matter in hard work, what matters more is the direction. That's why successful founders often resort to pivoting their startups.

That’s one learning.
See you tomorrow! https://t.co/1FxVgNqE3g",en,[],[],['https://pbs.twimg.com/media/FMI5R0CVIAIekbX.jpg'],0,0,3,[],[],https://twitter.com/HimUpreti/status/1495821010528051201,,https://twitter.com/HimUpreti/status/1477344603644649473,1,https://pbs.twimg.com/media/FMI5R0CVIAIekbX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1495712968801239040,1495712968801239040,2022-02-21 04:52:15 CST,2022-02-21,04:52:15,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Permanently Leaving Twitter 😔 
Good Bye Friends 😢😢
Chala mandhi Close Ayyaru ❤️❤️
Cp tweets vesina reach icharu 😅

Twitter= Second family la Tayyaru ayyaru Thanks for ur Support And Love ❤️😘

Will Be Remembered For Life Time 🙏🙏",en,[],[],[],3,4,7,[],[],https://twitter.com/suryasuresh4005/status/1495712968801239040,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1495752510878928900,1495752510878928900,2022-02-21 07:29:22 CST,2022-02-21,07:29:22,-0500,803549613940621313,neel_misra_,Neelotpal Mishra,,"It's just heart wrenching to watch #Harsha's mother. Very rare for me to be out of words but today it's annoying me to even watch news channels without getting angry, that they are switching to election news  while my state mourns. #JusticeForHarsha",en,[],[],[],1,1,6,"['harsha', 'justiceforharsha']",[],https://twitter.com/Neel_Misra_/status/1495752510878928900,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1495827101928521728,1495827101928521728,2022-02-21 12:25:46 CST,2022-02-21,12:25:46,-0500,1461756865180696584,vvvvarad,varad,,"A line in Euphoria hit really hard, ""A little exchange and I fall in love""",en,[],[],[],0,1,7,[],[],https://twitter.com/vvvvarad/status/1495827101928521728,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1495781688152313857,1495781688152313857,2022-02-21 09:25:19 CST,2022-02-21,09:25:19,-0500,1358756425674100737,the_eatfit,Eatfit,,"Healthy Made Happier: The Movie Trailer 1

Watch our team share their definition of what #HealthyMadeHappier means to them. A rollercoaster of emotions, a plethora of raw stories.

 #TheStotiesofEatFit 

#HealthyMadeHappier #Eatfit #honestlyIndian #thestoriesofeatfit https://t.co/O08f07TIn1",en,[],[],[],0,0,3,"['healthymadehappier', 'thestotiesofeatfit', 'healthymadehappier', 'eatfit', 'honestlyindian', 'thestoriesofeatfit']",[],https://twitter.com/the_eatfit/status/1495781688152313857,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1495781620992786437/pu/img/h3bquYosHuZf4Led.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1495807966561599488,1495807966561599488,2022-02-21 11:09:44 CST,2022-02-21,11:09:44,-0500,146117053,prabhumetikurke,ಪ್ರಭಾಕರ ಮೇಟಿಕುರ್ಕೆ,,Because they are fraud organizations and the Government is meek. Even Myanmar doesn't care for them.,en,[],[],[],0,1,2,[],[],https://twitter.com/prabhumetikurke/status/1495807966561599488,,https://twitter.com/DivyaSoti/status/1495805056515723265,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1495808143179530243,1495801614602485765,2022-02-21 11:10:26 CST,2022-02-21,11:10:26,-0500,277437774,martian_mahan,Mentos 🤯,,@ijnani @1GingerTea @FlankingKnight Shame to shame https://t.co/9314z4JL2X,en,"['ijnani', '1gingertea']",[],['https://pbs.twimg.com/tweet_video_thumb/FMItkqYacAEfd8z.jpg'],0,0,3,[],[],https://twitter.com/Martian_Mahan/status/1495808143179530243,,,1,https://pbs.twimg.com/tweet_video_thumb/FMItkqYacAEfd8z.jpg,Bangalore,,,,,,"{'user_id': '952471066470830080', 'username': 'ijnani'}",,,,
1495823492012736517,1495823492012736517,2022-02-21 12:11:26 CST,2022-02-21,12:11:26,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,B&amp;D’s out to defend Modi . so pathetic these godhi media chommus are !,en,[],[],[],0,0,7,[],[],https://twitter.com/veerappavenkap1/status/1495823492012736517,,https://twitter.com/AMISHDEVGAN/status/1495779712542650368,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1495810175315365900,1495810175315365900,2022-02-21 11:18:31 CST,2022-02-21,11:18:31,-0500,77953040,advsudhinsuresh,Adv Sudhin Suresh💙,,"Listen !!!

@MamataOfficial  and  @ArvindKejriwal 
Not even uttered a single word about Shimoga issue today...

#ShimogaTerror",en,"['mamataofficial', 'arvindkejriwal']",[],[],2,1,2,['shimogaterror'],[],https://twitter.com/AdvSudhinSuresh/status/1495810175315365900,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
