id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1086591845251960832,1086591845251960832,2019-01-19 05:50:58 CST,2019-01-19,05:50:58,-0500,426813703,gomadhan,Madhan Gopal,,"Happy to share the Inauguration of Rare Disease Care Coordination Centre at Mysuru. 
#mysore #medicaleducation #RareDiseaseDay #raredisease #AyushmanBharat #HealthTech #healthcare #APARDO #ordindia #Karnataka #Hospital #CareAboutRare #caregiver https://t.co/mDuuThpTSW",en,[],[],['https://pbs.twimg.com/media/DxRZg49U0AALkjt.jpg'],1,15,26,"['mysore', 'medicaleducation', 'rarediseaseday', 'raredisease', 'ayushmanbharat', 'healthtech', 'healthcare', 'apardo', 'ordindia', 'karnataka', 'hospital', 'careaboutrare', 'caregiver']",[],https://twitter.com/GoMadhan/status/1086591845251960832,,,1,https://pbs.twimg.com/media/DxRZg49U0AALkjt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1086680870818406400,1086680870818406400,2019-01-19 11:44:43 CST,2019-01-19,11:44:43,-0500,108006063,rvaidya2000,RVAIDYA2000 🕉️,,If Fasicist  Modi has frozen the assets of all the leaders their kith and kin/who were standing on the Birgade Parade Dais-- At least 2 times India GDP would be recovered--But Fasicist was pacifist only:))))))))))))))))))))))RT,en,[],[],[],11,150,281,[],[],https://twitter.com/rvaidya2000/status/1086680870818406400,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1086625267785711617,1086625267785711617,2019-01-19 08:03:47 CST,2019-01-19,08:03:47,-0500,171606377,gvijayshankar,Vijay Shankar,,"The creator of PETTA..😍
@karthiksubbaraj 😊😊 https://t.co/waGva9UsRX",en,['karthiksubbaraj'],[],[],0,1,26,[],[],https://twitter.com/gvijayshankar/status/1086625267785711617,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1086625103822053381/pu/img/N5PpU8F8ImaGRALj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1086643854902788096,1086643854902788096,2019-01-19 09:17:38 CST,2019-01-19,09:17:38,-0500,837639114182688768,hisamuddink51,Hisamuddin Khan,,"#Congress candidate #RandeepSinghSurjewala has emerged as the strongest among 21 candidates in the fray in the ongoing campaign for the by-election in #Jind Assembly constituency and the contest will become an uphill task for the ruling #BJP

https://t.co/QPZiCsMPQk",en,[],['https://www.nationalheraldindia.com/india/jind-bypoll-cong-candidate-randeep-singh-surjewalas-entry-changes-the-game'],[],1,35,67,"['congress', 'randeepsinghsurjewala', 'jind', 'bjp']",[],https://twitter.com/hisamuddink51/status/1086643854902788096,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1086629284901412864,1086629284901412864,2019-01-19 08:19:44 CST,2019-01-19,08:19:44,-0500,163003097,ancient_coder,Ganesh,,"Fun day at #Basecamp #DataDogs @UpGrad_Edu #HumanBingo #quiz
#UpGradBaseCamp https://t.co/Hw880eSdnK",en,['upgrad_edu'],[],"['https://pbs.twimg.com/media/DxR7ihzVsAArsVa.jpg', 'https://pbs.twimg.com/media/DxR7jW4VAAASBib.jpg', 'https://pbs.twimg.com/media/DxR7kDIUUAAiflW.jpg']",0,3,11,"['basecamp', 'datadogs', 'humanbingo', 'quiz', 'upgradbasecamp']",[],https://twitter.com/ancient_coder/status/1086629284901412864,,,1,https://pbs.twimg.com/media/DxR7ihzVsAArsVa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1086619872338022401,1086619872338022401,2019-01-19 07:42:20 CST,2019-01-19,07:42:20,-0500,2601301140,hd_kumaraswamy,ಹೆಚ್.ಡಿ.ಕುಮಾರಸ್ವಾಮಿ | H.D.Kumaraswamy,,"Proud to have participated in the historical #UnitedIndiaRally in Kolkata today. This rally will give a new direction to Indian politics and the country. I thank @MamataOfficial for organising the landmark event and congratulate all leaders who attended, making it a huge success. https://t.co/Bt23LXSkR6",en,['mamataofficial'],[],['https://pbs.twimg.com/media/DxRzAIpWwAA478z.jpg'],217,119,1394,['unitedindiarally'],[],https://twitter.com/hd_kumaraswamy/status/1086619872338022401,,,1,https://pbs.twimg.com/media/DxRzAIpWwAA478z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1086642058813595649,1086642058813595649,2019-01-19 09:10:30 CST,2019-01-19,09:10:30,-0500,81604659,prakashmenon51,Lt Gen Prakash Menon,,Will like to be enlightened  as to how the figure of 36 Rafales was decided if it was not known to the Defence Minister and therefore also not to the IAF.,en,[],[],[],7,29,47,[],[],https://twitter.com/prakashmenon51/status/1086642058813595649,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1086660266673229829,1086660266673229829,2019-01-19 10:22:51 CST,2019-01-19,10:22:51,-0500,1008926867875753985,indiapoco,POCO India | #POCODiwaliMadness,,"Get a glimpse of today's #POCOWalk in #Bengaluru. Check it out on #Instagram highlights here: https://t.co/sncCfkFYIx

See you in Delhi next week! ❤️ #ShotOnPOCO https://t.co/hcuYXEb3Zl",en,[],['http://bit.ly/POCOwalk_1'],['https://pbs.twimg.com/media/DxSXu3JUcAMY_XT.jpg'],27,31,493,"['pocowalk', 'bengaluru', 'instagram', 'shotonpoco']",[],https://twitter.com/IndiaPOCO/status/1086660266673229829,,,1,https://pbs.twimg.com/media/DxSXu3JUcAMY_XT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1086677150504308737,1086677150504308737,2019-01-19 11:29:56 CST,2019-01-19,11:29:56,-0500,108006063,rvaidya2000,RVAIDYA2000 🕉️,,Had discussion with a hotel waiter from Uttara Khand--He says 40 of his extended family has come last yr and all r working as plumber/security guards/cook/servants/car washers/dog walkers etc-also another 60 frm next village same story--Now r these counted by our Job stat? RT,en,[],[],[],3,21,59,[],[],https://twitter.com/rvaidya2000/status/1086677150504308737,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1086662277258915840,1086662277258915840,2019-01-19 10:30:50 CST,2019-01-19,10:30:50,-0500,48652864,pai_dpiper,Pranav Pai,,"And the moon landing was fake. And 9-11 was an inside job. And the Illuminati runs all the central banks. And Obama has no birth certificate. If we're doing conspiracy theories, please invite all of us! We can have a game of dumb charades for these theories!",en,[],[],[],8,44,90,[],[],https://twitter.com/Pai_dPiper/status/1086662277258915840,,https://twitter.com/dna/status/1086611918545190912,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
