id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1156592466851586049,1156592466851586049,2019-07-31 10:48:27 CDT,2019-07-31,10:48:27,-0500,864298444873125888,vinayntr9999,Vinay Ntr,,True word's @tarak9999 anna https://t.co/SYjrLVCKVG,en,['tarak9999'],[],[],1,5,30,[],[],https://twitter.com/VinayNtr9999/status/1156592466851586049,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1156592307430252544/pu/img/85zr5jplUYtCWQ88.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1156595594942537728,1156595594942537728,2019-07-31 11:00:52 CDT,2019-07-31,11:00:52,-0500,1123155837331984384,kgfteam,KGF THALUK ONLINE VIJAY MAKKAL IYAKAM (r) 38965,,Thalapthy 😎😎😎 https://t.co/bheqKwmmsC,en,[],[],[],0,3,10,[],[],https://twitter.com/KgfTeam/status/1156595594942537728,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1156595353690374144/pu/img/4rVNHXjjt_BM_WLP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1156634173710450690,1156634173710450690,2019-07-31 13:34:10 CDT,2019-07-31,13:34:10,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Flashback frame 
#MannatYatra2k16 now it's a time for #MannatYatra2k19 😍😍😍 https://t.co/7yhlNAbI1Q",en,[],[],['https://pbs.twimg.com/media/EA0wnPRXkAAKyjS.jpg'],10,32,75,"['mannatyatra2k16', 'mannatyatra2k19']",[],https://twitter.com/Srk_bangalore/status/1156634173710450690,,,1,https://pbs.twimg.com/media/EA0wnPRXkAAKyjS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1156577545933996032,1156577545933996032,2019-07-31 09:49:09 CDT,2019-07-31,09:49:09,-0500,981857739067609088,flightofsand,Anne T. Fa,,Indian publishing needs to stop telling itself short stories don't sell.,en,[],[],[],4,10,62,[],[],https://twitter.com/flightofsand/status/1156577545933996032,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1156506554935336960,1156506554935336960,2019-07-31 05:07:04 CDT,2019-07-31,05:07:04,-0500,3304767158,revathe92,T Revathe,,Just a tiny blue banded bee flying to its food source.. https://t.co/dgNZF75mT1,en,[],[],['https://pbs.twimg.com/media/EAy8kjaUwAAqjfw.jpg'],1,5,31,[],[],https://twitter.com/Revathe92/status/1156506554935336960,,,1,https://pbs.twimg.com/media/EAy8kjaUwAAqjfw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1156587520202891264,1156587520202891264,2019-07-31 10:28:47 CDT,2019-07-31,10:28:47,-0500,359570223,ravishnaresh,ravishnaresh.eth,,"Yesterday @KhataBook crossed $2Bn in txn entries recorded for the month July up from $1Bn in May. Now over 1.2Mn active merchants. The only thing scaling faster are our ambitions. Come join the rocket ship, hiring across functions. Drop in a word at careers@khatabook.com https://t.co/Ayosbv980x",en,['khatabook'],[],['https://pbs.twimg.com/media/EA0GLgqXoAE8pb_.jpg'],16,27,206,[],[],https://twitter.com/ravishnaresh/status/1156587520202891264,,,1,https://pbs.twimg.com/media/EA0GLgqXoAE8pb_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1156632797504610304,1156632797504610304,2019-07-31 13:28:42 CDT,2019-07-31,13:28:42,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"Ok. Then why are you losing your values in these two cases @deepigoyal @ZomatoIN 

What the is “Asli Muslim Biryani” &amp; why you apologise for unavailability of “Halal” meat? 

“FOOD HAD RELIGION ON MAY 16”. Hypocrite @ZomatoIN https://t.co/3Kh8Ozbz1s",en,['deepigoyal'],[],"['https://pbs.twimg.com/media/EA0vYMvU0AAUkWs.jpg', 'https://pbs.twimg.com/media/EA0vYMvU0AIk3OZ.jpg']",26,210,259,[],[],https://twitter.com/Aabhas24/status/1156632797504610304,,https://twitter.com/deepigoyal/status/1156431524058652672,1,https://pbs.twimg.com/media/EA0vYMvU0AAUkWs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1156592271938093056,1156592271938093056,2019-07-31 10:47:40 CDT,2019-07-31,10:47:40,-0500,1035531818680901638,karnatakajithfc,KARNATAKA AJITH FANS WELFARE ASSOCIATION,,"Current Tags :
1.#THALAsActionAtRifleShooting
2.#BestWishesTHALA
Trending at Top 1 &amp; 3.

Anytime Anywhere #Thala fans Rocks for #Ajithkumar

#AjithInStateRifleCompetition 
#RifleChampionshipAjith https://t.co/LPc7N5Nf74",en,[],[],['https://pbs.twimg.com/media/EA0KiDlU0AAseWC.jpg'],0,13,21,"['thalasactionatrifleshooting', 'bestwishesthala', 'thala', 'ajithkumar', 'ajithinstateriflecompetition', 'riflechampionshipajith']",[],https://twitter.com/KarnatakAjithFC/status/1156592271938093056,,,1,https://pbs.twimg.com/media/EA0KiDlU0AAseWC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1156644090995286016,1156644090995286016,2019-07-31 14:13:35 CDT,2019-07-31,14:13:35,-0500,545894304,swarajbandi,Swaraj Bandi,,Walking clouds #teampixel #IncredibleIndia https://t.co/wodrk6eU7N,en,[],[],['https://pbs.twimg.com/media/EA05qCjUYAAM5Hr.jpg'],0,1,12,"['teampixel', 'incredibleindia']",[],https://twitter.com/SwarajBandi/status/1156644090995286016,,,1,https://pbs.twimg.com/media/EA05qCjUYAAM5Hr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1156629457798668289,1156629457798668289,2019-07-31 13:15:26 CDT,2019-07-31,13:15:26,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,Flashback #DDLJ special screening at Bangalore UB City with team @SteppinOutBlr https://t.co/dI1eTlk5TD,en,[],[],['https://pbs.twimg.com/media/EA0sWVTXYAAVLCx.jpg'],10,30,38,['ddlj'],[],https://twitter.com/Srk_bangalore/status/1156629457798668289,,,1,https://pbs.twimg.com/media/EA0sWVTXYAAVLCx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
