id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1188887117318877227,1188887117318877227,2019-10-28 13:35:51 CDT,2019-10-28,13:35:51,-0500,1577455788,karanacharya7,karan acharya,,"Remembering The return of Shri Rama.
Happy Deepavali https://t.co/YHz5bMxgnl",en,[],[],['https://pbs.twimg.com/media/EH_GhV3UcAIFNfi.jpg'],105,981,6291,[],[],https://twitter.com/karanacharya7/status/1188887117318877227,,,1,https://pbs.twimg.com/media/EH_GhV3UcAIFNfi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1188799999825436676,1188799999825436676,2019-10-28 07:49:41 CDT,2019-10-28,07:49:41,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Amazing experience hand delivering #RedmiNote8Pro to Mr Yugandhar Reddy, die-hard #MiFan 🤗

His 4th Xiaomi phone:
📱#POCOF1 for himself
📱#RedmiNote7Pro for wife
📱#MiA3 for mother &amp; now
📱#RedmiNote8 Pro for father

Was touched to meet the entire family. 😍 🙏

#Xiaomi ❤️ #64MP https://t.co/uuPCCcThGQ",en,[],[],['https://pbs.twimg.com/media/EH93OigUcAA-eQu.jpg'],96,132,2273,"['redminote8pro', 'mifan', 'pocof1', 'redminote7pro', 'mia3', 'redminote8', 'xiaomi', '64mp']",[],https://twitter.com/manukumarjain/status/1188799999825436676,,,1,https://pbs.twimg.com/media/EH93OigUcAA-eQu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1188867817874968577,1188867817874968577,2019-10-28 12:19:10 CDT,2019-10-28,12:19:10,-0500,98424655,neobisht,Shivankit Bisht,,"The second home

#iamsap https://t.co/u2BBInwRy4",en,[],[],"['https://pbs.twimg.com/media/EH-06htU0AEj3fY.jpg', 'https://pbs.twimg.com/media/EH-07d5UYAAC4jm.jpg', 'https://pbs.twimg.com/media/EH-08WLUYAAJ0ES.jpg', 'https://pbs.twimg.com/media/EH-09juU0AArlHM.jpg']",0,3,16,['iamsap'],[],https://twitter.com/neobisht/status/1188867817874968577,,,1,https://pbs.twimg.com/media/EH-06htU0AEj3fY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1188867401095401473,1188867401095401473,2019-10-28 12:17:31 CDT,2019-10-28,12:17:31,-0500,3007584881,ankushell,ankush,,When I asked #Alexa who is Vikas Gupta 😊 @lostboy54 #amazonalexa https://t.co/fj5igGb2aK,en,['lostboy54'],[],[],3,6,16,"['alexa', 'amazonalexa']",[],https://twitter.com/ankushell/status/1188867401095401473,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1188867337060929538/pu/img/ZJMXvoEuIBHJT-14.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1188812241442729984,1188812241442729984,2019-10-28 08:38:20 CDT,2019-10-28,08:38:20,-0500,1951611576,anandraj8861,AnandRaj,,Srinivasa theatre SG palya #Bangalore #today night show full  family crowed @KAOnlineVJFans @Reba_Monica @NayantharaU @actorvijay @ALANKGF @SonyMusicSouth @archanakalpathi @agscinemas #ThalapathyVijay https://t.co/fAf4eQ9N08,en,"['kaonlinevjfans', 'reba_monica', 'nayantharau', 'actorvijay', 'alankgf', 'sonymusicsouth', 'archanakalpathi', 'agscinemas']",[],[],1,26,87,"['bangalore', 'today', 'thalapathyvijay']",[],https://twitter.com/Anandraj8861/status/1188812241442729984,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1188811819579658240/pu/img/xTSjqaIn0F6d13as.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1188810423656542208,1188810423656542208,2019-10-28 08:31:06 CDT,2019-10-28,08:31:06,-0500,1137611674964226048,kharshmathuri,Kumar Harsh Mathuri,,"Made it to the highest Rank😍🤠✌🏻
@trailhead
@amandabauman
@sfdgblr
@EastpointSf
@salesforce
@kavindrapatel
@ShilpaMulay24
@Bhanz19
@ericakuhl
@hollygfirestone
@Kumara_Murali
@iKishorebt
@SirigowriNA
@prakashhospet
#thatsharshmathuri
#rangerohana
Feeling good😇 https://t.co/jguyZ5mBp3",en,"['trailhead', 'amandabauman', 'sfdgblr', 'eastpointsf', 'salesforce', 'kavindrapatel', 'shilpamulay24', 'bhanz19', 'ericakuhl', 'hollygfirestone', 'kumara_murali', 'ikishorebt', 'sirigowrina', 'prakashhospet']",[],['https://pbs.twimg.com/media/EH-AxpTU8AAlXrz.jpg'],6,5,30,"['thatsharshmathuri', 'rangerohana']",[],https://twitter.com/kharshmathuri/status/1188810423656542208,,,1,https://pbs.twimg.com/media/EH-AxpTU8AAlXrz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1188859228993142784,1188859228993142784,2019-10-28 11:45:02 CDT,2019-10-28,11:45:02,-0500,2216231447,csreyanka,Sreyanka Chowdhury,,"Best t-shirt eva! 😍
#Brooklyn99 #jakeperalta https://t.co/RXw3WlBIiz",en,[],[],['https://pbs.twimg.com/media/EH-tKUeU0AA8BN0.jpg'],1,0,3,"['brooklyn99', 'jakeperalta']",[],https://twitter.com/csreyanka/status/1188859228993142784,,,1,https://pbs.twimg.com/media/EH-tKUeU0AA8BN0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1188811589849235461,1188811589849235461,2019-10-28 08:35:44 CDT,2019-10-28,08:35:44,-0500,248961109,arkodyutisaha,Arkodyuti Saha,,"Tips &amp; Tricks to win Hackathons 👩🏼‍💻👨‍💻
👉🏻 https://t.co/HczJfIt1tB  
Scale your hackathon project today. 
Participate in @MSFTImagine 🏆 🌎🌍🌏
-
#DevRel #OpenSource #Azure #OpenSourceOctober #HackOnAzure ☁️ https://t.co/3V3NQf25y3",en,['msftimagine'],['https://aka.ms/win-hackathons'],['https://pbs.twimg.com/media/EH-B1WzU4AIGl76.jpg'],0,2,17,"['devrel', 'opensource', 'azure', 'opensourceoctober', 'hackonazure']",[],https://twitter.com/arkodyutisaha/status/1188811589849235461,,,1,https://pbs.twimg.com/media/EH-B1WzU4AIGl76.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1188867948737265664,1188867948737265664,2019-10-28 12:19:41 CDT,2019-10-28,12:19:41,-0500,778316028111560704,wearehackman,Hackman v5,,"We are glad to present you Simplify3x as our associate sponsor.
#simplify3x #simplifyQA #sponsor #associate #internships #hackman #Hackmanv4 #WeareHackman #dsi #DSCE #ISE #code #hackathon #coding #cashprizes #dayanandasagarcollegeofengineering https://t.co/v2Nsrh9wNw",en,[],[],['https://pbs.twimg.com/media/EH-1Fs8VUAAqoFl.jpg'],0,4,15,"['simplify3x', 'simplifyqa', 'sponsor', 'associate', 'internships', 'hackman', 'hackmanv4', 'wearehackman', 'dsi', 'dsce', 'ise', 'code', 'hackathon', 'coding', 'cashprizes', 'dayanandasagarcollegeofengineering']",[],https://twitter.com/WeAreHackman/status/1188867948737265664,,,1,https://pbs.twimg.com/media/EH-1Fs8VUAAqoFl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1188872014494199808,1188872014494199808,2019-10-28 12:35:51 CDT,2019-10-28,12:35:51,-0500,1038042403796529152,satyakiraghuna1,Satyaki Raghunath,,Fantastic to receive the inaugural flight of @flyethiopian from ADD to @BLRAirport this morning - our first flight to mainland Africa. #aviation #networkplanning #flight #connections https://t.co/8Pr6WjdmZS,en,"['flyethiopian', 'blrairport']",[],"['https://pbs.twimg.com/media/EH-4ysuVUAIPuOc.jpg', 'https://pbs.twimg.com/media/EH-4yssU8AUCuVm.jpg', 'https://pbs.twimg.com/media/EH-4ystUYAAf9jh.jpg']",3,8,82,"['aviation', 'networkplanning', 'flight', 'connections']",[],https://twitter.com/SatyakiRaghuna1/status/1188872014494199808,,,1,https://pbs.twimg.com/media/EH-4ysuVUAIPuOc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1188826566517616640,1188826566517616640,2019-10-28 09:35:15 CDT,2019-10-28,09:35:15,-0500,42688050,sanketsahu,Sanket Sahu,,"""To avoid criticism say nothing, do nothing, be nothing.""

- Elbert Hubbard",en,[],[],[],1,4,37,[],[],https://twitter.com/sanketsahu/status/1188826566517616640,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1188787352618983425,1188787352618983425,2019-10-28 06:59:26 CDT,2019-10-28,06:59:26,-0500,405505735,haider_jasdan,Haider Jasdan,,"My words come from the paths I travel.

#traveldiaries #poetrylove #writetoexpress https://t.co/Vpc67hhRex",en,[],[],['https://pbs.twimg.com/media/EH9rxw3VUAIOgd4.jpg'],0,0,8,"['traveldiaries', 'poetrylove', 'writetoexpress']",[],https://twitter.com/Haider_Jasdan/status/1188787352618983425,,,1,https://pbs.twimg.com/media/EH9rxw3VUAIOgd4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1188763043108290560,1188763043108290560,2019-10-28 05:22:50 CDT,2019-10-28,05:22:50,-0500,4752689112,nsoj_bangalore,National School of Journalism,,"On this day the Statue of Liberty was dedicated by President Grover Cleveland in 1886. Located on Liberty Island, New York Harbor, the statue was a gift from France to America.
#christophercolombus #statueofliberty #fingerprint #investigation #nsoj #bangalore https://t.co/ljeLkoJvUl",en,[],[],[],0,2,3,"['christophercolombus', 'statueofliberty', 'fingerprint', 'investigation', 'nsoj', 'bangalore']",[],https://twitter.com/NSoJ_Bangalore/status/1188763043108290560,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1188762952628748288/pu/img/Vtg4VF-HXMZXYo9J.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1188772959122411520,1188772959122411520,2019-10-28 06:02:14 CDT,2019-10-28,06:02:14,-0500,909013248762028033,arzakir1,Arzakir,,"The bonhomie between @INCKarnataka 's trouble shooter Shri @DKShivakumar ravare and Ahinda strongman Shri @siddaramaiah ravare is giving sleepless nights to jailbird @BSYBJP &amp; corrupt @BJP4Karnataka govt. 
We our committed to oust this govt. by winning 17/17 in upcoming by polls. https://t.co/g9R5N7qJiY",en,"['inckarnataka', 'dkshivakumar', 'siddaramaiah', 'bsybjp', 'bjp4karnataka']",[],['https://pbs.twimg.com/media/EH9es4kU8AA0Qr9.jpg'],5,13,41,[],[],https://twitter.com/Arzakir1/status/1188772959122411520,,,1,https://pbs.twimg.com/media/EH9es4kU8AA0Qr9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1188846039408578560,1188846039408578560,2019-10-28 10:52:38 CDT,2019-10-28,10:52:38,-0500,118306476,shinycvincent,Shiny C. Vincent,,Happy faces 💓💓 https://t.co/9bMFE5QYG5,en,[],[],['https://pbs.twimg.com/media/EH-hKcHVAAAOtwE.jpg'],0,0,6,[],[],https://twitter.com/shinycvincent/status/1188846039408578560,,,1,https://pbs.twimg.com/media/EH-hKcHVAAAOtwE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1188760166482628609,1188760166482628609,2019-10-28 05:11:24 CDT,2019-10-28,05:11:24,-0500,446263536,pitanjaldatta,Pitanjal Datta,,"Absolutely! Very well said! @taapsee 
Couldn't agree more. Strong beliver of this mantra!",en,['taapsee'],[],[],0,4,191,[],[],https://twitter.com/PitanjalDatta/status/1188760166482628609,,https://twitter.com/FeminaIndia/status/1188689631069507584,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1188875523235074048,1188875523235074048,2019-10-28 12:49:47 CDT,2019-10-28,12:49:47,-0500,950575223023190017,abhyudaya_kkss,Abhyudaya KKSS,,"Rabindranath from @BoschGlobal in #Bengaluru celebrated #Deepavali by doing a charitable act. He gifted bags to needy children at  #Abhyudaya free learning centre

#IndiaWaliDiwali @narendramodi https://t.co/0NdoadKkOy",en,"['boschglobal', 'narendramodi']",[],['https://pbs.twimg.com/media/EH-7-aZVUAASoID.jpg'],0,4,10,"['bengaluru', 'deepavali', 'abhyudaya', 'indiawalidiwali']",[],https://twitter.com/abhyudaya_kkss/status/1188875523235074048,,,1,https://pbs.twimg.com/media/EH-7-aZVUAASoID.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1188861576842895360,1188861576842895360,2019-10-28 11:54:22 CDT,2019-10-28,11:54:22,-0500,4595616312,hmjyothish14,Jyothish HM,,"With Love, More Power to @INCIndia #pictureperfect @RahulGandhi @kcvenugopalmp @siddaramaiah @DKShivakumar https://t.co/hC1AKdEKH9",en,"['incindia', 'rahulgandhi', 'kcvenugopalmp', 'siddaramaiah', 'dkshivakumar']",[],['https://pbs.twimg.com/media/EH-vTCGU4AAMnhU.jpg'],0,1,10,['pictureperfect'],[],https://twitter.com/hmjyothish14/status/1188861576842895360,,,1,https://pbs.twimg.com/media/EH-vTCGU4AAMnhU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
