id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1283761285130104833,1283761285130104833,2020-07-16 08:51:56 CDT,2020-07-16,08:51:56,-0500,1207887362304303105,therippedjeans1,iamwhoiam,,Word! #BanAntiHinduComedy https://t.co/mrJdBOS5rs,en,[],[],['https://pbs.twimg.com/media/EdDWFXAUwAAioWq.jpg'],41,505,1830,['banantihinducomedy'],[],https://twitter.com/Therippedjeans1/status/1283761285130104833,,,1,https://pbs.twimg.com/media/EdDWFXAUwAAioWq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1283892067244990464,1283892067244990464,2020-07-16 17:31:37 CDT,2020-07-16,17:31:37,-0500,847985022,pavankumar1393,Pavankumar,,"@Swamy39 you are our actual voice!! 
Thank you so much sir! 🙌 #CBIEnquiryForSSR #CBIEnquiryForSushantSinghRajput https://t.co/IJfdSwOAlV",en,['swamy39'],[],"['https://pbs.twimg.com/media/EdFNBnwUMAAblwB.jpg', 'https://pbs.twimg.com/media/EdFNB0CU8AAAfwx.jpg']",24,334,913,"['cbienquiryforssr', 'cbienquiryforsushantsinghrajput']",[],https://twitter.com/pavankumar1393/status/1283892067244990464,,,1,https://pbs.twimg.com/media/EdFNBnwUMAAblwB.jpg,Bangalore,,,,,,"{'user_id': '60937837', 'username': 'Swamy39'}",,,,
1283830592681857024,1283830592681857024,2020-07-16 13:27:20 CDT,2020-07-16,13:27:20,-0500,2520767454,sheetirao,Sheetal Rao,,Hahhahaha 🤣🤣🤣 https://t.co/RoYKY0MPLN,tl,[],[],['https://pbs.twimg.com/media/EdEVFrcU8AAsIzC.jpg'],1,2,24,[],[],https://twitter.com/sheetirao/status/1283830592681857024,,,1,https://pbs.twimg.com/media/EdEVFrcU8AAsIzC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1283786613336666112,1283786613336666112,2020-07-16 10:32:34 CDT,2020-07-16,10:32:34,-0500,309743747,balajivis,Balaji Viswanathan,,What activities are risky during COVID-19? From Xkcd https://t.co/8Y8ia4XbxL,en,[],[],['https://pbs.twimg.com/media/EdDtHEOUcAAuy1z.jpg'],4,17,124,[],[],https://twitter.com/balajivis/status/1283786613336666112,,,1,https://pbs.twimg.com/media/EdDtHEOUcAAuy1z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1283842261856301056,1283842261856301056,2020-07-16 14:13:42 CDT,2020-07-16,14:13:42,-0500,2712144398,iamnithu9,Gooner Nithesh 🇮🇳 📉,,"#DronePrathap #droneboy  Finally Got the confirmation from Official!#CeBIT #iREX 
#FakePrathap https://t.co/mbfvhgC6SC",en,[],[],"['https://pbs.twimg.com/media/EdEfutkUwAAH9YY.jpg', 'https://pbs.twimg.com/media/EdEfu4TU4AANdgc.jpg']",5,9,32,"['droneprathap', 'droneboy', 'cebit', 'irex', 'fakeprathap']",[],https://twitter.com/IamNithu9/status/1283842261856301056,,,1,https://pbs.twimg.com/media/EdEfutkUwAAH9YY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1283751269723602944,1283751269723602944,2020-07-16 08:12:08 CDT,2020-07-16,08:12:08,-0500,754445,kenneth,Kenneth Dsouza,,👋🏾 I’m going to be giving my first design talk on 22nd July. What would you like to know about how design and research collaborate at Gojek?,en,[],[],[],3,13,88,[],[],https://twitter.com/Kenneth/status/1283751269723602944,,https://twitter.com/gojekdesign/status/1283302757277921285,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1283806957086765056,1283806957086765056,2020-07-16 11:53:25 CDT,2020-07-16,11:53:25,-0500,60025124,sriharikraman,Srihari Raman,,Wonderful skies. #bengaluru #lockdownlife https://t.co/Y7BLzp9pWL,en,[],[],"['https://pbs.twimg.com/media/EdD_la9UEAAchcj.jpg', 'https://pbs.twimg.com/media/EdD_nxUU0AAt6-R.jpg']",0,0,7,"['bengaluru', 'lockdownlife']",[],https://twitter.com/sriharikraman/status/1283806957086765056,,,1,https://pbs.twimg.com/media/EdD_la9UEAAchcj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1283718750068338689,1283718750068338689,2020-07-16 06:02:55 CDT,2020-07-16,06:02:55,-0500,981857739067609088,flightofsand,Anne T. Fa,,The golden age of keytar https://t.co/K63A85PrH4,en,[],[],"['https://pbs.twimg.com/media/EdCvY7xU0AUJqdn.jpg', 'https://pbs.twimg.com/media/EdCvZhmU0AAiEgI.jpg']",2,1,9,[],[],https://twitter.com/flightofsand/status/1283718750068338689,,,1,https://pbs.twimg.com/media/EdCvY7xU0AUJqdn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1283840290567016448,1283840290567016448,2020-07-16 14:05:52 CDT,2020-07-16,14:05:52,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Follow us on Instagram ⬇️
https://t.co/MX4mAUDdqr
.
#bloggerswanted #challenge #blogger #sustainme #tshirt #organic #fair #trade #SUPERJUNIOR #LawOnPrime #postponekcet  #Giveaway #VaravaraRao #China #thursdaymorning #TamilNadu #Tamil #Bangalore #Bangalorelockdown #Ecoin #organic https://t.co/qdZSeKMg8K",en,[],['https://www.instagram.com/sustainme.in/'],['https://pbs.twimg.com/media/EdEd73xUYAAVutq.jpg'],0,3,3,"['bloggerswanted', 'challenge', 'blogger', 'sustainme', 'tshirt', 'organic', 'fair', 'trade', 'superjunior', 'lawonprime', 'postponekcet', 'giveaway', 'varavararao', 'china', 'thursdaymorning', 'tamilnadu', 'tamil', 'bangalore', 'bangalorelockdown', 'ecoin', 'organic']",[],https://twitter.com/sustainme_in/status/1283840290567016448,,,1,https://pbs.twimg.com/media/EdEd73xUYAAVutq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1283742631604842497,1283742631604842497,2020-07-16 07:37:48 CDT,2020-07-16,07:37:48,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Happy to invite 30+ #MBA graduates from #IIM &amp; top 10 B-Schools to @XiaomiIndia. 🤗

My advice to all of them:
* Take risks; do things differently
* Try out various roles
* Treat everyone equal; no hierarchies
* most important - have lot of fun! 😁

#Xiaomi ❤️️ #India #TeamIndia https://t.co/fssvppWHkv",en,['xiaomiindia'],[],"['https://pbs.twimg.com/media/EdDFG4aUEAAn1V-.jpg', 'https://pbs.twimg.com/media/EdDFHQMU0AA9Q5-.jpg', 'https://pbs.twimg.com/media/EdDFHk0UwAAYnn9.jpg']",76,98,1597,"['mba', 'iim', 'xiaomi', 'india', 'teamindia']",[],https://twitter.com/manukumarjain/status/1283742631604842497,,,1,https://pbs.twimg.com/media/EdDFG4aUEAAn1V-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
