id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1127646130995523584,1127646130995523584,2019-05-12 13:46:02 CDT,2019-05-12,13:46:02,-0500,26463036,aanandita,AB+,,And she said “You’ll only understand this when you become a mom”  #HappyMothersDay https://t.co/mGeUgtXH67,en,[],[],['https://pbs.twimg.com/media/D6Y0LMSUwAA84pF.jpg'],1,0,15,['happymothersday'],[],https://twitter.com/aanandita/status/1127646130995523584,,,1,https://pbs.twimg.com/media/D6Y0LMSUwAA84pF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1127628907195166722,1127628907195166722,2019-05-12 12:37:36 CDT,2019-05-12,12:37:36,-0500,1563626983,bengalurufc,Bengaluru FC,,"The skipper reached a landmark moment in his BFC career and the BLUEPRINT celebrated his 150th appearance with a special cover, for this clash against Delhi Dynamos. #Rewind1819 https://t.co/vzagvlTuSu",en,[],[],['https://pbs.twimg.com/media/D6YkghfVUAAPa-Y.jpg'],1,2,114,['rewind1819'],[],https://twitter.com/bengalurufc/status/1127628907195166722,,,1,https://pbs.twimg.com/media/D6YkghfVUAAPa-Y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1127527785600126976,1127527785600126976,2019-05-12 05:55:47 CDT,2019-05-12,05:55:47,-0500,56486628,audiphotography,Auditya Venkatesh,,"This is one of my most favourite photos of all time. That's me, the big brother carrying my sister across that big ditch during a ceremony. While my aunt and grandmum were yelling at me, my mom was happily smiling away. What a moment! Thank you Allen, @thejamaze &amp; @storiesbyjr_ https://t.co/NnfG3bbooc",en,"['thejamaze', 'storiesbyjr_']",[],['https://pbs.twimg.com/media/D6XIh6rVUAAceyg.jpg'],3,10,437,[],[],https://twitter.com/AudiPhotography/status/1127527785600126976,,,1,https://pbs.twimg.com/media/D6XIh6rVUAAceyg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1127625451004764160,1127625451004764160,2019-05-12 12:23:52 CDT,2019-05-12,12:23:52,-0500,784205077,subratsaurabh,Subrat Saurabh,,Third Umpire behind Dhoni Run Out 😭 #IPL2019Final https://t.co/WqLEl3qqUl,en,[],[],['https://pbs.twimg.com/media/D6YhXecUIAAkuWD.jpg'],3,0,9,['ipl2019final'],[],https://twitter.com/subratsaurabh/status/1127625451004764160,,,1,https://pbs.twimg.com/media/D6YhXecUIAAkuWD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1127610389208788993,1127610389208788993,2019-05-12 11:24:01 CDT,2019-05-12,11:24:01,-0500,1897648854,shalakulkarni,Shalaka Kulkarni 📝,,"Atelier ~ an artist or designer's workshop. 
Went to a Knife Painting Workshop today. It was organized by Bangalore Drawing Room. Had a really good time! 🎨👩‍🎨🖌️😊 

#bangalore #drawing #painting #knifepainting #colors #palette https://t.co/Elvpkonpam",en,[],[],"['https://pbs.twimg.com/media/D6YTm2MV4AAA9ax.jpg', 'https://pbs.twimg.com/media/D6YTnuvUEAUfwyJ.jpg', 'https://pbs.twimg.com/media/D6YTom5V4AY_PRG.jpg', 'https://pbs.twimg.com/media/D6YTpxrUYAAzCDT.jpg']",0,1,5,"['bangalore', 'drawing', 'painting', 'knifepainting', 'colors', 'palette']",[],https://twitter.com/shalakulkarni/status/1127610389208788993,,,1,https://pbs.twimg.com/media/D6YTm2MV4AAA9ax.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1127655386981339137,1127655386981339137,2019-05-12 14:22:49 CDT,2019-05-12,14:22:49,-0500,118306476,shinycvincent,Shiny C. Vincent,,Pretty walls and sunshine = Pondicherry vibes 😊  thanks for the wonderful Birthday gift  @agatha_twt  😘 https://t.co/MyirExaVt6,en,['agatha_twt'],[],"['https://pbs.twimg.com/media/D6Y8jwRUUAA3BwN.jpg', 'https://pbs.twimg.com/media/D6Y8lgCUIAAoebv.jpg']",1,0,12,[],[],https://twitter.com/shinycvincent/status/1127655386981339137,,,1,https://pbs.twimg.com/media/D6Y8jwRUUAA3BwN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1127678724541779968,1127639727891464193,2019-05-12 15:55:33 CDT,2019-05-12,15:55:33,-0500,1020010364,indifferent_kay,Kaushik Kay,,"@mozyinho @premierleague @ManCity @LFC People forget this. As a United fan, i can't https://t.co/1d3jT03EL0",en,"['mozyinho', 'premierleague', 'mancity', 'lfc']",[],['https://pbs.twimg.com/tweet_video_thumb/D6ZR0SNU8AAk9DD.jpg'],0,1,2,[],[],https://twitter.com/indifferent_kay/status/1127678724541779968,,,1,https://pbs.twimg.com/tweet_video_thumb/D6ZR0SNU8AAk9DD.jpg,Bangalore,,,,,,"{'user_id': '359344812', 'username': 'mozyinho'}",,,,
1127629665542164480,1127629665542164480,2019-05-12 12:40:37 CDT,2019-05-12,12:40:37,-0500,2170075249,shenoybv,B.V.SHENOY,,"When the naxalite Movement in West Bengal was smashed by GOI, Jyoti Basu, the commie leader, said, ""We will wreck the constitution from within"". And yet, in '98 the opposition leaders were Prepared to make him the PM!
@SandipGhose @Satyanewshi @KanchanGupta @RatanSharda55 https://t.co/xhOGAwUBbS",en,"['sandipghose', 'satyanewshi', 'kanchangupta', 'ratansharda55']",[],['https://pbs.twimg.com/media/D6YktEgUUAA5FUL.png'],1,4,5,[],[],https://twitter.com/shenoybv/status/1127629665542164480,,,1,https://pbs.twimg.com/media/D6YktEgUUAA5FUL.png,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1127653614258769920,1127653614258769920,2019-05-12 14:15:47 CDT,2019-05-12,14:15:47,-0500,904392875986657281,vishnu_vintage,Panjaa Vishnu,,Really completely scripted &amp; Dramatic .....Thala Ms Dhoni wasn't out,en,[],[],[],1,1,6,[],[],https://twitter.com/vishnu_vintage/status/1127653614258769920,,https://twitter.com/Yath_lol/status/1127641059637391360,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1127628802530504704,1127628802530504704,2019-05-12 12:37:11 CDT,2019-05-12,12:37:11,-0500,945997100,gopalkeshri,Gopal Keshri,,"Election Highlights:

*Digvijay Singh did not vote thus making fun of Indian Democracy
*Vadra displays Paraguay flag after voting
*Mamta’s TMC unleashed violence &amp; mayhem
*Mamta insults Our Security forces
*Sam Pitroda justifies Sikh Massacre by Congressmen saying ‘Hua To Hua’",en,[],[],[],0,5,5,[],[],https://twitter.com/GopalKeshri/status/1127628802530504704,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1127619865521442817,1127619865521442817,2019-05-12 12:01:40 CDT,2019-05-12,12:01:40,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"I do agree ma’am. 

But at times these jokers become a threat. There is a big lot which takes them seriously &amp; ironically they live with pride. We need to make these morons speechless. 

And surely, from next time onward, will ignore them.",en,[],[],[],9,9,44,[],[],https://twitter.com/Aabhas24/status/1127619865521442817,,https://twitter.com/KarunaGopal1/status/1127615468682899456,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1127629070399762432,1127629070399762432,2019-05-12 12:38:15 CDT,2019-05-12,12:38:15,-0500,124208599,narendon,Naren Marol | ನರೇನ್ ಮರೋಳ,,Absolutely Sir. May it be their love on language or culture or food or tradition.. Elle idru enge Idru avr Bhashe bitkodola.. But nam ಜನ 😂😂,en,[],[],[],0,1,7,[],[],https://twitter.com/NarenDon/status/1127629070399762432,,https://twitter.com/rohith_simha/status/1127616139779928064,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1127646607929790464,1127646607929790464,2019-05-12 13:47:56 CDT,2019-05-12,13:47:56,-0500,425025288,anilsrinivasan,Anil Srinivasan,,"Chennai.  Forever.  Till I die. #csk4life well played.  Unbelievable that we lost by 1 run.  
How I wish we had lost #SanjayManjrekar Instead.",en,[],[],[],1,5,32,"['csk4life', 'sanjaymanjrekar']",[],https://twitter.com/anilsrinivasan/status/1127646607929790464,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1127642068162158595,1127642068162158595,2019-05-12 13:29:54 CDT,2019-05-12,13:29:54,-0500,7869982,debasisdas,Debasis Das 🇮🇳,,That is the end of Indian Carnival. #IPL2019 #IPL2019Final #MIvCSK #CSKvMI #IPLFinal2019,en,[],[],[],0,1,2,"['ipl2019', 'ipl2019final', 'mivcsk', 'cskvmi', 'iplfinal2019']",[],https://twitter.com/debasisdas/status/1127642068162158595,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1127637534786215936,1127637534786215936,2019-05-12 13:11:53 CDT,2019-05-12,13:11:53,-0500,601592234,rishouza,Rishad Dsouza,,"2013, 2015, 2017 and 2019 now.
They've set themselves up for a dud season in 2020. But I suppose that's okay.
See you all again in 2021. #MIvCSK #IPL2019Final #MumbaiIndians",en,[],[],[],0,1,3,"['mivcsk', 'ipl2019final', 'mumbaiindians']",[],https://twitter.com/Rishouza/status/1127637534786215936,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1127635589413498880,1127635589413498880,2019-05-12 13:04:09 CDT,2019-05-12,13:04:09,-0500,21850483,saakshitewari,Saakshi Téwari,,Ambani gifts the IPL trophy to two newly weds in his family 🤪#MIvsCSK,en,[],[],[],2,0,4,['mivscsk'],[],https://twitter.com/Saakshitewari/status/1127635589413498880,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1127636696760180736,1127636696760180736,2019-05-12 13:08:33 CDT,2019-05-12,13:08:33,-0500,156588667,acidkidrock,Swatantra 🇮🇳,,"Jadeja 😡😡😡 Waste Player out karwa diya Watson ko same like ICC Champions Trophy Finals 😡😡😡

#IPL2019Final #CSKvMI #CSK #MI #MIvCSK",en,[],[],[],2,0,10,"['ipl2019final', 'cskvmi', 'csk', 'mi', 'mivcsk']",[],https://twitter.com/acidkidrock/status/1127636696760180736,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1127613745260154882,1127613745260154882,2019-05-12 11:37:21 CDT,2019-05-12,11:37:21,-0500,789357030,sneha_chandra,Sneha Chandra,,The most fixed match ever #CSKvMI,en,[],[],[],0,1,1,['cskvmi'],[],https://twitter.com/sneha_chandra/status/1127613745260154882,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1127658595389136896,1127652424511102979,2019-05-12 14:35:34 CDT,2019-05-12,14:35:34,-0500,617996053,mukherjiratna,Mili(R)🌹🆎️🌹,,@SrBachchan What a joyful moment sir. Stay alwsys blessed. https://t.co/rUePtTtGIk,en,['srbachchan'],[],['https://pbs.twimg.com/media/D6Y_grHUcAA2tuZ.jpg'],0,0,4,[],[],https://twitter.com/MukherjiRatna/status/1127658595389136896,,,1,https://pbs.twimg.com/media/D6Y_grHUcAA2tuZ.jpg,Bangalore,,,,,,"{'user_id': '145125358', 'username': 'SrBachchan'}",,,,
1127635335456874496,1127635335456874496,2019-05-12 13:03:09 CDT,2019-05-12,13:03:09,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"It’s Mumbai Indians win by one run !!

MI CHAMPIONS ! 

@#IPLFinal",en,[],[],[],6,2,103,['iplfinal'],[],https://twitter.com/VishweshwarBhat/status/1127635335456874496,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1127620495463964672,1127620495463964672,2019-05-12 12:04:10 CDT,2019-05-12,12:04:10,-0500,19146337,bazilizk,Darryl Lewis,,"Man, if only we'd won against fucking Brighton at home last week! Sad.",en,[],[],[],1,0,3,[],[],https://twitter.com/Bazilizk/status/1127620495463964672,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1127610718155444224,1127610718155444224,2019-05-12 11:25:19 CDT,2019-05-12,11:25:19,-0500,1371396740,isanjeevkr,Sanjeev kumar⚡️,,"Raina Bhai 
Today no overconfidence please
#IPL2019Final #IPLFinal2019
@ImRaina",en,['imraina'],[],[],1,0,2,"['ipl2019final', 'iplfinal2019']",[],https://twitter.com/isanjeevkr/status/1127610718155444224,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1127598216084639745,1127598216084639745,2019-05-12 10:35:39 CDT,2019-05-12,10:35:39,-0500,39465090,moh13,Pakiya,,"The League table doesn’t lie. There is no fluke ever in winning the league. To win week in, week out is a massive achievement. Congratulations #mancity.
#Liverpool gave everything and a brilliant title race.",en,[],[],[],0,0,4,"['mancity', 'liverpool']",[],https://twitter.com/Moh13/status/1127598216084639745,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1127622909747388416,1127622909747388416,2019-05-12 12:13:46 CDT,2019-05-12,12:13:46,-0500,31435615,pillya,Sonali Dhulap,,"3rd Umpire was so afraid to give MSD out. 🤣
#IPL2019Final",en,[],[],[],1,1,10,['ipl2019final'],[],https://twitter.com/pillya/status/1127622909747388416,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1127591506297085953,1127591506297085953,2019-05-12 10:08:59 CDT,2019-05-12,10:08:59,-0500,796372758850453505,masalaboxtravel,Chitra M,,Traditions! ❤️❤️,en,[],[],[],0,1,2,[],[],https://twitter.com/masalaboxtravel/status/1127591506297085953,,https://twitter.com/Ashwinsampathk/status/1127494156450840576,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1127595841890463745,1127595841890463745,2019-05-12 10:26:13 CDT,2019-05-12,10:26:13,-0500,461398851,vnijain,Vinnie Jain,,Thank you @swiggy_in for starting your services in my hometown! I was finally able to send some delicacies to my Grandmother today on #MothersDay2019! You made her as well as my day! 😊 🙌🏻,en,['swiggy_in'],[],[],1,0,5,['mothersday2019'],[],https://twitter.com/VniJain/status/1127595841890463745,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1127680737648316416,1127680737648316416,2019-05-12 16:03:33 CDT,2019-05-12,16:03:33,-0500,429726324,rkeerthinarayan,Keerthi Narayan R,,"A thread 👇 on how casteism exists... Not just by one community but by bigoted set of minds across communities... 

As they say, the first step in problem resolution is identifying the correct root-cause of the problem...",en,[],[],[],0,0,3,[],[],https://twitter.com/RKeerthiNarayan/status/1127680737648316416,,https://twitter.com/nirbhaavuka/status/1127639031431385089,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1127644087933227008,1127644087933227008,2019-05-12 13:37:55 CDT,2019-05-12,13:37:55,-0500,70071054,vivekashenoy,Viveka Shenoy 🇮🇳,,"How many dumeels will blame Modi for #MumbaiIndians for winning #IPL2019Final 😂. Modi Ji ne IPL, Ambani ka jeb mein daala - #Pappu. We will have separate Dravidanadu trophy - Porkis 😂",en,[],[],[],0,1,1,"['mumbaiindians', 'ipl2019final', 'pappu']",[],https://twitter.com/vivekashenoy/status/1127644087933227008,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1127635795387359237,1127635795387359237,2019-05-12 13:04:58 CDT,2019-05-12,13:04:58,-0500,732123699562700800,varsharaj_14,Varsha Raj,,That last over was 😅😅 #IPL,en,[],[],[],1,0,3,['ipl'],[],https://twitter.com/VarshaRaj_14/status/1127635795387359237,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1127631046978068480,1127631046978068480,2019-05-12 12:46:06 CDT,2019-05-12,12:46:06,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,It will be nail biting finish ....#IPL2019Final,en,[],[],[],2,1,19,['ipl2019final'],[],https://twitter.com/VishweshwarBhat/status/1127631046978068480,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1127637210830741504,1127637210830741504,2019-05-12 13:10:36 CDT,2019-05-12,13:10:36,-0500,732123699562700800,varsharaj_14,Varsha Raj,,Bumrah. What an amazing bowler. Hope he carries this form to the world cup. 🔥🔥 #IPL,en,[],[],[],0,0,5,['ipl'],[],https://twitter.com/VarshaRaj_14/status/1127637210830741504,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1127629998993469440,1127629998993469440,2019-05-12 12:41:56 CDT,2019-05-12,12:41:56,-0500,102931747,dhamijasid,Siddharth Dhamija,,15.2 Million live viewers on @hotstartweets for #IPLFinal . That’s a incredible number,en,['hotstartweets'],[],[],1,0,3,['iplfinal'],[],https://twitter.com/DhamijaSid/status/1127629998993469440,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1127653393143492608,1127653393143492608,2019-05-12 14:14:54 CDT,2019-05-12,14:14:54,-0500,3107402131,zubeenlapsiwala,Zubeen Lapsiwala,,"Dear librandus

You were so vocal about akshay kumar not voting. I have a question for you. 
Did your libbie darling @dhruv_rathee vote? Isle uper ek mango prime time to hona hi chahiye.
#LokSabhaElections2019",en,['dhruv_rathee'],[],[],1,2,9,['loksabhaelections2019'],[],https://twitter.com/ZubeenLapsiwala/status/1127653393143492608,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
