id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1168241749669502977,1168241749669502977,2019-09-01 14:18:32 CDT,2019-09-01,14:18:32,-0500,1376571242,adithya_ent,AdithyaEntertainment,,"Wishing you many many happy returns of the day Abhinaya Chakravarthi Sri Kiccha Sudeep Sir @KicchaSudeep , wishing you all the best your upcoming project #Pailwaan 💐💐💐🎂 https://t.co/w70CBsueZN",en,['kicchasudeep'],[],['https://pbs.twimg.com/media/EDZtrN8UUAA4uHZ.jpg'],3,143,555,['pailwaan'],[],https://twitter.com/adithya_ent/status/1168241749669502977,,,1,https://pbs.twimg.com/media/EDZtrN8UUAA4uHZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1168227040052404226,1168227040052404226,2019-09-01 13:20:05 CDT,2019-09-01,13:20:05,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"May Ganesha always stay your mentor and protector and remove obstacles from your life.
Wish you and family a Happy and blessed Ganesh Chaturthi! 
#HappyVinayakaChavithi #HappyGaneshChaturthi 
#MannatYatra2k19 https://t.co/OFyBTvhv1w",en,[],[],['https://pbs.twimg.com/media/EDZgSqUVUAAK6he.jpg'],10,36,63,"['happyvinayakachavithi', 'happyganeshchaturthi', 'mannatyatra2k19']",[],https://twitter.com/Srk_bangalore/status/1168227040052404226,,,1,https://pbs.twimg.com/media/EDZgSqUVUAAK6he.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1168142975282507777,1168142975282507777,2019-09-01 07:46:03 CDT,2019-09-01,07:46:03,-0500,554389975,manugowda619,ಮನು ಗೌಡ .ಎಮ್ 🇮🇳 🐦,,This is me .... good evening dudes https://t.co/EVxncVqR39,en,[],[],[],1,0,9,[],[],https://twitter.com/manugowda619/status/1168142975282507777,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1168142903757004806/pu/img/Pq8D5v3z-DArAETH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1168245915733254144,1168245915733254144,2019-09-01 14:35:05 CDT,2019-09-01,14:35:05,-0500,223047002,mahesh_bangaram,Mahesh Telugu 🇮🇳,,"My son did it like Powestar...,,,,🌟
#HappyBirthdayPawanaKalyan https://t.co/7C9Hteh4GH",en,[],[],[],0,4,3,['happybirthdaypawanakalyan'],[],https://twitter.com/mahesh_bangaram/status/1168245915733254144,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1168245898544992256/pu/img/lcYGJpN9z5lP-hp6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1168282796852305920,1168282796852305920,2019-09-01 17:01:39 CDT,2019-09-01,17:01:39,-0500,589876627,vandalinagaraj,Raj,,"I made a mistake by not watching #Dearcomrade in theatres. I feel ashamed myself bcuz i believed in those negative reviews. #Dearcomrade is not just a movie, it's an emotion 
Thanks #AmazonPrime",en,[],[],[],0,8,22,"['dearcomrade', 'dearcomrade', 'amazonprime']",[],https://twitter.com/vandalinagaraj/status/1168282796852305920,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1168207049169092608,1168207049169092608,2019-09-01 12:00:39 CDT,2019-09-01,12:00:39,-0500,3416255953,divyavithalani,Divya Vithalani,,Youngest Entrepreneur of India in logistics meet 14 year old Tilak Mehta and get inspired #FutureOfIndia #Emcee #DivyaVithalani #Motivation Part 2 https://t.co/ctgdgd32dW,en,[],[],[],0,0,4,"['futureofindia', 'emcee', 'divyavithalani', 'motivation']",[],https://twitter.com/DivyaVithalani/status/1168207049169092608,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1168206666845712384/pu/img/H5026Zfx951ffKY5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1168211924837785600,1168211924837785600,2019-09-01 12:20:01 CDT,2019-09-01,12:20:01,-0500,724547837388836864,dtsoyofficial,KranTi - DTSOYofficial,,"Happy Birthday Sir @PawanKalyan 
😍😍 
#HappyBirthdayPawanaKalyan 
#BossOfSandalwood
#ChallengingStarDarshan #DBoss
@Dasadarshan @vijayaananth2 @DarshanTrendz @Dcompany171 
@dboss_Kingdom @DarshanFc171 https://t.co/VGtColb6l7",en,"['pawankalyan', 'dasadarshan', 'vijayaananth2', 'dcompany171', 'dboss_kingdom', 'darshanfc171']",[],['https://pbs.twimg.com/media/EDZSc_sUwAElY5x.jpg'],4,43,210,"['happybirthdaypawanakalyan', 'bossofsandalwood', 'challengingstardarshan', 'dboss']",[],https://twitter.com/DTSOYOfficial/status/1168211924837785600,,,1,https://pbs.twimg.com/media/EDZSc_sUwAElY5x.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1168260862760456193,1168260862760456193,2019-09-01 15:34:29 CDT,2019-09-01,15:34:29,-0500,2197020376,yourshari_b,Hari || 2801 🇮🇳,,"How many tweets now counted 

#HappyBirthdayPawanKalyan #HappyBirthdayJanasenani
#happybirthdaypavankalyan https://t.co/EWxH3NGf1F",en,[],[],[],0,35,1,"['happybirthdaypawankalyan', 'happybirthdayjanasenani', 'happybirthdaypavankalyan']",[],https://twitter.com/YoursHari_B/status/1168260862760456193,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1168260835929554944/pu/img/OOm4jWSSo9ISGdJ9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1168149016112054282,1168149016112054282,2019-09-01 08:10:03 CDT,2019-09-01,08:10:03,-0500,4713794868,suryasuresh4005,Suresh Rishi,,Happy birthday powerstar  @PawanKalyan sir from superstar @urstrulyMahesh fans  #HappyBirthdayPawanKalyan https://t.co/1mk3mh77Ci,en,"['pawankalyan', 'urstrulymahesh']",[],['https://pbs.twimg.com/media/EDYZVqmU0AUhbok.jpg'],0,22,16,['happybirthdaypawankalyan'],[],https://twitter.com/suryasuresh4005/status/1168149016112054282,,,1,https://pbs.twimg.com/media/EDYZVqmU0AUhbok.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1168228429335949313,1168228429335949313,2019-09-01 13:25:36 CDT,2019-09-01,13:25:36,-0500,995705920146427904,jrvtn,Jr NTR VTN Naidu,,"#3YearsForBBJanathaGarage 
My favourite movie  
     Save the tree https://t.co/gfZQTU909i",en,[],[],['https://pbs.twimg.com/media/EDZhi91U4AAqXpo.jpg'],0,1,2,['3yearsforbbjanathagarage'],[],https://twitter.com/JrVtn/status/1168228429335949313,,,1,https://pbs.twimg.com/media/EDZhi91U4AAqXpo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
