id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1507322859068133376,1507322859068133376,2022-03-25 06:45:48 CDT,2022-03-25,06:45:48,-0500,913703530803769345,nanimarusani,NANI REDDY,,This video is enough to describe ntr fans 🌊 🔥 #JaiNTR #ThokkukuntuPovaale #RRRMoive #RRRreview #RRRTakeOver #BlockbusterRRR https://t.co/Th3uoyxHdO,en,[],[],[],12,351,969,"['jaintr', 'thokkukuntupovaale', 'rrrmoive', 'rrrreview', 'rrrtakeover', 'blockbusterrrr']",[],https://twitter.com/nanimarusani/status/1507322859068133376,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1507322711193767937/pu/img/y_RMj1RxkbWp-C1o.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507327529224339456,1507327529224339456,2022-03-25 07:04:22 CDT,2022-03-25,07:04:22,-0500,913703530803769345,nanimarusani,NANI REDDY,,"Crazy mass celebrations from jr ntr fans 🌊🔥✨ , #jrntr #JaiNTR #BlockbusterRRR #ThokkukuntuPovaale #RRRMoive #RRRreview #Rajamouli https://t.co/FNRmpIwcE7",en,[],[],[],2,51,207,"['jrntr', 'jaintr', 'blockbusterrrr', 'thokkukuntupovaale', 'rrrmoive', 'rrrreview', 'rajamouli']",[],https://twitter.com/nanimarusani/status/1507327529224339456,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1507327450803367939/pu/img/C8OLSx45kkEXoutv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507377664675352577,1507377664675352577,2022-03-25 10:23:35 CDT,2022-03-25,10:23:35,-0500,1500788076171636736,tejasweevinod,Gopika_little_earthbuddy,,"#day4 Gopika is counting 💚.. any guess what it could be..?!🤔
#savesoil #ConsciousPlanet #100daysofsoil #journeyforsoil #sadhguru #soilbaby #babygopika https://t.co/CTFIaknICT",en,[],[],[],2,42,62,"['day4', 'savesoil', 'consciousplanet', '100daysofsoil', 'journeyforsoil', 'sadhguru', 'soilbaby', 'babygopika']",[],https://twitter.com/TejasweeVinod/status/1507377664675352577,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1507377536321613824/pu/img/pUIg36mIcrAV20wD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507429336495710212,1507429336495710212,2022-03-25 13:48:55 CDT,2022-03-25,13:48:55,-0500,1245613317701267457,khaleelkn,Dhanush_fan_Khaleel,,"Really EXPECTATION HIGH'🔥😱😳🤟👑👑👑👑👑👑KING ARRIVING 💖💯 @dhanushkraja ...
Vaa Thaliavaaa va Thaliavaaa 💥🔥 terrific 💥🔥 smoking still 🤟😱😱😱😳😳 https://t.co/cbF1kHdB41",en,['dhanushkraja'],[],"['https://pbs.twimg.com/media/FOt29c9aIAMsxS6.jpg', 'https://pbs.twimg.com/media/FOt2_e8aAAIjFMI.jpg']",0,50,103,[],[],https://twitter.com/KhaleelKn/status/1507429336495710212,,,1,https://pbs.twimg.com/media/FOt29c9aIAMsxS6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507391458416144384,1507391458416144384,2022-03-25 11:18:24 CDT,2022-03-25,11:18:24,-0500,51412225,iamchika14,okoli ᐯᗩᒪEᑎTIᑎE ᑕᕼIKᗩ,,On a date… #BillOnMeBabe 💗 https://t.co/8RuYGxLLNw,en,[],[],[],0,1,3,['billonmebabe'],[],https://twitter.com/iamchika14/status/1507391458416144384,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1507391436542836740/pu/img/QGHPUTwWdGUgZwIj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507364312754446346,1507364312754446346,2022-03-25 09:30:32 CDT,2022-03-25,09:30:32,-0500,914346731596259328,vivekkush3,Vivek Ranjan Kush,,"Don't judge someone by looking at their status. Because status depends on mood Doesn't on life...
#AJustice4All #AgriesMelisses #AllOfUS https://t.co/7FKF4hQWz6",en,[],[],['https://pbs.twimg.com/media/FOs72mDagAEm20X.jpg'],0,1,5,"['ajustice4all', 'agriesmelisses', 'allofus']",[],https://twitter.com/VivekKush3/status/1507364312754446346,,,1,https://pbs.twimg.com/media/FOs72mDagAEm20X.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507410853955801089,1507410853955801089,2022-03-25 12:35:28 CDT,2022-03-25,12:35:28,-0500,1395664066450903049,adityakrsaha,Aditya,,Went to watch Harsh Gujral performing live today. What a show. 🔥 https://t.co/iXZ5QAQbmj,en,[],[],[],5,0,32,[],[],https://twitter.com/Adityakrsaha/status/1507410853955801089,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1507410738247507969/pu/img/NIVm4qlOzNo-xNJZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507399264619888641,1507399264619888641,2022-03-25 11:49:25 CDT,2022-03-25,11:49:25,-0500,1292831535943442437,rcbfansofficial,RCB 12th Man Army,,"7⃣5️⃣ RTs and 7⃣5️⃣0️⃣ likes on this tweet and we will share exclusive practice King Kohli footage 😏😏😏💯

Challenge accepted, #12thManArmy ??",en,[],[],[],3,105,283,['12thmanarmy'],[],https://twitter.com/rcbfansofficial/status/1507399264619888641,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507371974053752832,1507371974053752832,2022-03-25 10:00:58 CDT,2022-03-25,10:00:58,-0500,1256184493414776832,public_karntka,Public Karnataka,,"#HijabMovement a Massive protest broke out in Mangalore against Karnataka HC's #Hijab Verdict calling it Unconstitutional.

@MangaloreUniv @riyaz_journlst @sheik_hiba @AshfiNiyif @gowsiyabinthali https://t.co/9JymcGtCAu",en,"['mangaloreuniv', 'riyaz_journlst', 'sheik_hiba', 'ashfiniyif', 'gowsiyabinthali']",[],['https://pbs.twimg.com/media/FOtC0hmaAAAT-VU.jpg'],3,92,138,"['hijabmovement', 'hijab']",[],https://twitter.com/Public_Karntka/status/1507371974053752832,,,1,https://pbs.twimg.com/media/FOtC0hmaAAAT-VU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1507371085549142017,1507371085549142017,2022-03-25 09:57:27 CDT,2022-03-25,09:57:27,-0500,2903846234,sourav_bz,Sourav,,"Working with a Kickass leader like him! @madhavanmalolan 
He has always trusted me with some of the wild bets 🙏
Super grateful to this journey we are in!! Loving every day of it.

PS: If you're looking for an intro to join us, let me know. Happy to connect and have a chat. https://t.co/QDcETwskDr",en,['madhavanmalolan'],[],['https://pbs.twimg.com/media/FOtCAnZaIAMTIFc.jpg'],5,5,45,[],[],https://twitter.com/sourav_bz/status/1507371085549142017,,,1,https://pbs.twimg.com/media/FOtCAnZaIAMTIFc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
