id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1333038212445466627,1333038212445466627,2020-11-29 07:20:51 CST,2020-11-29,07:20:51,-0500,179467862,malavikabjp,Malavika Avinash,,"Tatpurusam,Aghoram, Sadyojatam,Vamadevam,Eesanam,Adhomukam were the 6flames born from Shiva’s 3rd eye to become Arumuga or Karthikeya. #KarthigaiDeepam is today lit at the 2668ft #Thiruvannamalai where the holy mountain is Shivalinga 
#Tirukoneshwaram in Srilanka also celebrates https://t.co/5yaDYYsJdf",en,[],[],"['https://pbs.twimg.com/media/En_nLE5UUAAHx5t.jpg', 'https://pbs.twimg.com/media/En_nLE6UcAMsYl0.jpg', 'https://pbs.twimg.com/media/En_nLE4VkAEwdTv.jpg']",5,30,380,"['karthigaideepam', 'thiruvannamalai', 'tirukoneshwaram']",[],https://twitter.com/MalavikaBJP/status/1333038212445466627,,,1,https://pbs.twimg.com/media/En_nLE5UUAAHx5t.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1333114934230614018,1333114934230614018,2020-11-29 12:25:43 CST,2020-11-29,12:25:43,-0500,50606106,poori5678,Poornima Shetty,,"Suresh Nellikai, Chief Citizen Coordinator - NHWC and State Citizen Co-ordinator of Corona Sainika Program speaks about the importance of wearing masks !!! 🥰🤗 😷 Mask Saves Lives! #pleasemaskup #COVID19 #onthebuzz #masksaveslives
@surnell #pleasewearamask #MasktheUnmasked https://t.co/DTM9tKqCac",en,['surnell'],[],[],0,21,53,"['pleasemaskup', 'covid19', 'onthebuzz', 'masksaveslives', 'pleasewearamask', 'masktheunmasked']",[],https://twitter.com/Poori5678/status/1333114934230614018,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1333114891436052480/pu/img/IIjDqnRPTE5dmuHn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332990453872881664,1332990453872881664,2020-11-29 04:11:04 CST,2020-11-29,04:11:04,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,Here's Quote of d day - Everyone has their own way of expressing happiness - @iamsrk https://t.co/EffGcscuEQ,en,['iamsrk'],[],['https://pbs.twimg.com/media/En-7wJHUcAIGzbl.jpg'],7,54,202,[],[],https://twitter.com/Srk_bangalore/status/1332990453872881664,,,1,https://pbs.twimg.com/media/En-7wJHUcAIGzbl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1333100720493531138,1333100720493531138,2020-11-29 11:29:14 CST,2020-11-29,11:29:14,-0500,21080743,ratansharda55,Ratan Sharda 🇮🇳 रतन शारदा,,.@BharadwajSpeaks is this account really suspended? With just one welcome tweet. Is @twitter so much afraid of #TrueIndology facts? Of true then I must admit - raj #BJP ka par shasan left secular ka. Bahut majboot jod hai.,en,"['bharadwajspeaks', 'twitter']",[],[],71,350,1540,"['trueindology', 'bjp']",[],https://twitter.com/RatanSharda55/status/1333100720493531138,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1333048558111444992,1333048558111444992,2020-11-29 08:01:57 CST,2020-11-29,08:01:57,-0500,280293549,mechirubhat,Chiru Bhat | ಚಿರು ಭಟ್,,"I was here in Kukke Subrahmanya Temple yesterday.
Do you know how prompt is our dharma?
One Bhakt was trying to enter Mandir without mask. When he was requested to put on, he said he didn't have one.
Without second thought, he was denied entry.
Other bhakts were even shaming him. https://t.co/2NzV9mTZhj",en,[],[],['https://pbs.twimg.com/media/En_wmS0UUAE_Uj7.jpg'],4,5,110,[],[],https://twitter.com/mechirubhat/status/1333048558111444992,,,1,https://pbs.twimg.com/media/En_wmS0UUAE_Uj7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1333040517496463365,1333040517496463365,2020-11-29 07:30:00 CST,2020-11-29,07:30:00,-0500,1229345083515785216,dicetoylabs,dicetoylabs,,"How-to-Play HONEYSCOUTS! 
We just love this game!
Watch: https://t.co/gYzjkeqein
Order the game: https://t.co/nau1qB1gEn
#cool #new #strategy #indianboardgame #bees @Chaiandgames @Sai_Psysai",en,"['chaiandgames', 'sai_psysai']","['https://youtu.be/of6oucDWc6Q', 'https://dicetoylabs.com/products/honeyscouts']",[],0,27,763,"['cool', 'new', 'strategy', 'indianboardgame', 'bees']",[],https://twitter.com/dicetoylabs/status/1333040517496463365,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1333092148909023232,1333092148909023232,2020-11-29 10:55:10 CST,2020-11-29,10:55:10,-0500,21080743,ratansharda55,Ratan Sharda 🇮🇳 रतन शारदा,,"#HridayParivartan
How wrong was the patriarch. He never understood the beauty. #SharadKaka saved Sena soul just in time. 😊",en,[],[],[],5,37,162,"['hridayparivartan', 'sharadkaka']",[],https://twitter.com/RatanSharda55/status/1333092148909023232,,https://twitter.com/vvmspeaks/status/1333075758907076609,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1333041906566144005,1333041906566144005,2020-11-29 07:35:31 CST,2020-11-29,07:35:31,-0500,1330178530873839624,createbyrashi,createbyrashi,,"Didn't think I'd be one of ""those"" who found inspiration from a walk. 
Created on @procreate 
#procreate #digitalart #illustration #illustrator #artist #digitaldrawing #art #colours #artistsupport #artfeature #landscapepainting #wip #artshare https://t.co/ad0eIcHzkT",en,['procreate'],[],['https://pbs.twimg.com/media/En_qiRIVQAA1FaM.jpg'],0,1,7,"['procreate', 'digitalart', 'illustration', 'illustrator', 'artist', 'digitaldrawing', 'art', 'colours', 'artistsupport', 'artfeature', 'landscapepainting', 'wip', 'artshare']",[],https://twitter.com/createbyrashi/status/1333041906566144005,,,1,https://pbs.twimg.com/media/En_qiRIVQAA1FaM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1333048026181484545,1333048026181484545,2020-11-29 07:59:50 CST,2020-11-29,07:59:50,-0500,1299935815716356097,sekhaaryadav,Sekhaaryadav Balaraj✍️,,✊✊✊...NO MORE {@#$%}... ✊✊✊ https://t.co/EqTenk5bBb,en,[],[],['https://pbs.twimg.com/media/En_wHTVUYAAAvRc.jpg'],0,0,16,[],[],https://twitter.com/sekhaaryadav/status/1333048026181484545,,,1,https://pbs.twimg.com/media/En_wHTVUYAAAvRc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1333101785225990144,1333101785225990144,2020-11-29 11:33:28 CST,2020-11-29,11:33:28,-0500,1167879595518939137,engineer_offic,इन्जिनियर 😉,,After Long Time ⚽💓💓 https://t.co/xILXqWNG55,en,[],[],['https://pbs.twimg.com/media/EoAhAf2UYAEA0Fu.jpg'],0,0,17,[],[],https://twitter.com/Engineer_offic/status/1333101785225990144,,,1,https://pbs.twimg.com/media/EoAhAf2UYAEA0Fu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
