id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1508784221380231169,1508784221380231169,2022-03-29 07:32:44 CDT,2022-03-29,07:32:44,-0500,439816946,mahesh_98,Dr Mahesh Babu.M,,"Unpopular opinion....
#Baahubali is better than #RRRMovie .!",en,[],[],[],37,171,1041,"['baahubali', 'rrrmovie']",[],https://twitter.com/mahesh_98/status/1508784221380231169,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508845537914544132,1508845537914544132,2022-03-29 11:36:23 CDT,2022-03-29,11:36:23,-0500,1411637960554864643,bangalorercfc,BangaloreRamCharanFC™,,"NO CAPTION NEEDED 🔥🔥

@AlwaysRamCharan 
#ManOfMassesRamCharan https://t.co/YES1jbBAX2",en,['alwaysramcharan'],[],['https://pbs.twimg.com/media/FPB_AyjakAE6oWc.jpg'],1,194,1091,['manofmassesramcharan'],[],https://twitter.com/BangaloreRCFC/status/1508845537914544132,,,1,https://pbs.twimg.com/media/FPB_AyjakAE6oWc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508837645350158339,1508837645350158339,2022-03-29 11:05:02 CDT,2022-03-29,11:05:02,-0500,2805673135,starashabhat,Asha Bhat,,"Gratitude 🙏🙏🙏
#bhadravathi 
#steeltown 
#Karnataka https://t.co/1BhZqQNYDa",en,[],[],"['https://pbs.twimg.com/media/FPB31XdaMAI6mvw.jpg', 'https://pbs.twimg.com/media/FPB31XdagAEhBqP.jpg', 'https://pbs.twimg.com/media/FPB31XcacAU_mCL.jpg']",7,33,860,"['bhadravathi', 'steeltown', 'karnataka']",[],https://twitter.com/StarAshaBhat/status/1508837645350158339,,,1,https://pbs.twimg.com/media/FPB31XdaMAI6mvw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508956732827238402,1508956732827238402,2022-03-29 18:58:14 CDT,2022-03-29,18:58:14,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,the job best suited . for Narendra Damodardas Modi. https://t.co/fNi9Jq5opK,en,[],[],['https://pbs.twimg.com/media/FPDkJXwaAAIiS20.jpg'],9,9,70,[],[],https://twitter.com/veerappavenkap1/status/1508956732827238402,,,1,https://pbs.twimg.com/media/FPDkJXwaAAIiS20.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508785833889112072,1508785833889112072,2022-03-29 07:39:09 CDT,2022-03-29,07:39:09,-0500,33429649,bobbyjoshii,Bobby Joshi,,"The wild walker of Kabini 

#tiger #wildlife #wildlifephotography #bobbyjoshi #goodshotz https://t.co/1owEyrsYL6",en,[],[],['https://pbs.twimg.com/media/FPBItsbakBE_nRX.jpg'],10,15,263,"['tiger', 'wildlife', 'wildlifephotography', 'bobbyjoshi', 'goodshotz']",[],https://twitter.com/bobbyjoshii/status/1508785833889112072,,,1,https://pbs.twimg.com/media/FPBItsbakBE_nRX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508852458377805828,1508852458377805828,2022-03-29 12:03:53 CDT,2022-03-29,12:03:53,-0500,1049609771282653185,rtmaniac2,_rtmaniac_,,Easy Soft Pastel Art #rtmaniac #ArtistOnTwitter #art #drawing #artwork #illustration #softpastel https://t.co/sfwEz56i3z,en,[],[],[],2,0,5,"['rtmaniac', 'artistontwitter', 'art', 'drawing', 'artwork', 'illustration', 'softpastel']",[],https://twitter.com/rtmaniac2/status/1508852458377805828,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508852385334308864/pu/img/s6uoZKRSqM_3SewS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508856627205935104,1508856627205935104,2022-03-29 12:20:27 CDT,2022-03-29,12:20:27,-0500,1243210597040140288,kaashvisaxena,Kaashvi Saxena,,that moment when you meet new people in office and they’re like “oh you were on my twitter feed”💀💀💀💀💀💀💀💀,en,[],[],[],19,11,494,[],[],https://twitter.com/kaashvisaxena/status/1508856627205935104,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508824375599935488,1508824375599935488,2022-03-29 10:12:18 CDT,2022-03-29,10:12:18,-0500,1373038079347367938,pulakda09473058,Tha Hindu🕉️ 🚩🚩🚩,,"Proud moment off GLP 🖤
#Goalpara 
#assam https://t.co/U7rhnSVJgj",en,[],[],[],0,0,1,"['goalpara', 'assam']",[],https://twitter.com/PulakDa09473058/status/1508824375599935488,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508824327499956239/pu/img/CB7dqHRMu7YOMDde.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508825742410645504,1508825742410645504,2022-03-29 10:17:44 CDT,2022-03-29,10:17:44,-0500,835392825042812928,metrosaga,MetroSaga,,"KGF Spoof ❤️🔥
https://t.co/mRti6Pjuky
#KGFChapter2Trailer #KGF2 #KGFFandom Requesting all rocky Bhai fans to retweet this. @YashFansOnline @YashFansTrend https://t.co/s57S5I5hxg",en,"['yashfansonline', 'yashfanstrend']",['https://youtu.be/jlTWi61KjaE'],['https://pbs.twimg.com/media/FPBtBATaIAY2RE4.jpg'],0,35,71,"['kgfchapter2trailer', 'kgf2', 'kgffandom']",[],https://twitter.com/metrosaga/status/1508825742410645504,,,1,https://pbs.twimg.com/media/FPBtBATaIAY2RE4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508828888373157891,1508828888373157891,2022-03-29 10:30:14 CDT,2022-03-29,10:30:14,-0500,1092708930428563457,maahikesavarath,𝐊𝐞𝐬𝐚𝐯𝐚𝐑𝐚𝐭𝐡 𝐉𝐒𝐏,,"Here is the mutual CDP on the occasion of FanBoy Youth Star @actor_nithiin's birthday from @Pawankalyan fans 💖
All the best for #MacherlaNiyojakavargam
And the future projects
#HappyBirthdayNithiin https://t.co/349F70fcaL",en,"['actor_nithiin', 'pawankalyan']",[],['https://pbs.twimg.com/media/FPBG6afVgAUJMva.jpg'],0,18,55,"['macherlaniyojakavargam', 'happybirthdaynithiin']",[],https://twitter.com/MaahiKesavaRath/status/1508828888373157891,,,1,https://pbs.twimg.com/media/FPBG6afVgAUJMva.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508821448332251145,1508821448332251145,2022-03-29 10:00:40 CDT,2022-03-29,10:00:40,-0500,1238055846979854336,bhaveshc79,Bhavesh Chauhan,,"𝘼𝙡𝙬𝙖𝙮𝙨 𝙗𝙚𝙡𝙞𝙚𝙫𝙚 𝙩𝙝𝙖𝙩 𝙨𝙤𝙢𝙚𝙩𝙝𝙞𝙣𝙜 𝙬𝙤𝙣𝙙𝙚𝙧𝙛𝙪𝙡 𝙞𝙨 𝙖𝙗𝙤𝙪𝙩 𝙩𝙤 𝙝𝙖𝙥𝙥𝙚𝙣! #KeepTabsOnUs

Get notified: https://t.co/wq3Ov9eYVv https://t.co/UxVxPJTbfp",en,[],['http://bit.ly/Keep_Tabs_On_Us'],['https://pbs.twimg.com/media/FPBpHCNUcAILqwN.jpg'],0,1,4,['keeptabsonus'],[],https://twitter.com/Bhaveshc79/status/1508821448332251145,,,1,https://pbs.twimg.com/media/FPBpHCNUcAILqwN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508839618665324544,1508839618665324544,2022-03-29 11:12:52 CDT,2022-03-29,11:12:52,-0500,933754487503597569,aswathipacha,Aswathi Pacha,,Caption this! 😍 https://t.co/TY6SoE70eg,en,[],[],['https://pbs.twimg.com/media/FPB5oJQaAAIH_Rh.jpg'],9,0,47,[],[],https://twitter.com/AswathiPacha/status/1508839618665324544,,,1,https://pbs.twimg.com/media/FPB5oJQaAAIH_Rh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508829584770314246,1508829584770314246,2022-03-29 10:33:00 CDT,2022-03-29,10:33:00,-0500,996842883746480128,anoopkbhat,Anoop,,Gundams. 🐈🐈‍⬛ https://t.co/JM1qrqmAju,en,[],[],"['https://pbs.twimg.com/media/FPBwgUvUYAgkOdL.jpg', 'https://pbs.twimg.com/media/FPBwgpAUYAULCxv.jpg']",0,0,5,[],[],https://twitter.com/anoopkbhat/status/1508829584770314246,,,1,https://pbs.twimg.com/media/FPBwgUvUYAgkOdL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
