id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355473115094999043,1355473115094999043,2021-01-30 05:09:08 CST,2021-01-30,05:09:08,-0500,1092013127246303232,avn_banaswadi,Amara Vidya Niketan,,"The Importance of willingness to learn:
Gives you  the ability to create.
The more things you learn, the more new ideas come to your mind. The ability to innovate require a desire to learn a lot.
#willingnesstolearn
#innovation #innovativelearning https://t.co/hzETfXEEBG",en,[],[],['https://pbs.twimg.com/media/Es-bmRIVcAUaRTv.jpg'],0,1,1,"['willingnesstolearn', 'innovation', 'innovativelearning']",[],https://twitter.com/AVN_banaswadi/status/1355473115094999043,,,1,https://pbs.twimg.com/media/Es-bmRIVcAUaRTv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1355581000059764742,1355581000059764742,2021-01-30 12:17:50 CST,2021-01-30,12:17:50,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,"Tharamana Meme It's Suites Us For Small ID's We Always Proud To be an #ThalaAjith Fans Its a Very Big Award for Us #AJITHFandomAwards2020 
#Valimai #AjithKumar https://t.co/oqbYR8Uyke",en,[],[],"['https://pbs.twimg.com/media/Es_9uCXXEAMJhj1.jpg', 'https://pbs.twimg.com/media/Es_9u_7XIAMMFli.jpg']",0,9,3,"['thalaajith', 'ajithfandomawards2020', 'valimai', 'ajithkumar']",[],https://twitter.com/stevendaniel07/status/1355581000059764742,,,1,https://pbs.twimg.com/media/Es_9uCXXEAMJhj1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1355585182275837954,1355585182275837954,2021-01-30 12:34:27 CST,2021-01-30,12:34:27,-0500,1028323928362471426,truthisbrave,صالحہ!,,"there's a hope 
and then there's reality,
almost consists you!",en,[],[],[],0,1,42,[],[],https://twitter.com/Truthisbrave/status/1355585182275837954,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1355496621748801544,1355496621748801544,2021-01-30 06:42:33 CST,2021-01-30,06:42:33,-0500,859460116885766144,ajithdeepuak,Ajith Deepu 🇮🇳,,Thanks a lot #Ajith fandom Awards our team our pride @KarnatakAjithFC 🙏🙏🙏🙏 https://t.co/uRiCjU6ctp,en,['karnatakajithfc'],[],['https://pbs.twimg.com/media/Es-w_iRU0AMRgOW.jpg'],0,1,2,['ajith'],[],https://twitter.com/AjithdeepuAk/status/1355496621748801544,,,1,https://pbs.twimg.com/media/Es-w_iRU0AMRgOW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1355521478251307015,1355521478251307015,2021-01-30 08:21:19 CST,2021-01-30,08:21:19,-0500,796372758850453505,masalaboxtravel,Chitra M,,This box came home🤩🤩🤩 https://t.co/Dn5CA6F4ZV,en,[],[],['https://pbs.twimg.com/media/Es_HmXdVEAgGrSM.jpg'],1,0,11,[],[],https://twitter.com/masalaboxtravel/status/1355521478251307015,,,1,https://pbs.twimg.com/media/Es_HmXdVEAgGrSM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1355603410012172288,1355603410012172288,2021-01-30 13:46:53 CST,2021-01-30,13:46:53,-0500,3326678275,aapkaallen,Allen Sebastian - ಅಲೆನ್ ಸೆಬಾಸ್ಟಿಯನ್,,"Access to knowledge is one of determining factor of success and progress. English speakers currently are a Google search away from many topics. People who speak only Kannada are at a great disadvantage. 
Kannada Development Authority is taking on this project. https://t.co/WT9KW4GjPK",en,[],[],['https://pbs.twimg.com/media/EtASGPyXUAYnK37.jpg'],2,2,6,[],[],https://twitter.com/aapkaallen/status/1355603410012172288,,,1,https://pbs.twimg.com/media/EtASGPyXUAYnK37.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1355507536040849415,1355507536040849415,2021-01-30 07:25:55 CST,2021-01-30,07:25:55,-0500,794794277016457216,prajwalmanipal,Prajwal,,"Five docs in Karnataka get COVID after first vaccine shot, health officials allay fears. 
https://t.co/WwdpUHycEx",en,[],['https://www.thenewsminute.com/article/5-docs-karnataka-get-covid-after-first-vaccine-shot-health-officials-allay-fears-142465'],[],2,12,31,[],[],https://twitter.com/prajwalmanipal/status/1355507536040849415,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1355466193100922880,1355466193100922880,2021-01-30 04:41:38 CST,2021-01-30,04:41:38,-0500,794794277016457216,prajwalmanipal,Prajwal,,"Battling hate and a virus.  @priyankathiru speaks to people who attended the Tablighi Jamaat in March 2020 about fighting the COVID-19 pandemic.
https://t.co/Vf2RrxoIFK",en,['priyankathiru'],['https://youtu.be/Rd5_WPKQrCY'],[],1,42,103,[],[],https://twitter.com/prajwalmanipal/status/1355466193100922880,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1355586327043969026,1355586327043969026,2021-01-30 12:39:00 CST,2021-01-30,12:39:00,-0500,1147741531886911488,csaamrajya,Cinema Saamrajya - ಸಿನಿಮಾ ಸಾಮ್ರಾಜ್ಯ,,"Baadshah ""Kichcha Sudeep"" talks about India’s most expected movie “Kabzaa” making and “Real Star Upendra"".😍👌
Please do watch and share🙏🙏
@nimmaupendra
@KicchaSudeep
@rchandru_movies

#KABZAA #PANINDIA
#UPENDRA #SUDEEP 
#RCHANDRU #RAVIBASRUR 
#Cinemasaamrajya #Arasucreation https://t.co/4kMFlGadvm",en,"['nimmaupendra', 'kicchasudeep', 'rchandru_movies']",[],[],0,0,4,"['kabzaa', 'panindia', 'upendra', 'sudeep', 'rchandru', 'ravibasrur', 'cinemasaamrajya', 'arasucreation']",[],https://twitter.com/CSaamrajya/status/1355586327043969026,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1355585767221784581/pu/img/H6Bn2RgQRsNluJ1n.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1355501714737160195,1355501714737160195,2021-01-30 07:02:47 CST,2021-01-30,07:02:47,-0500,1285087195578023936,bfk_chitradurga,BLEED FOR KICHCHA CHITRADURGA,,"Dear all just one day to go 
get ready 
#VikrantRonaOnBurjKhalifa 
#VikrantRona #25thYearsOfSudeepism 
@KicchaSudeep BOSS we love U always @BleedForKichcha
proud to be your fans
#KichchaForever https://t.co/eUL1fpqxEC",en,"['kicchasudeep', 'bleedforkichcha']",[],['https://pbs.twimg.com/media/Es-1nkvVEAIYek5.jpg'],2,37,46,"['vikrantronaonburjkhalifa', 'vikrantrona', '25thyearsofsudeepism', 'kichchaforever']",[],https://twitter.com/BFK_Chitradurga/status/1355501714737160195,,,1,https://pbs.twimg.com/media/Es-1nkvVEAIYek5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1355518602451984391,1355518602451984391,2021-01-30 08:09:53 CST,2021-01-30,08:09:53,-0500,1265172269376176133,ksfs_official,Kichcha Sudeepa Fanatic Squad,,"Just a day Left🔥
Can't Wait 🕺
#VikrantRonaOnBurjKhalifa ❤️
@KicchaSudeep
#KicchaSudeep 🔥
🆕🆕🆕➡️↘️⬇️↙️⬅️⤵️
#follow :- @ksfs_official
#follow :- @ksfs_official
🆕🆕🆕➡️↗️⬆️↖️⬅️⤴️
#KichchaForever 
#Kotigobba3
#K3 #PatakiPoriyo #K3TheGhost
#kichchasudeepa #kichcha_universe https://t.co/1ScDur0l9x",en,"['kicchasudeep', 'ksfs_official', 'ksfs_official']",[],['https://pbs.twimg.com/media/Es_E-j4VgAIWxTo.jpg'],0,12,4,"['vikrantronaonburjkhalifa', 'kicchasudeep', 'follow', 'follow', 'kichchaforever', 'kotigobba3', 'k3', 'patakiporiyo', 'k3theghost', 'kichchasudeepa', 'kichcha_universe']",[],https://twitter.com/ksfs_official/status/1355518602451984391,,,1,https://pbs.twimg.com/media/Es_E-j4VgAIWxTo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1355534435853103105,1355534435853103105,2021-01-30 09:12:48 CST,2021-01-30,09:12:48,-0500,750019671215267840,jaswanthjaswan1,Jashhhh,,Thenguthe Awww Antavu https://t.co/X0mrDzGC89,en,[],[],['https://pbs.twimg.com/media/Es_TYoZUcAIA4Tu.jpg'],0,0,3,[],[],https://twitter.com/JaswanthJaswan1/status/1355534435853103105,,,1,https://pbs.twimg.com/media/Es_TYoZUcAIA4Tu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1355499599226490883,1355499599226490883,2021-01-30 06:54:23 CST,2021-01-30,06:54:23,-0500,619735235,ivnsraju65,Dr. IVNS Raju,,"Is this true?
@nstomar @AmitShah @narendramodi
@republic https://t.co/mWtvgmafiw",en,"['nstomar', 'amitshah', 'narendramodi', 'republic']",[],['https://pbs.twimg.com/media/Es-zsFAUwAQ_PHa.jpg'],1,0,1,[],[],https://twitter.com/ivnsraju65/status/1355499599226490883,,,1,https://pbs.twimg.com/media/Es-zsFAUwAQ_PHa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1355460402520330242,1355460402520330242,2021-01-30 04:18:37 CST,2021-01-30,04:18:37,-0500,1049609771282653185,rtmaniac2,_rtmaniac_,,"https://t.co/IIvqahQ6Qt
Done with the sketch of this handsome
Though it's not that perfect, tried my best!! 
Love you JHope❤️
Do check out my YouTube!!💜
@BTS_twt
@SuperStarBTStwt @BigHitEnt 
#JHOPE #BTS #btsfanart #btsjhope #hobifanart #jhopefanart https://t.co/4XtGAQ0EGH",en,"['bts_twt', 'superstarbtstwt', 'bighitent']",['https://youtu.be/Lb8SCHSOtFY'],['https://pbs.twimg.com/media/Es-QBqBU4AEjJ-Y.jpg'],0,0,4,"['jhope', 'bts', 'btsfanart', 'btsjhope', 'hobifanart', 'jhopefanart']",[],https://twitter.com/rtmaniac2/status/1355460402520330242,,,1,https://pbs.twimg.com/media/Es-QBqBU4AEjJ-Y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1355542545124626432,1355542545124626432,2021-01-30 09:45:02 CST,2021-01-30,09:45:02,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"#Roberrt going to release grandly in telugu states with over 400+ Screens , officially confirmed by producer 
@umap30071 🔥

#RoberrtStormMarch11 #RoberrtTeluguTeaserSoon",en,['umap30071'],[],[],0,9,7,"['roberrt', 'roberrtstormmarch11', 'roberrtteluguteasersoon']",[],https://twitter.com/suryasuresh4005/status/1355542545124626432,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1355450909862453258,1355450909862453258,2021-01-30 03:40:54 CST,2021-01-30,03:40:54,-0500,9322572,cmani,Mani 🇮🇳,,"Today’s my good day, I’m getting some free stuff from Apple 😀 https://t.co/YOPmmdnXNU",en,[],[],['https://pbs.twimg.com/media/Es-HafsVEAIbjWs.jpg'],0,0,3,[],[],https://twitter.com/cmani/status/1355450909862453258,,,1,https://pbs.twimg.com/media/Es-HafsVEAIbjWs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1355528832762036239,1355528832762036239,2021-01-30 08:50:32 CST,2021-01-30,08:50:32,-0500,17507350,shrinivassg,SG,,"Ironic how I love clicking dog photos, given my fear of them! https://t.co/vOpRUjsdUl",en,[],[],['https://pbs.twimg.com/media/Es_OSaHVEAQ65EZ.jpg'],0,0,28,[],[],https://twitter.com/shrinivassg/status/1355528832762036239,,,1,https://pbs.twimg.com/media/Es_OSaHVEAQ65EZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1355529823544897544,1355529823544897544,2021-01-30 08:54:29 CST,2021-01-30,08:54:29,-0500,1103596812403802112,vlp1994,Vinesh Prabhu,,"Let's do this! 

I think I am going to drink alcohol tonight 

May be Beer 🍺🍺🍺 https://t.co/MTAK4efPcw",en,[],[],['https://pbs.twimg.com/media/Es_PLWSW8AAoOI_.jpg'],0,0,4,[],[],https://twitter.com/vlp1994/status/1355529823544897544,,,1,https://pbs.twimg.com/media/Es_PLWSW8AAoOI_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1355609512451821568,1355609512451821568,2021-01-30 14:11:08 CST,2021-01-30,14:11:08,-0500,965114888744914944,kdevforum,SaveBellandur(ಬೆಳ್ಳಂದೂರು ಉಳಿಸಿ),,"Below is a road in ಕಸ ತುಂಬಿದ ಹಳ್ಳಿ(Village of Garbage)= ಕಸವನಹಳ್ಳಿ of #Bellandur ward.#BBMP doesnt fix saying its not their jurisdiction but StreetId=M0156!

Residents should take #SwachhSurvekshan2021 survey below &amp; ensure feedback reaches @MoHUA_India.
https://t.co/KGYy5PnX0u https://t.co/aP0pQ4nmoY",en,['mohua_india'],['https://swachhsurvekshan2021.org/CitizenFeedback%2c'],"['https://pbs.twimg.com/media/EtAXqBkU0AAE5hZ.jpg', 'https://pbs.twimg.com/media/EtAXqpHU4AQsIrG.jpg']",7,6,26,"['bellandur', 'bbmp', 'swachhsurvekshan2021']",[],https://twitter.com/kdevforum/status/1355609512451821568,,,1,https://pbs.twimg.com/media/EtAXqBkU0AAE5hZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1355465488327974915,1355465488327974915,2021-01-30 04:38:50 CST,2021-01-30,04:38:50,-0500,1559694320,saahaszerowaste,Saahas Zero Waste,,"Our sincere congratulations to V.Sridhar, Founder Zoho for being conferred a Padma Shri. 
Saahas Zero Waste is also one of Zoho's happy customer. https://t.co/NCRPC7Axy6",en,[],[],['https://pbs.twimg.com/media/Es-UqmYW4AAqZkp.jpg'],0,3,23,[],[],https://twitter.com/SaahasZeroWaste/status/1355465488327974915,,,1,https://pbs.twimg.com/media/Es-UqmYW4AAqZkp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1355522694528131076,1355522694528131076,2021-01-30 08:26:09 CST,2021-01-30,08:26:09,-0500,912143809,bmm_in,Midnight Marathon,,"""My Gate - Bengaluru Midnight Marathon""
Register Now -  https://t.co/cusWnCmqDW 

Run  ANYTIME,  ANYWHERE
12th to 14th February 202ONE
Categories: 5km | 10km  | 21.1km | 42.2km

Participants will get e - Certificate with registration of ₹ 149/- https://t.co/Ot7YqU2uYN",en,[],['http://bit.ly/bmm-virtual-run'],['https://pbs.twimg.com/media/Es_In1GVgAE54QN.jpg'],0,1,1,[],[],https://twitter.com/BMM_in/status/1355522694528131076,,,1,https://pbs.twimg.com/media/Es_In1GVgAE54QN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1355508863567450113,1355508863567450113,2021-01-30 07:31:11 CST,2021-01-30,07:31:11,-0500,36117076,parvez1,parvez ahmed,,Sincerity and transparency,en,[],[],[],0,2,2,[],[],https://twitter.com/parvez1/status/1355508863567450113,,https://twitter.com/DrIanWeissman/status/1355362478520229890,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1355511548299538432,1355511548299538432,2021-01-30 07:41:51 CST,2021-01-30,07:41:51,-0500,3194922624,pranambhat,Pranam Bhat,,"@instagram @InstagramComms Why are you restricting me doing everything on Instagram?

It says my profile has been temporarily blocked!

Not able to like, comment and post anything!

Respond!! https://t.co/kTQut4b74J",en,"['instagram', 'instagramcomms']",[],['https://pbs.twimg.com/media/Es--kXWUcAM_Hq_.jpg'],0,2,1,[],[],https://twitter.com/PranamBhat/status/1355511548299538432,,,1,https://pbs.twimg.com/media/Es--kXWUcAM_Hq_.jpg,Bangalore,,,,,,"{'user_id': '180505807', 'username': 'instagram'}",,,,
1355479924610539521,1355479924610539521,2021-01-30 05:36:12 CST,2021-01-30,05:36:12,-0500,48658199,yogeeshgp,Yogeesh Prabhuswamy,,"#NatarajaService the most greenest mode of transport is not safe in Bengaluru!

#EncroachmentsNillisi    #ಈಗfootpathನಮ್ಮದೇ    #Encroachmentsನಿಲ್ಲಿಸಿ    #EegaFootpathNammade

@BBMPAdmn
@BBMPCOMM
@BLRSmartCity
@blrcitytraffic
@CPBlr
@chairmanbwssb
@CMofKarnataka
@citizensforblr",en,"['bbmpadmn', 'bbmpcomm', 'blrsmartcity', 'blrcitytraffic', 'cpblr', 'chairmanbwssb', 'cmofkarnataka', 'citizensforblr']",[],[],1,7,10,"['natarajaservice', 'encroachmentsnillisi', 'ಈಗfootpathನಮ್ಮದೇ', 'encroachmentsನಿಲ್ಲಿಸಿ', 'eegafootpathnammade']",[],https://twitter.com/yogeeshgp/status/1355479924610539521,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1355654186872918016,1355654186872918016,2021-01-30 17:08:39 CST,2021-01-30,17:08:39,-0500,2965775234,harishputtanna,Harish Puttanna,,"The first step toward change is awareness. The second step is acceptance. - Nathaniel Branden
#ThinkBIGSundayWithMarsha #HarishPuttanna",en,[],[],[],0,2,6,"['thinkbigsundaywithmarsha', 'harishputtanna']",[],https://twitter.com/harishputtanna/status/1355654186872918016,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1355527869011615754,1355470956328755208,2021-01-30 08:46:43 CST,2021-01-30,08:46:43,-0500,36620568,shree_das01,Shree Saudamini Das,,@AndroidSaint @AnilGanti @shwinsundar Wanna check if Abdul gets the rest? 😋 https://t.co/Uuux0OQ7h7,en,"['androidsaint', 'anilganti', 'shwinsundar']",[],['https://pbs.twimg.com/media/Es_NaWkU0AAKD2M.jpg'],8,2,24,[],[],https://twitter.com/Shree_Das01/status/1355527869011615754,,,1,https://pbs.twimg.com/media/Es_NaWkU0AAKD2M.jpg,Bangalore,,,,,,"{'user_id': '36620568', 'username': 'Shree_Das01'}",,,,
1355549766675963907,1355388649525846016,2021-01-30 10:13:43 CST,2021-01-30,10:13:43,-0500,1177809068695552000,trustbangalore,Bangalore Environment Trust,,"@Indian_Rivers @akramtalk Its high time if ecological changes not taken seriously...we better prepare for next pandemic. #climatechange #ClimateAction
@UNFCCC @UNEP @UN_Water @moefcc @MinOfJalShakti @Indian_Rivers @mongabay @down2earthindia @CSEINDIA @indiawater @rorsouthasia https://t.co/GngzxhnkPk",en,"['indian_rivers', 'akramtalk', 'unfccc', 'unep', 'un_water', 'moefcc', 'minofjalshakti', 'indian_rivers', 'mongabay', 'down2earthindia', 'cseindia', 'indiawater', 'rorsouthasia']",[],"['https://pbs.twimg.com/media/Es_hTuaVEAMu8UO.jpg', 'https://pbs.twimg.com/media/Es_hUf3U4AMsX3c.jpg']",0,1,1,"['climatechange', 'climateaction']",[],https://twitter.com/TrustBangalore/status/1355549766675963907,,,1,https://pbs.twimg.com/media/Es_hTuaVEAMu8UO.jpg,Bangalore,,,,,,"{'user_id': '852386485', 'username': 'Indian_Rivers'}",,,,
1355485475461468160,1355485475461468160,2021-01-30 05:58:15 CST,2021-01-30,05:58:15,-0500,48060951,nolanentreeo,Nolan Pinto,,"#Sasikala can be discharged from the Victoria Hospital on Sunday. Hospital authorities say she is fit for discharge with advice of home quarantine.
@IndiaToday https://t.co/KHoP0PhvH5",en,['indiatoday'],[],['https://pbs.twimg.com/media/Es-m2vOVoAEQIu7.jpg'],0,0,6,['sasikala'],[],https://twitter.com/nolanentreeo/status/1355485475461468160,,,1,https://pbs.twimg.com/media/Es-m2vOVoAEQIu7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1355587620634415108,1355587620634415108,2021-01-30 12:44:09 CST,2021-01-30,12:44:09,-0500,77147095,originalmiks,maelstrom,,This finale was one of the most complete and satisfying experience of my life,en,[],[],[],2,0,8,[],[],https://twitter.com/originalmiks/status/1355587620634415108,,https://twitter.com/nbcthegoodplace/status/1355516116311765000,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1355556937526460419,1355556937526460419,2021-01-30 10:42:13 CST,2021-01-30,10:42:13,-0500,1321867741918236672,thepapashark_,Papa Sharkaerean,,There's even a clock!,en,[],[],[],0,1,1,[],[],https://twitter.com/ThePapaShark_/status/1355556937526460419,,https://twitter.com/Microsoft/status/1355290406062321668,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1355432616565080069,1355432616565080069,2021-01-30 02:28:13 CST,2021-01-30,02:28:13,-0500,143380320,satishrkl,Satish Sharma,,This what all khangress wanted moraless people.. almost achieved too,en,[],[],[],0,1,3,[],[],https://twitter.com/satishrkl/status/1355432616565080069,,https://twitter.com/INeetuDabas/status/1355203833438244867,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
