id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1305616724218187776,1305616724218187776,2020-09-14 16:17:38 CDT,2020-09-14,16:17:38,-0500,127826911,anikhore,ANIK HORE,,"Who would like a #Writersboost? 
Drop a comment below and I'll mention you later on in a #writerslift 

Let me know what #genre you #write in too :) 

#Writer
#writerscommunity
#wip",en,[],[],[],48,15,52,"['writersboost', 'writerslift', 'genre', 'write', 'writer', 'writerscommunity', 'wip']",[],https://twitter.com/anikhore/status/1305616724218187776,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1305533695529369600,1305533695529369600,2020-09-14 10:47:43 CDT,2020-09-14,10:47:43,-0500,758849695,ramya_fc,𝐑𝐚𝐦𝐲𝐚/ 𝐃𝐢𝐯𝐲𝐚 𝐒𝐩𝐚𝐧𝐝𝐚𝐧𝐚 𝐅𝐂,,"One message for the QUEEN  @divyaspandana ❤️ 

#SandalwoodQueen #SandalwoodHeartthrob #SandalwoodQueenRamya #RamyaFC https://t.co/JQDDnPsUJG",en,['divyaspandana'],[],['https://pbs.twimg.com/media/Eh4v-G4UYAA7Ohy.jpg'],3,9,50,"['sandalwoodqueen', 'sandalwoodheartthrob', 'sandalwoodqueenramya', 'ramyafc']",[],https://twitter.com/Ramya_FC/status/1305533695529369600,,,1,https://pbs.twimg.com/media/Eh4v-G4UYAA7Ohy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1305408682880983040,1305408682880983040,2020-09-14 02:30:57 CDT,2020-09-14,02:30:57,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,"#தலஅஜித்சாம்ராஜ்யம் ♥️

🏅 KING OF TRP
🏅 KING OF TRENDSETTER
🏅 KING OF MASS
🏅 KING OF OPENING
🏅 KING OF TWITTER
🏅 KING OF BOXOFFICE
🏅 KING OF SOCIAL MEDIA
🏅 KING OF RECORD SETTER 

'#ThalaAjith - Always Remains An 
UNDISPUTED KING Of Kollwood Industry..👑

#Valimai https://t.co/LO5zhV1PKx",en,[],[],['https://pbs.twimg.com/media/Eh2-Rz-UYAAyMIA.jpg'],0,31,1,"['தலஅஜித்சாம்ராஜ்யம்', 'thalaajith', 'valimai']",[],https://twitter.com/stevendaniel07/status/1305408682880983040,,,1,https://pbs.twimg.com/media/Eh2-Rz-UYAAyMIA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1305474789889380352,1305474789889380352,2020-09-14 06:53:39 CDT,2020-09-14,06:53:39,-0500,2824184434,sonukunwar4,Sonu Kunwar Rahul,,"#उमरखालिद_समर्थक_आतंकी_हैं
#उमर_खालिद
#हिंदी_दिवस

How they show            How mughals 
Mughals in TV             actually look like #उमरखालिद_समर्थक_आतंकी_हैं https://t.co/ez49tChqX4",en,[],[],['https://pbs.twimg.com/media/Eh36ZZLVkAEh-fK.jpg'],1,2,1,"['उमरखालिद_समर्थक_आतंकी_हैं', 'उमर_खालिद', 'हिंदी_दिवस', 'उमरखालिद_समर्थक_आतंकी_हैं']",[],https://twitter.com/SonuKunwar4/status/1305474789889380352,,,1,https://pbs.twimg.com/media/Eh36ZZLVkAEh-fK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1305574365254180864,1305574365254180864,2020-09-14 13:29:19 CDT,2020-09-14,13:29:19,-0500,1098118568141565952,mh_arjun,Arjun MH,,"Happiest birthday to the most talented nd humblest director in K town ✨🤗

@AjayGnanamuthu nae..❤️❤️ god bless you abundantly for good health and wealth! https://t.co/Vn20pwsjjc",en,['ajaygnanamuthu'],[],[],0,13,10,[],[],https://twitter.com/mh_arjun/status/1305574365254180864,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1305574343162781703/pu/img/Iz6v80LI1xpLWhSS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1305467973763694593,1305467973763694593,2020-09-14 06:26:34 CDT,2020-09-14,06:26:34,-0500,31759530,sshivu,s shiva kumar,,"Just wanted to reiterate #AndazApnaApna is the most overrated, puerile so-called comedy in Hindi cinema with 2 stars #SalmanKhan and #AamirKhan totally lacking flair for comedy. 
By the way I'm Madrasi but I understand Hindi! https://t.co/HIZHmzhwl9",en,[],[],['https://pbs.twimg.com/media/Eh30M9vVoAEIAPi.jpg'],3,3,11,"['andazapnaapna', 'salmankhan', 'aamirkhan']",[],https://twitter.com/sshivu/status/1305467973763694593,,,1,https://pbs.twimg.com/media/Eh30M9vVoAEIAPi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1305589833964744704,1305589833964744704,2020-09-14 14:30:47 CDT,2020-09-14,14:30:47,-0500,938860129755136000,buddha2019,Ashok (2047--Acchedin 🤔),,"BJP will sell everything because they need money to hide their incompetency.

#NoMoreBJP
#भाजपा_की_ढिलाई",en,[],[],[],0,9,13,"['nomorebjp', 'भाजपा_की_ढिलाई']",[],https://twitter.com/buddha2019/status/1305589833964744704,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1305576667847356416,1305576667847356416,2020-09-14 13:38:28 CDT,2020-09-14,13:38:28,-0500,1351874863,mahalaksmi91,Maha,,Is my husband lucky or what? #midnightattacks https://t.co/v1iBHsM153,en,[],[],['https://pbs.twimg.com/media/Eh5XDOlUcAEC3Oa.jpg'],1,0,9,['midnightattacks'],[],https://twitter.com/Mahalaksmi91/status/1305576667847356416,,,1,https://pbs.twimg.com/media/Eh5XDOlUcAEC3Oa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1305530797265309698,1305530797265309698,2020-09-14 10:36:12 CDT,2020-09-14,10:36:12,-0500,1559694320,saahaszerowaste,Saahas Zero Waste,,The branded mattress market had a  growth of 17% in last 5 years. Brands are  competing with each other so that we can sleep better and stay healthy. We  urge the industry to  look at a collection and safe recycling of these mattresses. We also need a healthy environment. https://t.co/WRBDRSLFND,en,[],[],['https://pbs.twimg.com/media/Eh4tVXPWkAEJ9Gc.jpg'],3,5,25,[],[],https://twitter.com/SaahasZeroWaste/status/1305530797265309698,,,1,https://pbs.twimg.com/media/Eh4tVXPWkAEJ9Gc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1305509533796585475,1305509533796585475,2020-09-14 09:11:42 CDT,2020-09-14,09:11:42,-0500,938860129755136000,buddha2019,Ashok (2047--Acchedin 🤔),,Where is Komal Sharma? I think aliens have abducted her😖,en,[],[],[],0,5,14,[],[],https://twitter.com/buddha2019/status/1305509533796585475,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1305544238734536704,1305544238734536704,2020-09-14 11:29:37 CDT,2020-09-14,11:29:37,-0500,3313108482,getpitstopin,Pitstop 🚗,,"Thank you, Mr.Ankit for your kind words. We are glad that you loved our service experience. Our team is more than pleased to learn of your high praise. Looking forward to serving you again in the future. 🚘👨‍🔧💫

#happycustomers #MondayMotivaton #CustomerExperience #Carservice https://t.co/MkzcrbLW2W",en,[],[],['https://pbs.twimg.com/media/Eh45kM3VoBERCjj.jpg'],0,0,5,"['happycustomers', 'mondaymotivaton', 'customerexperience', 'carservice']",[],https://twitter.com/getpitstopin/status/1305544238734536704,,,1,https://pbs.twimg.com/media/Eh45kM3VoBERCjj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1305573611973951488,1305573611973951488,2020-09-14 13:26:20 CDT,2020-09-14,13:26:20,-0500,856146671964758016,mshanmugananda,M.Shanmugananda,,Good Night Tweeples zzzzzzzzzzzzzzzzzzzzzzzzz https://t.co/KA5JwZFeRo,en,[],[],['https://pbs.twimg.com/media/Eh5URqBUMAEr4DM.jpg'],0,0,2,[],[],https://twitter.com/MShanmugananda/status/1305573611973951488,,,1,https://pbs.twimg.com/media/Eh5URqBUMAEr4DM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1305486271469350914,1305486271469350914,2020-09-14 07:39:16 CDT,2020-09-14,07:39:16,-0500,422609038,kavisa9,Dr.Kavisa Ghosh (카비샤)(PhD) (DK9) 🇮🇳👩‍🏫👩‍🔬,,"Except good Korean Dramas, Japanese Dramas, English Dramas, Hindi Dramas, Scientific documentaries, podcasts, etc... I don't entertain any other Dramas in my life! 😉😂 #MotivationalQuotes https://t.co/Q1YvYiZKQk",en,[],[],['https://pbs.twimg.com/media/Eh4E1rsUcAArQXo.jpg'],2,0,9,['motivationalquotes'],[],https://twitter.com/Kavisa9/status/1305486271469350914,,,1,https://pbs.twimg.com/media/Eh4E1rsUcAArQXo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
