id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1250789333814001664,1250789333814001664,2020-04-16 09:13:10 CDT,2020-04-16,09:13:10,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Feeling like ""#Maharaja of #Mysore""! 👑

A #MiFan sent me this beautiful gift as a ray of hope during such tough times (sent to our office before lockdown). Touched by love &amp; affection of our fans. 😍

Hope all of us stay safe. #IndiaFightsCorona 🙏

#Xiaomi ❤️ #India 🇮🇳 #Hope https://t.co/QXVGMR3hIn",en,[],[],['https://pbs.twimg.com/media/EVuyQNxU4AE1tk_.jpg'],64,147,1603,"['maharaja', 'mysore', 'mifan', 'indiafightscorona', 'xiaomi', 'india', 'hope']",[],https://twitter.com/manukumarjain/status/1250789333814001664,,,1,https://pbs.twimg.com/media/EVuyQNxU4AE1tk_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1250837665680949250,1250837665680949250,2020-04-16 12:25:13 CDT,2020-04-16,12:25:13,-0500,4256067496,apatrainingsyst,Athlete Performance Authority,,"🚨🆕 Instagram Post! Click 👇
https://t.co/5sy5NCNYO2 https://t.co/prZxxbKiSu",en,[],['https://www.instagram.com/p/B_DIF1aB9Ah/?igshid=scg8ko8rihtc'],['https://pbs.twimg.com/media/EVveN0XUMAAYk_B.jpg'],0,3,4,[],[],https://twitter.com/apatrainingsyst/status/1250837665680949250,,,1,https://pbs.twimg.com/media/EVveN0XUMAAYk_B.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1250859324668141569,1250859324668141569,2020-04-16 13:51:17 CDT,2020-04-16,13:51:17,-0500,4595616312,hmjyothish14,Jyothish HM,,Wild animals are a key ingredients in china’s Corona virus out break ..Dear PM @narendramodi ji Still our people not following the China’s eating culture for survival.. feed them it’s too late 👏🙏 #hungerpandemicinindia #hungerstrike #CoronaVirusUpdates https://t.co/En28HsJoS2,en,['narendramodi'],[],['https://pbs.twimg.com/media/EVvx6xUU8AEllPX.jpg'],0,2,6,"['hungerpandemicinindia', 'hungerstrike', 'coronavirusupdates']",[],https://twitter.com/hmjyothish14/status/1250859324668141569,,,1,https://pbs.twimg.com/media/EVvx6xUU8AEllPX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1250870159348125696,1250870159348125696,2020-04-16 14:34:20 CDT,2020-04-16,14:34:20,-0500,66307336,chamatkari_baba,Vishal Singh,,"#NowWatching Manthan
It’s one of the best film in #indiancinema 
The great performance by all the Actors.
#naseeruddinshah #girishkarnad #smitapatil #amrishpuri #kulbhushankharbanda #anantnag #mohanaghashe #abhadhulia #rajendrajaspal https://t.co/wBYuvPtUvE",en,[],[],['https://pbs.twimg.com/media/EVv7xhFU0AAlJGM.jpg'],1,0,4,"['nowwatching', 'indiancinema', 'naseeruddinshah', 'girishkarnad', 'smitapatil', 'amrishpuri', 'kulbhushankharbanda', 'anantnag', 'mohanaghashe', 'abhadhulia', 'rajendrajaspal']",[],https://twitter.com/chamatkari_baba/status/1250870159348125696,,,1,https://pbs.twimg.com/media/EVv7xhFU0AAlJGM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1250783264903593984,1250783264903593984,2020-04-16 08:49:03 CDT,2020-04-16,08:49:03,-0500,2356563414,mister_whistler,Mahesh,,"Paths I crossed.

Pre 2020.

#turnbacktime https://t.co/EwO52YUcdh",en,[],[],"['https://pbs.twimg.com/media/EVuss9RUcAAepm-.jpg', 'https://pbs.twimg.com/media/EVustmVU8AEIKlO.jpg', 'https://pbs.twimg.com/media/EVusuI1VAAA1m7L.jpg', 'https://pbs.twimg.com/media/EVusu-6U4AIB4dZ.jpg']",0,1,3,['turnbacktime'],[],https://twitter.com/mister_whistler/status/1250783264903593984,,,1,https://pbs.twimg.com/media/EVuss9RUcAAepm-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1250855374405554176,1250855374405554176,2020-04-16 13:35:35 CDT,2020-04-16,13:35:35,-0500,286595983,kumaran4kp,Kumaran P,,This is in #Kalburgi- a HOTSPOT district in #Karnataka. If this is what is going on everywhere. I guess we will not escape from the community spread that is the third stage in the #COVID19outbreak. Officials are suspended. But this mistake can be undone? Where are the voices now? https://t.co/8tFmMEMftv,en,[],[],"['https://pbs.twimg.com/media/EVvuTsmU8AA5rk7.jpg', 'https://pbs.twimg.com/media/EVvuUFsUYAAtnIb.jpg', 'https://pbs.twimg.com/media/EVvuUkiU4AACvmK.jpg', 'https://pbs.twimg.com/media/EVvuU_4UwAA9gLz.jpg']",1,1,2,"['kalburgi', 'karnataka', 'covid19outbreak']",[],https://twitter.com/kumaran4kp/status/1250855374405554176,,,1,https://pbs.twimg.com/media/EVvuTsmU8AA5rk7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1250792735847702534,1250792735847702534,2020-04-16 09:26:41 CDT,2020-04-16,09:26:41,-0500,111522630,grovervj,VIJAY,,Thanks #sunjoygaarg #ETAJain #DIPR @MALAVIKAAVINASH #KCDS @Karnataka_DIPR @LawrenceLawru @mani1972ias @Karmika_Sahaya for launching  #hungerwarriors with 50 bikers who distribute 6500 food packs to #migrant labour and #dailywagers everyday. https://t.co/opClP4DPDV,en,"['malavikaavinash', 'karnataka_dipr', 'lawrencelawru', 'mani1972ias', 'karmika_sahaya']",[],[],2,3,20,"['sunjoygaarg', 'etajain', 'dipr', 'kcds', 'hungerwarriors', 'migrant', 'dailywagers']",[],https://twitter.com/grovervj/status/1250792735847702534,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1250792565420568576/pu/img/YtMPZfuCGorp93CZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1250837873969868800,1250837873969868800,2020-04-16 12:26:03 CDT,2020-04-16,12:26:03,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"So here's our #Govind_kurnool who'll will the singer for tomorrow's live session at 7 pm on our FB page.
Stay tuned and spread the word! We are trying to keep your lockdown entertaining !
@iamsrk @iamsrkclub @RedChilliesEnt 
#StayHomeStaySafe https://t.co/MJyiTqacwg",en,"['iamsrk', 'iamsrkclub', 'redchilliesent']",[],[],14,41,89,"['govind_kurnool', 'stayhomestaysafe']",[],https://twitter.com/Srk_bangalore/status/1250837873969868800,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1250837541474971653/pu/img/PUnR2beR6Nsk_nz-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1250864201616125952,1250864201616125952,2020-04-16 14:10:40 CDT,2020-04-16,14:10:40,-0500,870251391767298048,adi00697,Thakur Aditya Aswal,,"Make use of the quarantine. Find your love! 
#foodlovers @ranveerbrar https://t.co/KjnhfCN5aq",en,['ranveerbrar'],[],['https://pbs.twimg.com/media/EVv2WhoVcAElcnv.jpg'],0,0,6,['foodlovers'],[],https://twitter.com/Adi00697/status/1250864201616125952,,,1,https://pbs.twimg.com/media/EVv2WhoVcAElcnv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1250836896411815937,1250836896411815937,2020-04-16 12:22:10 CDT,2020-04-16,12:22:10,-0500,905398701169942530,nehamisri4,Neha Misri,,"Baked a cake today 😋 I am gonna add these new found skills to me resume along with cleaning, mopping and cooking 🤣😊 🌈 Thanks to the lockdown! 
#selfquarantine #CoronaWillEndSoon #Corona https://t.co/mCpx0pbFEh",en,[],[],['https://pbs.twimg.com/media/EVvdhRcUYAE65i5.jpg'],0,0,5,"['selfquarantine', 'coronawillendsoon', 'corona']",[],https://twitter.com/NehaMisri4/status/1250836896411815937,,,1,https://pbs.twimg.com/media/EVvdhRcUYAE65i5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1250848579477893120,1250848579477893120,2020-04-16 13:08:35 CDT,2020-04-16,13:08:35,-0500,779575008599248896,kidrahul0043,Bizzle,,Congrats @justinbieber #yummy #intenion #IntentionsChallenge @haileybieber @biIIboardfacts https://t.co/z1aYCjTnUh,en,"['justinbieber', 'haileybieber']",[],['https://pbs.twimg.com/media/EVvoJO7UcAI1q_1.jpg'],0,0,2,"['yummy', 'intenion', 'intentionschallenge']",[],https://twitter.com/kidrahul0043/status/1250848579477893120,,,1,https://pbs.twimg.com/media/EVvoJO7UcAI1q_1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1250852520206843904,1250852520206843904,2020-04-16 13:24:15 CDT,2020-04-16,13:24:15,-0500,960042042809307136,vaibhav_visit,Vaibhav Singh,,"Looking forward to having a chat with the amazing on campus #BITSians along with @arey_abhishek &amp; @awaisahmedna 
Cc- @bitspilaniindia @celbits @getvisit https://t.co/AYEko7gTTq",en,"['arey_abhishek', 'awaisahmedna', 'bitspilaniindia', 'celbits', 'getvisit']",[],['https://pbs.twimg.com/media/EVvru6VUEAIf33H.jpg'],0,3,10,['bitsians'],[],https://twitter.com/vaibhav_visit/status/1250852520206843904,,,1,https://pbs.twimg.com/media/EVvru6VUEAIf33H.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1250820199235739648,1250820199235739648,2020-04-16 11:15:49 CDT,2020-04-16,11:15:49,-0500,981857739067609088,flightofsand,Anne T. Fa,,"Dzma/Brother (2014). Set in Georgia in the early 90s, when it seceded from the USSR. About a young man who gets involved in gang activities and his kid brother who is a gifted pianist. Probably the most beautiful film I've seen in a while. https://t.co/3Mgqm2TJph",en,[],[],['https://pbs.twimg.com/media/EVvOV36VAAEmqx_.jpg'],1,0,4,[],[],https://twitter.com/flightofsand/status/1250820199235739648,,,1,https://pbs.twimg.com/media/EVvOV36VAAEmqx_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1250862497059536897,1250862497059536897,2020-04-16 14:03:53 CDT,2020-04-16,14:03:53,-0500,719938929940631553,siriyanka,♍,,"Happy Birthday 🍰 @neetapatnam 

You're one more year old now.... https://t.co/Ada8DyT5mM",en,[],[],['https://pbs.twimg.com/media/EVv0zQOU4AAFiZK.jpg'],3,1,6,[],[],https://twitter.com/Siriyanka/status/1250862497059536897,,,1,https://pbs.twimg.com/media/EVv0zQOU4AAFiZK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
