id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1109849806443147268,1109849806443147268,2019-03-24 11:09:48 CDT,2019-03-24,11:09:48,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,Excited to see the wax figure of SuperStar @urstrulyMahesh 😍😎 it's worth the wait.. 😎 #SSMBWaxFigure #SSMBWaxFigureLaunchTomorrow https://t.co/dnvKXn3QLa,en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/D2b6gxgUcAAU8PH.jpg'],1,82,400,"['ssmbwaxfigure', 'ssmbwaxfigurelaunchtomorrow']",[],https://twitter.com/IamMaheshFan/status/1109849806443147268,,,1,https://pbs.twimg.com/media/D2b6gxgUcAAU8PH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1109788060529635329,1109788060529635329,2019-03-24 07:04:27 CDT,2019-03-24,07:04:27,-0500,1010891360336007168,akitchine,Purnabramha Yelahanka,,"Star Family Of The Day
#taste #foodies #pbyelahanka #bangalore #bangalorediaries #IndianFood #foodie #marathi #मराठी #food #foodblogger #foodfantasy #foodpic #foodpics #FoodieFriday #foodblog #foodlover #foods #Yelahanka #foodfood #recipe #RecipeOfTheDay #hungry #lunch #eat https://t.co/cdkobZKZyQ",en,[],[],['https://pbs.twimg.com/media/D2bCV-6XgAEiIJO.jpg'],0,1,3,"['taste', 'foodies', 'pbyelahanka', 'bangalore', 'bangalorediaries', 'indianfood', 'foodie', 'marathi', 'मराठी', 'food', 'foodblogger', 'foodfantasy', 'foodpic', 'foodpics', 'foodiefriday', 'foodblog', 'foodlover', 'foods', 'yelahanka', 'foodfood', 'recipe', 'recipeoftheday', 'hungry', 'lunch', 'eat']",[],https://twitter.com/AKitchine/status/1109788060529635329,,,1,https://pbs.twimg.com/media/D2bCV-6XgAEiIJO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1109817887831646209,1109817887831646209,2019-03-24 09:02:58 CDT,2019-03-24,09:02:58,-0500,812551832908140544,sunkdakattegaja,SUNKDAKATTE🐘 ಗಜ 🐘ಪೊಗರು,,MY BOSS FAMILY ❤ ❤ ❤ ❤ ❤ ❤ ❤ https://t.co/gmGiFG1r41,en,[],[],['https://pbs.twimg.com/media/D2bddFSUgAA5s0A.jpg'],1,2,17,[],[],https://twitter.com/sunkdakattegaja/status/1109817887831646209,,,1,https://pbs.twimg.com/media/D2bddFSUgAA5s0A.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1109821001842348033,1109821001842348033,2019-03-24 09:15:20 CDT,2019-03-24,09:15:20,-0500,2408378316,geethaamritham,BhagavadGeethaamrith,,"The Sage is vigilant &amp; resolute--has a profound mind &amp; has conquered the six bondages; he is not proud, but gives honour to others; he is strong, friendly to all, compassionate &amp; wise.-#AvadhootaGita-8.3 https://t.co/GpLNnhHLRc",en,[],[],['https://pbs.twimg.com/media/D2bgUDEUYAAzl5S.jpg'],0,3,8,['avadhootagita'],[],https://twitter.com/Geethaamritham/status/1109821001842348033,,,1,https://pbs.twimg.com/media/D2bgUDEUYAAzl5S.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1109799664579010560,1109799664579010560,2019-03-24 07:50:33 CDT,2019-03-24,07:50:33,-0500,363514018,sunil_striking,Sunil Kumar Reddy Kaluvai,,"Thank you @Techglares.
Had a good coffee session with buddies @ #BlueTokai using #cred app. 👍 https://t.co/0tZ6vdmoZ0",en,['techglares'],[],['https://pbs.twimg.com/media/D2bM5nUUwAEnESo.jpg'],3,1,15,"['bluetokai', 'cred']",[],https://twitter.com/sunil_striking/status/1109799664579010560,,,1,https://pbs.twimg.com/media/D2bM5nUUwAEnESo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1109884721058603008,1109884721058603008,2019-03-24 13:28:32 CDT,2019-03-24,13:28:32,-0500,63965716,thebubblyrebel,Vivin Muralidharan,,Sunsets like these.. ❤️ #Pixel3Photography #TeamPixel https://t.co/4buMC7gnmY,en,[],[],['https://pbs.twimg.com/media/D2caQilVYAISj8Y.jpg'],0,1,2,"['pixel3photography', 'teampixel']",[],https://twitter.com/TheBubblyRebel/status/1109884721058603008,,,1,https://pbs.twimg.com/media/D2caQilVYAISj8Y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1109876440160337920,1109876440160337920,2019-03-24 12:55:38 CDT,2019-03-24,12:55:38,-0500,214710686,rawatsudhir,Sudhir Rawat,,How developer infuse #AI was the topic this weekend...#dps10 https://t.co/kNek3pdcRA,en,[],[],['https://pbs.twimg.com/media/D2cSW8MU8AAbCHu.jpg'],0,1,6,"['ai', 'dps10']",[],https://twitter.com/rawatsudhir/status/1109876440160337920,,,1,https://pbs.twimg.com/media/D2cSW8MU8AAbCHu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1109866835128795136,1109866835128795136,2019-03-24 12:17:28 CDT,2019-03-24,12:17:28,-0500,1670484744,vox_populi2020,Vox Populi,,"Professor Nageshwar: Pls answer this question honestly. When was the last time you criticized KCR for sky rocketing corruption, vote rigging, election fraud, threats, abuse and assault on Andhra people?",en,[],[],[],2,14,24,[],[],https://twitter.com/vox_populi2020/status/1109866835128795136,,https://twitter.com/K_Nageshwar/status/1109865287518744577,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1109834901224939520,1109834901224939520,2019-03-24 10:10:34 CDT,2019-03-24,10:10:34,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"Modi is coming to Bengaluru South ? Whole Karnataka is debating. No one is in a position to answer this question. 

Only Modi has to spill the bean ! 

@narendramodi",en,['narendramodi'],[],[],20,36,292,[],[],https://twitter.com/VishweshwarBhat/status/1109834901224939520,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1109851023680561152,1109851023680561152,2019-03-24 11:14:38 CDT,2019-03-24,11:14:38,-0500,260177252,nagarajhundekar,Nagaraj Hundekar,,Diff btwn @INCIndia n @BJP4India. @INCIndia brought Info Tech for the development of the country while @BJP4India used same IT to spread fake news and win elections. #2019Elections,en,"['incindia', 'bjp4india', 'incindia', 'bjp4india']",[],[],0,8,33,['2019elections'],[],https://twitter.com/Nagarajhundekar/status/1109851023680561152,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1109795486729420800,1109795486729420800,2019-03-24 07:33:57 CDT,2019-03-24,07:33:57,-0500,4595616312,hmjyothish14,Jyothish HM,,Kindly Join us in large Numbers for Filling Nomination of Bengaluru Central Parliament Congress Candidate Sri @ArshadRizwan #BengaluruCentral #Nomination https://t.co/ohMQnk7Lxs,en,['arshadrizwan'],[],['https://pbs.twimg.com/media/D2bJFIPXcAEPZlG.jpg'],0,4,13,"['bengalurucentral', 'nomination']",[],https://twitter.com/hmjyothish14/status/1109795486729420800,,,1,https://pbs.twimg.com/media/D2bJFIPXcAEPZlG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1109851998734692352,1109851998734692352,2019-03-24 11:18:31 CDT,2019-03-24,11:18:31,-0500,957579771000496128,sunilmath83,Sunil Math,,"Majboot Sarkar (ಸಶಕ್ತ ಸರಕಾರ)
vs 
Majboori Sarkar ( ನಿಶಕ್ತ ಸರಕಾರ)

#PhirEkBaarModiSarkar #ಮೋದಿಮತ್ತೊಮ್ಮೆ 
@Tejasvi_Surya @BalajiiSrinivas @bjparvind @CTRavi_BJP @BSYBJP @RAshokaBJP @nimmasuresh @drashwathcn @BJP4Karnataka @DVSBJP @PCMohanMP @Tej_AnanthKumar https://t.co/adIj5lZFLb",eu,"['tejasvi_surya', 'balajiisrinivas', 'bjparvind', 'ctravi_bjp', 'bsybjp', 'rashokabjp', 'nimmasuresh', 'drashwathcn', 'bjp4karnataka', 'dvsbjp', 'pcmohanmp', 'tej_ananthkumar']",[],['https://pbs.twimg.com/media/D2b8gZrX0AAimh0.jpg'],0,3,4,"['phirekbaarmodisarkar', 'ಮೋದಿಮತ್ತೊಮ್ಮೆ']",[],https://twitter.com/SunilMath83/status/1109851998734692352,,,1,https://pbs.twimg.com/media/D2b8gZrX0AAimh0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1109848935949045760,1109848935949045760,2019-03-24 11:06:20 CDT,2019-03-24,11:06:20,-0500,16362006,lakshmisharath,Lakshmi Sharath,,You don’t go to MTR and NOT have the famous fruit salad and ice cream which is so special https://t.co/bY0zgtzDNw,en,[],[],['https://pbs.twimg.com/media/D2b5sZ_X0AAlb8e.jpg'],0,3,31,[],[],https://twitter.com/lakshmisharath/status/1109848935949045760,,,1,https://pbs.twimg.com/media/D2b5sZ_X0AAlb8e.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1109820544604606465,1109820544604606465,2019-03-24 09:13:31 CDT,2019-03-24,09:13:31,-0500,2160835274,abhishek_r_h,Abhishek🚩🇮🇳,,"Being a Bengaluru South voter, I can only say that we would be so happy if @narendramodi contest from Bengaluru South. 
#ನೀವ್_ಬಂದ್ರೆ_28ಕ್ಕೆ28
#ಮೋದಿಮತ್ತೊಮ್ಮೆ 
#LokSabhaElections2019 https://t.co/mXZxXzflvQ",en,['narendramodi'],[],['https://pbs.twimg.com/media/D2bf4ktWoAIf07c.jpg'],0,0,1,"['ನೀವ್_ಬಂದ್ರೆ_28ಕ್ಕೆ28', 'ಮೋದಿಮತ್ತೊಮ್ಮೆ', 'loksabhaelections2019']",[],https://twitter.com/abhishek_r_h/status/1109820544604606465,,,1,https://pbs.twimg.com/media/D2bf4ktWoAIf07c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1109841223857037312,1109841223857037312,2019-03-24 10:35:42 CDT,2019-03-24,10:35:42,-0500,1671625638,sharath_torpedo,Sharath M Gayakwad,,"Congratulations to Shashank and dinal for winning bronze medals at the 2019 Special Olympics Summer games, Abu Dhabi &amp; congratulations to all the Indian athletes across all sport for such amazing performance
#swimteam #swimcoach #kiddos #bestjobintheworld #homeiswherethewateris https://t.co/75LRt96sn7",en,[],[],['https://pbs.twimg.com/media/D2bytHgUkAAzJdh.jpg'],1,1,9,"['swimteam', 'swimcoach', 'kiddos', 'bestjobintheworld', 'homeiswherethewateris']",[],https://twitter.com/sharath_torpedo/status/1109841223857037312,,,1,https://pbs.twimg.com/media/D2bytHgUkAAzJdh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1109809121602269184,1109809121602269184,2019-03-24 08:28:08 CDT,2019-03-24,08:28:08,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"Sometimes Scamsters are inevitably for elections. Because they help the party in many ways. Moreover they have the power to get the tickets amidst all odds. 

Meanwhile Karti P Chidambaram got the Congress Ticket.",en,[],[],[],3,6,58,[],[],https://twitter.com/VishweshwarBhat/status/1109809121602269184,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1109805162019909633,1109805162019909633,2019-03-24 08:12:24 CDT,2019-03-24,08:12:24,-0500,95404086,reallgupta,I C Gupta,,"Mr Chowkidardar @arunjaitley you Say Graft Days are over,
So how
 India has become the most Corrupt in Asia &amp; one of most Corrupt Countries in the world? 
India no more developing country rather worst.
@narendramodi https://t.co/SRWQnKeW30",en,"['arunjaitley', 'narendramodi']",[],"['https://pbs.twimg.com/media/D2bR2mPXQAAr5dr.jpg', 'https://pbs.twimg.com/media/D2bR4OdXgAE-SDq.jpg', 'https://pbs.twimg.com/media/D2bR5UtWkAAKMPg.jpg']",0,1,2,[],[],https://twitter.com/ReallGupta/status/1109805162019909633,,,1,https://pbs.twimg.com/media/D2bR2mPXQAAr5dr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1109833199998234625,1099720804734922752,2019-03-24 10:03:49 CDT,2019-03-24,10:03:49,-0500,965114888744914944,kdevforum,SaveBellandur(ಬೆಳ್ಳಂದೂರು ಉಳಿಸಿ),,"WATER BIDDING IS ON IN #BELLANDUR,#BENGALURU #ITCORRIDOR of #INDIA &amp; WHY REPS,AUTHORITIES UNABLE TO HELP ? https://t.co/zUAi9L45aN
Need 1.@bbmpcomm to supply water 2.Regulate private tanker on priority 3. As confirmed @bwssbchairman need to speedup connection &amp; commit 15MLDWater https://t.co/FkA5OamxOm",en,"['bbmpcomm', 'bwssbchairman']",['https://bit.ly/2YePLeF'],"['https://pbs.twimg.com/media/D2bm_N0UYAE6euF.jpg', 'https://pbs.twimg.com/media/D2bnB_0UcAIKTcR.jpg', 'https://pbs.twimg.com/media/D2bnEJMU4AMUmRH.jpg', 'https://pbs.twimg.com/media/D2bnNWdUgAA9W6E.jpg']",1,11,6,"['bellandur', 'bengaluru', 'itcorridor', 'india']",[],https://twitter.com/kdevforum/status/1109833199998234625,,,1,https://pbs.twimg.com/media/D2bm_N0UYAE6euF.jpg,Bangalore,,,,,,"{'user_id': '965114888744914944', 'username': 'kdevforum'}",,,,
1109865857860026369,1109865857860026369,2019-03-24 12:13:35 CDT,2019-03-24,12:13:35,-0500,1464401569,gosportsvoices,GoSports Foundation,,"Namita Chandel bags a Silver #medal in 200m double #canoe race in 2019 Open #International Canoe Sprint Competition in #Bhopal 
#makingIndiaproud #ChangeTheScript https://t.co/qZb0AveceY",en,[],[],['https://pbs.twimg.com/media/D2cHgozVAAEK8Ix.jpg'],0,0,9,"['medal', 'canoe', 'international', 'bhopal', 'makingindiaproud', 'changethescript']",[],https://twitter.com/GoSportsVoices/status/1109865857860026369,,,1,https://pbs.twimg.com/media/D2cHgozVAAEK8Ix.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
