id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1549100399520407552,1549100399520407552,2022-07-18 13:34:50 CDT,2022-07-18,13:34:50,-0500,1542400247258746880,kichchaverse,Kichchaverse,,"Welcome to the world of KICHCHA

#VRonJuly28 
@KicchaSudeep @anupsbhandari @JackManjunath @kichchaverse @cinemastriple @thefanstreet

#VikrantRona #KICHCHAVERSE #VIKRANTRONANFTS #VRONVR

@Asli_Jacqueline @nirupbhandari @shaliniartss @InvenioF @ZeeStudios_ @dulQuer https://t.co/SOAKY6oQQS",en,"['kicchasudeep', 'anupsbhandari', 'jackmanjunath', 'kichchaverse', 'cinemastriple', 'thefanstreet', 'asli_jacqueline', 'nirupbhandari', 'shaliniartss', 'inveniof', 'zeestudios_', 'dulquer']",[],[],3,276,787,"['vronjuly28', 'vikrantrona', 'kichchaverse', 'vikrantronanfts', 'vronvr']",[],https://twitter.com/kichchaverse/status/1549100399520407552,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1549100348916531200/pu/img/sD2HwP1dxkFihw_z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1549043074944290818,1549043074944290818,2022-07-18 09:47:03 CDT,2022-07-18,09:47:03,-0500,997315890830954496,teampraboss,Team PRABOSS™,,"Ranbir Kapoor about Prabhas 💟

#Prabhas𓃵 #Prabhas #RanbirKapoor #Salaar #Adipurush #projectk #AliaBhatt #KritiSanon #ShrutiHaasan #deepikapadukone https://t.co/Ey2EQjz3Bf",en,[],[],['https://pbs.twimg.com/media/FX9Od4sagAE3Le3.jpg'],0,69,240,"['prabhas𓃵', 'prabhas', 'ranbirkapoor', 'salaar', 'adipurush', 'projectk', 'aliabhatt', 'kritisanon', 'shrutihaasan', 'deepikapadukone']",[],https://twitter.com/teampraboss/status/1549043074944290818,,,1,https://pbs.twimg.com/media/FX9Od4sagAE3Le3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1549178268259332096,1549178268259332096,2022-07-18 18:44:16 CDT,2022-07-18,18:44:16,-0500,1051074201082388480,pavanasoonu,Pavanasoonu,,Om gurave namah.  Have an excellent day ahead. https://t.co/OrevlKze8n,en,[],[],['https://pbs.twimg.com/media/FX_JbKPaQAA8k8v.jpg'],8,26,552,[],[],https://twitter.com/Pavanasoonu/status/1549178268259332096,,,1,https://pbs.twimg.com/media/FX_JbKPaQAA8k8v.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1549050930657521665,1549050930657521665,2022-07-18 10:18:16 CDT,2022-07-18,10:18:16,-0500,725258959901306880,jan_vichar,→ जन विचार ❁,,This 👇🏻 🤦🏻‍♂️ https://t.co/LVO08b1q22,en,[],[],['https://pbs.twimg.com/media/FX9VnABUUAMrHSo.jpg'],0,2,6,[],[],https://twitter.com/Jan_Vichar/status/1549050930657521665,,,1,https://pbs.twimg.com/media/FX9VnABUUAMrHSo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1549023177564913666,1549023177564913666,2022-07-18 08:27:59 CDT,2022-07-18,08:27:59,-0500,1326143253746380800,sagaruprety9,Sagar Uprety,,Lunch and chill 🔥 Shared everything they need to know about Nepal 🤟 https://t.co/zSdQCCXb9J,en,[],[],"['https://pbs.twimg.com/media/FX88Wm7aUAUuv48.jpg', 'https://pbs.twimg.com/media/FX88WnKagAAYKWj.jpg']",3,2,59,[],[],https://twitter.com/sagaruprety9/status/1549023177564913666,,,1,https://pbs.twimg.com/media/FX88Wm7aUAUuv48.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1549091985251659776,1549091985251659776,2022-07-18 13:01:24 CDT,2022-07-18,13:01:24,-0500,700590933222395904,vijayakhil5,king Vijay (Akkineni) ❤,,"Na life Lo important person 
My God 🙏 love you ❤ Annaya ❤
@chay_akkineni ❤🙏 https://t.co/zycIHNGshM",en,['chay_akkineni'],[],['https://pbs.twimg.com/media/FX968Q8aQAA1ZSL.jpg'],0,14,112,[],[],https://twitter.com/VijayAkhil5/status/1549091985251659776,,,1,https://pbs.twimg.com/media/FX968Q8aQAA1ZSL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1549082046689349632,1549082046689349632,2022-07-18 12:21:55 CDT,2022-07-18,12:21:55,-0500,1293869444779765762,prabhukumaran3,Prabhu Kumaran,,"This one is creating huge noise 
        👇🏽
#நான்தான்_டா_ரஜினிகாந்த்

#Thalaivar fanz 🔥🔥🔥🔥🔥🔥

#Jailer @rajinikanth #Rajinikanth𓃵  #SuperstarRajinikanth",en,['rajinikanth'],[],[],1,71,69,"['நான்தான்_டா_ரஜினிகாந்த்', 'thalaivar', 'jailer', 'rajinikanth𓃵', 'superstarrajinikanth']",[],https://twitter.com/PrabhuKumaran3/status/1549082046689349632,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1549029607252234243,1549029607252234243,2022-07-18 08:53:32 CDT,2022-07-18,08:53:32,-0500,1563626983,bengalurufc,Bengaluru FC,,"It was a season that played out in stadiums sans supporters, but the Blues made sure to celebrate their first goal of 2020-21 with those that watched from the ‘fan wall’ at the Fatorda. #WeAreBFC #FoundationDay 🔵 https://t.co/jigUjrBQJJ",en,[],[],['https://pbs.twimg.com/media/FX9CNSdagAEmyim.jpg'],0,12,380,"['wearebfc', 'foundationday']",[],https://twitter.com/bengalurufc/status/1549029607252234243,,,1,https://pbs.twimg.com/media/FX9CNSdagAEmyim.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1549072779743350785,1549072779743350785,2022-07-18 11:45:05 CDT,2022-07-18,11:45:05,-0500,414815502,kicchafanskksfa,KKSFA Official ®,,"Thanks @Theactorpradeep our sincere gratitude to you for your love and support... 

#VikrantRonaNFT @VikrantRona #Vikrantrona #KicchaSudeep @KicchaSudeep @iampriya06 @Kichchacreatiin https://t.co/gaoiNXQOYb",en,"['theactorpradeep', 'vikrantrona', 'kicchasudeep', 'iampriya06', 'kichchacreatiin']",[],[],0,123,516,"['vikrantronanft', 'vikrantrona', 'kicchasudeep']",[],https://twitter.com/KicchafansKKSFA/status/1549072779743350785,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1549072663783809026/pu/img/Ze2X_0psSMSIk6Oa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1549060385407651840,1549060385407651840,2022-07-18 10:55:50 CDT,2022-07-18,10:55:50,-0500,1460268526426419201,fakenewsreaper,reaper,,"POV: Getting drunk on Partner's money. Oc sarakku that is. Don't mind the blurry pics. 
PS: Will ping if I don't have a bad hangover tomo https://t.co/VxQKH5LcLC",en,[],[],"['https://pbs.twimg.com/media/FX9eI6ZaMAA4I4-.jpg', 'https://pbs.twimg.com/media/FX9eKK6aUAA-rXD.jpg', 'https://pbs.twimg.com/media/FX9eL0jaQAAJbQA.jpg', 'https://pbs.twimg.com/media/FX9eM5FaAAABD-5.jpg']",17,2,85,[],[],https://twitter.com/FakeNewsReaper/status/1549060385407651840,,,1,https://pbs.twimg.com/media/FX9eI6ZaMAA4I4-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
