id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1489915238191230977,1489915238191230977,2022-02-05 04:54:08 CST,2022-02-05,04:54:08,-0500,1388371520007770113,aapbopanna_kp,Bopanna Bangalore,,Donate for honest politics in Karnataka https://t.co/JiLJeYVE7V,en,[],[],['https://pbs.twimg.com/media/FK0-AaMaMAISZCV.jpg'],0,33,102,[],[],https://twitter.com/AAPBopanna_KP/status/1489915238191230977,,,1,https://pbs.twimg.com/media/FK0-AaMaMAISZCV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1489982367347343362,1489982367347343362,2022-02-05 09:20:53 CST,2022-02-05,09:20:53,-0500,993916859090022400,jitumalisaini,Jitu Saini,,My PM ♥️ https://t.co/srDRFJH1Rv,en,[],[],['https://pbs.twimg.com/media/FK17D6CacAAE4-W.jpg'],1,24,60,[],[],https://twitter.com/jitumaliSaini/status/1489982367347343362,,,1,https://pbs.twimg.com/media/FK17D6CacAAE4-W.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1489946266461437952,1489946266461437952,2022-02-05 06:57:26 CST,2022-02-05,06:57:26,-0500,541486647,prasadpbhat,PrasadBhat.eth,,Happy Birthday #CristianoRonaldo 😅 https://t.co/ul9OhuUr4l,en,[],[],[],4,8,67,['cristianoronaldo'],[],https://twitter.com/PrasadPBhat/status/1489946266461437952,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1489946243921244165/pu/img/VqOY3Bngd_fBT-nY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1489965553515372547,1489965553515372547,2022-02-05 08:14:04 CST,2022-02-05,08:14:04,-0500,1015220496063844352,alwaysrcfandiwa,Diwa Dhruva💙,,"#50DaysToRAMCHARANsBday

WE LOVE You ❤😘 #RamCharan 

#ManOfMassesRamCharan https://t.co/a6IhfBMZ7p",en,[],[],['https://pbs.twimg.com/media/FK1pbZhaMAc8Xer.jpg'],1,17,8,"['50daystoramcharansbday', 'ramcharan', 'manofmassesramcharan']",[],https://twitter.com/AlwaysRCfandiwa/status/1489965553515372547,,,1,https://pbs.twimg.com/media/FK1pbZhaMAc8Xer.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1489993406608994304,1489993406608994304,2022-02-05 10:04:45 CST,2022-02-05,10:04:45,-0500,962269404800192513,mueen_mgd,Syed Mueen,,"First they sent students with a #saffronshawls that is not mandated by Hinduism but as a protest against the wearing of the #hijab, and then the #government orders that religious practice should not be done in educational institutions.

 Scripted by #RSS implemented by #BJP https://t.co/5sOcwyxWng",en,[],[],"['https://pbs.twimg.com/media/FK2FCbZaQAI18_w.jpg', 'https://pbs.twimg.com/media/FK2FDGSakAA8Ncs.jpg', 'https://pbs.twimg.com/media/FK2FELsagAQZrJx.jpg']",11,66,105,"['saffronshawls', 'hijab', 'government', 'rss', 'bjp']",[],https://twitter.com/Mueen_mgd/status/1489993406608994304,,,1,https://pbs.twimg.com/media/FK2FCbZaQAI18_w.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1490075786208215040,1490075786208215040,2022-02-05 15:32:06 CST,2022-02-05,15:32:06,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,the look when you know that you are gonna lose . BIG TIME https://t.co/1T6VNL5uC9,en,[],[],['https://pbs.twimg.com/media/FK3QBruaIAAR03P.jpg'],5,4,30,[],[],https://twitter.com/veerappavenkap1/status/1490075786208215040,,,1,https://pbs.twimg.com/media/FK3QBruaIAAR03P.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1490003091868971009,1490003091868971009,2022-02-05 10:43:14 CST,2022-02-05,10:43:14,-0500,52322389,tanaypratap,Tanay Pratap,,"There’s no tomorrow. If you want to bring a positive change in life, start today.",en,[],[],[],5,40,580,[],[],https://twitter.com/tanaypratap/status/1490003091868971009,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1490024315919933440,1490024315919933440,2022-02-05 12:07:34 CST,2022-02-05,12:07:34,-0500,277002126,theahmedshariff,Ahmed Shariff 🇮🇳,,"People who say ""Clothing has no gender""
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
Apne baap ko Victoria's Secret pehnao",en,[],[],[],12,29,376,[],[],https://twitter.com/TheAhmedShariff/status/1490024315919933440,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1489947361896189954,1489947361896189954,2022-02-05 07:01:47 CST,2022-02-05,07:01:47,-0500,968337223,aapbangalore,AAP Bengaluru,,"The loss of Padmashri Ibrahim Sutar is a great loss to Karnataka. He was awarded the civilian award for spreading communal harmony. So powerful were the words of this folk singer who spread the message of Hindu-Muslim unity through his songs

#IbrahimSutar https://t.co/JNeIbgB4yD",en,[],[],['https://pbs.twimg.com/media/FK1bN1daUAIkj0r.jpg'],2,30,54,['ibrahimsutar'],[],https://twitter.com/AAPBangalore/status/1489947361896189954,,,1,https://pbs.twimg.com/media/FK1bN1daUAIkj0r.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1490060772491235328,1490060772491235328,2022-02-05 14:32:26 CST,2022-02-05,14:32:26,-0500,2780089428,iyckerala,IYC Kerala,,"World Champions 
Under19WorldCup ... Congratulations https://t.co/YlqYMIknBg",en,[],[],['https://pbs.twimg.com/media/FK3CYBoVcAMaJ_h.jpg'],2,8,45,[],[],https://twitter.com/IYCKerala/status/1490060772491235328,,,1,https://pbs.twimg.com/media/FK3CYBoVcAMaJ_h.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1490014555627732993,1490014555627732993,2022-02-05 11:28:47 CST,2022-02-05,11:28:47,-0500,343495009,shashidharv_18,Shashidhar V,,"They can explain the Hijab and Burkha to everyone. 

I like it. https://t.co/ZgM82n1Nob",en,[],[],['https://pbs.twimg.com/media/FK2YV13aUAAjglZ.jpg'],5,13,60,[],[],https://twitter.com/ShashidharV_18/status/1490014555627732993,,,1,https://pbs.twimg.com/media/FK2YV13aUAAjglZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1489973854936068096,1489973854936068096,2022-02-05 08:47:04 CST,2022-02-05,08:47:04,-0500,81809415,aashikajoshi,Aashika Joshi 🇮🇳,,"Giant statue of Guru Ramanujacharya , who has given us vashishta advait philosophy, is being innuagurated in Hyderabad by our honourable PM Modi ji!
Jai shri Ram
#Ramanujacharya 
#StatueOfEquality https://t.co/KdnupFrJPE",en,[],[],['https://pbs.twimg.com/media/FK1zUxfVgAQshvk.jpg'],0,3,20,"['ramanujacharya', 'statueofequality']",[],https://twitter.com/aashikajoshi/status/1489973854936068096,,,1,https://pbs.twimg.com/media/FK1zUxfVgAQshvk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
