id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1147171047365439490,1147171047365439490,2019-07-05 10:51:05 CDT,2019-07-05,10:51:05,-0500,162750972,sudhakar10,Sudhakar Rao,,"Here @SuPriyoBabul explains to Rajdeep Sardesai on how taxing super rich like him who earn 5 cr and above the Govt has made its intention clear. Sardesai looks stunned 😄

Well done Sir!!! https://t.co/hfTnfVsGHP",en,['supriyobabul'],[],[],4,39,121,[],[],https://twitter.com/sudhakar10/status/1147171047365439490,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1147170956307095552/pu/img/OJerqtEEGwAox44y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1147040317524176901,1147040317524176901,2019-07-05 02:11:37 CDT,2019-07-05,02:11:37,-0500,56486628,audiphotography,Auditya Venkatesh,,"Pensive whiskey.
One light, so much magic! https://t.co/vkZv5X4Csx",en,[],[],['https://pbs.twimg.com/media/D-sbFNxUYAYShDO.jpg'],6,5,362,[],[],https://twitter.com/AudiPhotography/status/1147040317524176901,,,1,https://pbs.twimg.com/media/D-sbFNxUYAYShDO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1147176282829930496,1147176282829930496,2019-07-05 11:11:53 CDT,2019-07-05,11:11:53,-0500,17211291,joybhattacharj,Joy Bhattacharjya,,"606 runs in eight matches. 2 centuries 5 fifties, lowest score of 41. 11 important wickets. That's quite a World Cup Shakib Al Hasan @Sah75official!",en,['sah75official'],[],[],35,201,3023,[],[],https://twitter.com/joybhattacharj/status/1147176282829930496,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1147193702483283968,1147193702483283968,2019-07-05 12:21:07 CDT,2019-07-05,12:21:07,-0500,257372726,rohisphere,Rohin Krishna,,"Establish your social media presence and become an #influencer with unique and customised 'Logo &amp; Social Media Package' starting at ₹3999 including #twitter #Facebook and #YouTube #design
#GraphicDesign #Branding #rohisphere #LogoDesign https://t.co/N61gj8g95T",en,[],[],['https://pbs.twimg.com/media/D-umZV7UYAAjPkl.jpg'],0,1,2,"['influencer', 'twitter', 'facebook', 'youtube', 'design', 'graphicdesign', 'branding', 'rohisphere', 'logodesign']",[],https://twitter.com/rohisphere/status/1147193702483283968,,,1,https://pbs.twimg.com/media/D-umZV7UYAAjPkl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1147113200007041024,1147113200007041024,2019-07-05 07:01:13 CDT,2019-07-05,07:01:13,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Hahaha! This isn't a bug, it's by design. Twitter knows how much you love #Xiaomi 😍 😉

#JustKidding",en,[],[],[],34,58,976,"['xiaomi', 'justkidding']",[],https://twitter.com/manukumarjain/status/1147113200007041024,,https://twitter.com/keralapreneur/status/1147000260117422080,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1147147232040218624,1147147232040218624,2019-07-05 09:16:27 CDT,2019-07-05,09:16:27,-0500,256559269,iamshaynez,Xiaowen,,"Ecoworld, where the office is. Bangalore, India by iPhone XR

#photography #streetphotography 
#iphone https://t.co/FNSF4Vp0rn",en,[],[],['https://pbs.twimg.com/media/D-t8TovUcAA_cYm.jpg'],0,0,2,"['photography', 'streetphotography', 'iphone']",[],https://twitter.com/iamshaynez/status/1147147232040218624,,,1,https://pbs.twimg.com/media/D-t8TovUcAA_cYm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1147147030076067841,1147147030076067841,2019-07-05 09:15:39 CDT,2019-07-05,09:15:39,-0500,2408378316,geethaamritham,BhagavadGeethaamrith,,"In the #Gita there is little talk of Maya &amp; much of Prakriti, &amp; even the former word is used as little more than an equivalent of the latter, but only in its inferior status, the lower Prakriti. The illusive Maya is not the effective cause of cosmic existence. - #SriAurobindo https://t.co/7NQIxzY1ij",en,[],[],['https://pbs.twimg.com/media/D-t8I7oU0AAOCFz.jpg'],0,4,2,"['gita', 'sriaurobindo']",[],https://twitter.com/Geethaamritham/status/1147147030076067841,,,1,https://pbs.twimg.com/media/D-t8I7oU0AAOCFz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1147152236507815937,1147152236507815937,2019-07-05 09:36:20 CDT,2019-07-05,09:36:20,-0500,561803215,oopc92,oops_im_a_mistake,,....wtf Indiranagar???? https://t.co/pQS3HVNDby,es,[],[],['https://pbs.twimg.com/media/D-uA3QHU4AE_1sG.jpg'],1,0,6,[],[],https://twitter.com/oopc92/status/1147152236507815937,,,1,https://pbs.twimg.com/media/D-uA3QHU4AE_1sG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1147117077267791872,1147117077267791872,2019-07-05 07:16:38 CDT,2019-07-05,07:16:38,-0500,45507089,iskconbangalore,ISKCON Bangalore,,Join us on an enchanting ISKCON pilgrimage tours! Book your seats today! https://t.co/fYN9YOPJOB https://t.co/TBJjKDc9pw,en,[],['https://www.iskconbangalore.org/pilgrimage-tours'],['https://pbs.twimg.com/media/D-tg33PXUAAePHT.jpg'],0,5,13,[],[],https://twitter.com/ISKCONBangalore/status/1147117077267791872,,,1,https://pbs.twimg.com/media/D-tg33PXUAAePHT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1147204811693051906,1147204811693051906,2019-07-05 13:05:15 CDT,2019-07-05,13:05:15,-0500,1456515054,udeerna1,chowkidhar Udeerna,,"""I have cast my vote for honest national leadership that wants to take the country to new heights. I cast vote as per my inner voice,"" Alpesh Thakor said after quitting the Gujarat Assembly.
https://t.co/xwkxOYUJVV",en,[],['http://www.newindianexpress.com/nation/2019/jul/05/two-congress-mlas-quit-gujarat-assembly-after-voting-in-rajya-sabha-bypoll-1999921.html?frm=wn'],[],0,4,18,[],[],https://twitter.com/Udeerna1/status/1147204811693051906,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1147193900869668865,1147193900869668865,2019-07-05 12:21:54 CDT,2019-07-05,12:21:54,-0500,3887670433,iamgowda_sushma,🚩Sushma ಸುಷ್ಮಾ 🇮🇳,,How this man became rich ???? https://t.co/rmsXmNQNzm,en,[],[],['https://pbs.twimg.com/media/D-umxYDU8AU316e.jpg'],5,0,25,[],[],https://twitter.com/iamgowda_sushma/status/1147193900869668865,,,1,https://pbs.twimg.com/media/D-umxYDU8AU316e.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
