id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1408022913823821829,1408022913823821829,2021-06-24 06:23:17 CDT,2021-06-24,06:23:17,-0500,1355820046010830851,blackspidercli1,VasanthPathmanathan,,"White Rumped Shama

#ThePhotoHour #IndiAves #BirdsSeenIn2021 #birdphotography #ThePhotoMode #birdsofbengaluru https://t.co/ovGsGMnjct",en,[],[],['https://pbs.twimg.com/media/E4pNXc7VgAIi0xh.jpg'],2,20,140,"['thephotohour', 'indiaves', 'birdsseenin2021', 'birdphotography', 'thephotomode', 'birdsofbengaluru']",[],https://twitter.com/Blackspidercli1/status/1408022913823821829,,,1,https://pbs.twimg.com/media/E4pNXc7VgAIi0xh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1408040005012836355,1408040005012836355,2021-06-24 07:31:11 CDT,2021-06-24,07:31:11,-0500,45507089,iskconbangalore,ISKCON Bangalore,,"#Dailydarshan from #ISKCONBangalore - June 24, 2021 

#spiritual  #krishna #harekrishna https://t.co/hS5ud1zLUT",en,[],[],"['https://pbs.twimg.com/media/E4pcwYYVEAIuJOd.jpg', 'https://pbs.twimg.com/media/E4pc1SCVEAEovdL.jpg', 'https://pbs.twimg.com/media/E4pc3HqVcAUFO80.jpg', 'https://pbs.twimg.com/media/E4pc44rUcAYErnr.jpg']",5,10,192,"['dailydarshan', 'iskconbangalore', 'spiritual', 'krishna', 'harekrishna']",[],https://twitter.com/ISKCONBangalore/status/1408040005012836355,,,1,https://pbs.twimg.com/media/E4pcwYYVEAIuJOd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1408126889030406144,1408126889030406144,2021-06-24 13:16:26 CDT,2021-06-24,13:16:26,-0500,760505640,nagatnp,Naga Padma,,"#Salutetoall
#frontlineworkers
#Cleaners
#doctorsnurses
#wewillwincorona
#pandemic 
#COVID19 
#deliverypersons
#SSR
#stayhome
#wearamask
#freemaskdistributionIndia
  ""God is in you, I salute the divinity in you"" https://t.co/mH8bzEJiPJ",en,[],[],[],0,1,2,"['salutetoall', 'frontlineworkers', 'cleaners', 'doctorsnurses', 'wewillwincorona', 'pandemic', 'covid19', 'deliverypersons', 'ssr', 'stayhome', 'wearamask', 'freemaskdistributionindia']",[],https://twitter.com/nagatnp/status/1408126889030406144,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1408126863403143168/pu/img/X278LG_GPqwOmhI8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1408080894280167431,1408080894280167431,2021-06-24 10:13:40 CDT,2021-06-24,10:13:40,-0500,1279335173922799616,sonalin93252937,Sonali Naik,,"Dispatch is one of FSL features
#TrailblazerCommunity #FSLwithVamshi https://t.co/Q0zfacGMOa https://t.co/bQre2a2G7Z https://t.co/MS49nycUnM",en,[],"['https://twitter.com/SonaliN93252937/status/1408079008755904514/photo/1', 'https://twitter.com/SonaliN93252937/status/1408080316023988240/photo/1']",['https://pbs.twimg.com/media/E4qCHD1VEAELdzE.jpg'],0,3,7,"['trailblazercommunity', 'fslwithvamshi']",[],https://twitter.com/SonaliN93252937/status/1408080894280167431,,,1,https://pbs.twimg.com/media/E4qCHD1VEAELdzE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1408080754811162630,1408080754811162630,2021-06-24 10:13:07 CDT,2021-06-24,10:13:07,-0500,1279335173922799616,sonalin93252937,Sonali Naik,,"We can track the agent using MAP
Map functionality in FSL
#TrailblazerCommunity #FSLwithVamshi https://t.co/PAXwW6EQP7 https://t.co/RLOLM9mhyu https://t.co/YdVzI0Z4jm",en,[],"['https://twitter.com/SonaliN93252937/status/1408080072389521408/photo/1', 'https://twitter.com/SonaliN93252937/status/1408080199808262147/photo/1']",['https://pbs.twimg.com/media/E4qB-5QVIAI1sUO.jpg'],0,3,10,"['trailblazercommunity', 'fslwithvamshi']",[],https://twitter.com/SonaliN93252937/status/1408080754811162630,,,1,https://pbs.twimg.com/media/E4qB-5QVIAI1sUO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1408090413789941762,1408090413789941762,2021-06-24 10:51:30 CDT,2021-06-24,10:51:30,-0500,62207428,rekhabaala,Rekha Bala,,Any woman lawyer in Delhi/Haryana who can help in a domestic abuse case. Urgent. Please RT,en,[],[],[],11,62,38,[],[],https://twitter.com/rekhabaala/status/1408090413789941762,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1408110349933449218,1408110349933449218,2021-06-24 12:10:43 CDT,2021-06-24,12:10:43,-0500,1258584332295266304,ravicdasgupta1,Ravi C Dasgupta,,"Reducing corporate taxes last year was almost as stupid as the notebandhi masterstroke. Now centre is compensating by ever increasing central excise duty on fuel. This is the reality of "" Hum do, hamare do"" Sarkar. Modi is a sort of reverse Robin Hood.",en,[],[],[],1,18,22,[],[],https://twitter.com/RaviCDasgupta1/status/1408110349933449218,,https://twitter.com/K_Nageshwar/status/1407924758038028290,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1408074010408022016,1408074010408022016,2021-06-24 09:46:19 CDT,2021-06-24,09:46:19,-0500,716970689538818048,syedyaseen907,syed yaseen,,Celebrating #29GoldenYearsOfSRK Love you Shahrukh @iamsrk @TeamSRKWarriors ❤️❤️❤️ https://t.co/ZyxVKMsJC2,en,"['iamsrk', 'teamsrkwarriors']",[],['https://pbs.twimg.com/media/E4p72Y9VgAMj9Of.jpg'],0,6,5,['29goldenyearsofsrk'],[],https://twitter.com/syedyaseen907/status/1408074010408022016,,,1,https://pbs.twimg.com/media/E4p72Y9VgAMj9Of.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1408080619997843464,1408080619997843464,2021-06-24 10:12:35 CDT,2021-06-24,10:12:35,-0500,1279335173922799616,sonalin93252937,Sonali Naik,,Join this session and learn  on FSL and win beautiful #swags #TrailblazerCommunity #FSLwithVamshi https://t.co/sQGgnxlFvJ https://t.co/u1PSxznv1T,en,[],"['https://trailblazercommunitygroups.com/events/details/salesforce-salesforce-admin-group-mawana-india-presents-everything-about-fsl/', 'https://twitter.com/SonaliN93252937/status/1408077695628365829/photo/1']",[],0,2,5,"['swags', 'trailblazercommunity', 'fslwithvamshi']",[],https://twitter.com/SonaliN93252937/status/1408080619997843464,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1407955946895122432,1407955946895122432,2021-06-24 01:57:10 CDT,2021-06-24,01:57:10,-0500,395258621,theborklar,0xdosa.eth,,Warming up to getting outside for food and workouts as luru is back to buzz 😌 https://t.co/2iaqiye2Oz,en,[],[],[],1,0,20,[],[],https://twitter.com/theborklar/status/1407955946895122432,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1407955841970364417/pu/img/k8ijc59dOoYTgW1P.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
