id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1477285829315682306,1477285829315682306,2022-01-01 08:29:23 CST,2022-01-01,08:29:23,-0500,1343403746399821824,bhagyarathna_,꧁༺ɮɦǟɢʏǟ ʀǟȶɦռǟ༻꧂,,I miss you lot Appu ❤️😔 https://t.co/LF7j949Oz8,en,[],[],[],0,19,61,[],[],https://twitter.com/Bhagyarathna_/status/1477285829315682306,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1477285337349115908/pu/img/nVw2AAh0J2bVYrUy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1477313535436734465,1477313535436734465,2022-01-01 10:19:28 CST,2022-01-01,10:19:28,-0500,126613827,prasanthsankar,Prasanth Sankar,,Hero of the match marking Martinelli like a pro #ARSMCI  #robbed https://t.co/QRnFuTdiBj,en,[],[],[],2,3,13,"['arsmci', 'robbed']",[],https://twitter.com/prasanthsankar/status/1477313535436734465,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1477313524946796545/pu/img/7EJR0--t8fujKK7a.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1477301931022319618,1477301931022319618,2022-01-01 09:33:21 CST,2022-01-01,09:33:21,-0500,700590933222395904,vijayakhil5,king Vijay (Akkineni) ❤,,"This shot 🤸🤸
@chay_akkineni @iamnagarjuna 
Oora mass anthe #NagaChaitanya #Nagarjuna #Bangarraju #BangarrajuTeaser #BangarrajuComing 😍😍 https://t.co/MMoGXWxsh6",en,"['chay_akkineni', 'iamnagarjuna']",[],[],0,17,82,"['nagachaitanya', 'nagarjuna', 'bangarraju', 'bangarrajuteaser', 'bangarrajucoming']",[],https://twitter.com/VijayAkhil5/status/1477301931022319618,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1477301851229810689/pu/img/Z2OzyAA-Y_aVjd58.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1477284896078921732,1477284896078921732,2022-01-01 08:25:40 CST,2022-01-01,08:25:40,-0500,822996421259460609,sandywarzone,Sandy chowdary,,"Wishing Everyone A Very Happy Balayya Year
#JaiBalayya  #Bangalorecity #BangaloreBalayyaFans https://t.co/kjvJRKFeVR",en,[],[],[],0,1,5,"['jaibalayya', 'bangalorecity', 'bangalorebalayyafans']",[],https://twitter.com/sandywarzone/status/1477284896078921732,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1477284772799926272/pu/img/-PoTwvDTSSlXR6Af.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1477220573386211330,1477220573386211330,2022-01-01 04:10:04 CST,2022-01-01,04:10:04,-0500,346642258,foolzwizdom,Rajath,,Happy New year #MedTwitter! https://t.co/5KJvhoTNra,en,[],[],['https://pbs.twimg.com/media/FIAkRxVUUAI_z2b.jpg'],0,2,17,['medtwitter'],[],https://twitter.com/FoolzWizdom/status/1477220573386211330,,,1,https://pbs.twimg.com/media/FIAkRxVUUAI_z2b.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1477247476193128449,1477247476193128449,2022-01-01 05:56:58 CST,2022-01-01,05:56:58,-0500,1311306736389644288,umeshgopinathj1,Umesh Gopinath Jadhav,,JAI HIND 2022 https://t.co/42uAmdqzqF,en,[],[],['https://pbs.twimg.com/media/FIA8uaaWQAMNcwT.jpg'],0,2,11,[],[],https://twitter.com/UmeshGopinathJ1/status/1477247476193128449,,,1,https://pbs.twimg.com/media/FIA8uaaWQAMNcwT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1477180089154424842,1477180089154424842,2022-01-01 01:29:12 CST,2022-01-01,01:29:12,-0500,952572607743905792,pixelandpump,Atul Khola,,"Let's start this year right! ❤️🥙
#cred #donate #credcoins #2022NewYear https://t.co/nYUCc78iIQ",en,[],[],['https://pbs.twimg.com/media/FH__dUUVgAAxpKa.jpg'],0,1,11,"['cred', 'donate', 'credcoins', '2022newyear']",[],https://twitter.com/pixelandpump/status/1477180089154424842,,https://twitter.com/CRED_club/status/1477165596156432388,1,https://pbs.twimg.com/media/FH__dUUVgAAxpKa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1477272986537185280,1477272986537185280,2022-01-01 07:38:21 CST,2022-01-01,07:38:21,-0500,1202276699737427968,ceilkey,Deepali Agrawal,,"One of the core tenets of growth. To the new beginnings, onwards and upwards.🌱🌼💗
#artistsontwitter #2022Goals #newbeginnings #painting #PaintWithLove #handmade https://t.co/YPOshEBHbt",en,[],[],['https://pbs.twimg.com/media/FIBT8VgVcAIiPhf.jpg'],0,0,6,"['artistsontwitter', '2022goals', 'newbeginnings', 'painting', 'paintwithlove', 'handmade']",[],https://twitter.com/ceilkey/status/1477272986537185280,,,1,https://pbs.twimg.com/media/FIBT8VgVcAIiPhf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1477250190331449345,1477250190331449345,2022-01-01 06:07:46 CST,2022-01-01,06:07:46,-0500,798394910,whoisharsha,Harsha,,"New day, new photos
#therpup #dogcafe https://t.co/UVbJPFBAH5",en,[],[],"['https://pbs.twimg.com/media/FIA_MeQVgAg7PRr.jpg', 'https://pbs.twimg.com/media/FIA_M8lVUAAkuyo.jpg', 'https://pbs.twimg.com/media/FIA_NcDVIAAnOKa.jpg', 'https://pbs.twimg.com/media/FIA_N7JUcAI9LaI.jpg']",0,0,11,"['therpup', 'dogcafe']",[],https://twitter.com/WhoisHarsha/status/1477250190331449345,,,1,https://pbs.twimg.com/media/FIA_MeQVgAg7PRr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1477298998813736961,1477298998813736961,2022-01-01 09:21:42 CST,2022-01-01,09:21:42,-0500,4200339852,iamkartikraman,Kartik Raman,,"Happy Musical New Year to everyone ❤️ Janeman Janeman song still gives goosebumps n brings smile
#HappyNewYear #NewYear2022 #HAPPYNEWYEAR2022 #happynewyear2022wishes #HappyNewYearsEve #happynewyears https://t.co/Hq2M0SxMjW",en,[],[],[],0,0,3,"['happynewyear', 'newyear2022', 'happynewyear2022', 'happynewyear2022wishes', 'happynewyearseve', 'happynewyears']",[],https://twitter.com/iamkartikraman/status/1477298998813736961,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1477298916508856320/pu/img/KWPKwgP3MCSeocs4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
