id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1278740445464387589,1278740445464387589,2020-07-02 12:20:54 CDT,2020-07-02,12:20:54,-0500,14918508,the_kk,Karthik Krishnaswamy,,"At a time when India should be nationalising its private hospitals, it's privatising its railways.",en,[],[],[],14,219,1006,[],[],https://twitter.com/the_kk/status/1278740445464387589,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1278721430234882049,1278721430234882049,2020-07-02 11:05:21 CDT,2020-07-02,11:05:21,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,Retweet if this pic made you smile ❤️ https://t.co/E8q8FQil9x,en,[],[],['https://pbs.twimg.com/media/Eb7uWabU4AEQBmg.jpg'],4,29,63,[],[],https://twitter.com/Srk_bangalore/status/1278721430234882049,,,1,https://pbs.twimg.com/media/Eb7uWabU4AEQBmg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1278608345666973697,1278608345666973697,2020-07-02 03:35:59 CDT,2020-07-02,03:35:59,-0500,1237812005676843008,paintwidannie,Anindita🦋,,"RIP 💐@itsSSR Sushant💐
You'll always be in my heart ❤️
#CBIMustForSushant #justiceforSushanthSinghRajput #CBIEnquiryForSushantSinghRajput   
You'll be missed ❤️ https://t.co/856R013ZRx",en,['itsssr'],[],[],10,37,96,"['cbimustforsushant', 'justiceforsushanthsinghrajput', 'cbienquiryforsushantsinghrajput']",[],https://twitter.com/PaintWidAnnie/status/1278608345666973697,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1278608246903734275/pu/img/tbKsnjaqH-y-moX0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1278739034534076419,1278739034534076419,2020-07-02 12:15:18 CDT,2020-07-02,12:15:18,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,Aaaaand it's 4 months to go for our Kings Birthday 🔥 Our King will turn a year younger 😉 Trolling age like a boss. https://t.co/oN9QaWDrmx,en,[],[],['https://pbs.twimg.com/media/Eb7-XtpUEAUlMFa.jpg'],14,47,87,[],[],https://twitter.com/Srk_bangalore/status/1278739034534076419,,,1,https://pbs.twimg.com/media/Eb7-XtpUEAUlMFa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1278734943149895681,1278734943149895681,2020-07-02 11:59:02 CDT,2020-07-02,11:59:02,-0500,359570223,ravishnaresh,ravishnaresh.eth,,Free Tibet! https://t.co/UMeG9QTLgH,en,[],[],['https://pbs.twimg.com/media/Eb76pf1U0AUm4mV.jpg'],1,5,32,[],[],https://twitter.com/ravishnaresh/status/1278734943149895681,,,1,https://pbs.twimg.com/media/Eb76pf1U0AUm4mV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1278708049184608258,1278708049184608258,2020-07-02 10:12:10 CDT,2020-07-02,10:12:10,-0500,3313108482,getpitstopin,Pitstop 🚗,,"It's game night!! 🎮
Given here are the names of four ""car parts"" in a jumbled manner. All you have to do is unjumble the given letters &amp; figure out what these parts are. 
Reply with your answers. All the best. 👍

#gamenight #GameOn #lockdown #Automobiles #carcare #getpitstop https://t.co/n5HWWF5h54",en,[],[],['https://pbs.twimg.com/media/Eb7iMWpU4AAPIaz.jpg'],51,37,49,"['gamenight', 'gameon', 'lockdown', 'automobiles', 'carcare', 'getpitstop']",[],https://twitter.com/getpitstopin/status/1278708049184608258,,,1,https://pbs.twimg.com/media/Eb7iMWpU4AAPIaz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1278716172024733697,1278716172024733697,2020-07-02 10:44:27 CDT,2020-07-02,10:44:27,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,#ThrowbackThursday to this pic from @FanTheFilm movie promotions ❤️ https://t.co/R0TR7wXPZW,en,['fanthefilm'],[],['https://pbs.twimg.com/media/Eb7pkZbUcAAM4SS.jpg'],13,39,85,['throwbackthursday'],[],https://twitter.com/Srk_bangalore/status/1278716172024733697,,,1,https://pbs.twimg.com/media/Eb7pkZbUcAAM4SS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1278720413355425793,1278720413355425793,2020-07-02 11:01:18 CDT,2020-07-02,11:01:18,-0500,179467862,malavikabjp,Malavika Avinash,,"Congress cries hoarse over a pretty perk lost 
by the grand daughter of the lady who was hailed for abolishing the Privy Purse! ₹8888/month?? For a Lutyen’s residence??#VadraPrivilege",en,[],[],[],5,22,117,['vadraprivilege'],[],https://twitter.com/MalavikaBJP/status/1278720413355425793,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1278715574483181569,1278715574483181569,2020-07-02 10:42:05 CDT,2020-07-02,10:42:05,-0500,1425697321,anishbehera61,Anish,,#MyISLMoment at #HeroISL Supporting my team @OdishaFC with my fav @JuggernautsOFC at Bengaluru. https://t.co/ooRudI8Txw,en,"['odishafc', 'juggernautsofc']",[],['https://pbs.twimg.com/media/Eb7pBc9VcAAWGzi.jpg'],1,4,35,"['myislmoment', 'heroisl']",[],https://twitter.com/anishbehera61/status/1278715574483181569,,,1,https://pbs.twimg.com/media/Eb7pBc9VcAAWGzi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1278686160772988928,1278686160772988928,2020-07-02 08:45:12 CDT,2020-07-02,08:45:12,-0500,754445,kenneth,Kenneth Dsouza,,"Design managers, what are you doing to keep your team engaged, motivated and sane during these trying times? Links and RTs welcome.",en,[],[],[],20,9,37,[],[],https://twitter.com/Kenneth/status/1278686160772988928,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
