id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1097491921201709056,1097491921201709056,2019-02-18 07:43:59 CST,2019-02-18,07:43:59,-0500,108006063,rvaidya2000,RVAIDYA2000 🕉️,,J&amp;K :Area 16% Kashmir Valley/26% Jammu/58% Ladakh-Popn 6.9 mn in Valley 5..4 Mn in Jammu/Ladakh 0.3 mn[2011 fig] some 5/6 districts out of 23 and some 4/5 mn Sunnis in there are holding 1.35 billion people to ransom/blackmail based on Jehadism/Pak support-Shame on us:)) RT,en,[],[],[],7,93,100,[],[],https://twitter.com/rvaidya2000/status/1097491921201709056,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1097545921439641600,1097545921439641600,2019-02-18 11:18:33 CST,2019-02-18,11:18:33,-0500,288294527,oarhtanirs,Srinath Rao - OSR Consultants,,"Even if there is a donkey standing in my constituency on BJP or NDA ticket my vote is for that donkey.. 

I will go by this logic for 2019 elxns.

Jyaada dimag nahin ladaneka..",en,[],[],[],5,24,62,[],[],https://twitter.com/oarhtanirs/status/1097545921439641600,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1097546669413953538,1097546669413953538,2019-02-18 11:21:32 CST,2019-02-18,11:21:32,-0500,1081581455887618048,fsecgo,gO.fsec,,"Earth has a music for those who I'll listen.... 

#waterfalls #nature #travel #waterfall #photography #water #landscape #naturephotography #hiking #adventure #ig #wanderlust #mountains #love #travelphotography #explore #instagood #river #photooftheday #naturelovers #beautiful https://t.co/c0xDaflxMJ",en,[],[],['https://pbs.twimg.com/media/DztE2zwWsAEo6G-.jpg'],0,1,3,"['waterfalls', 'nature', 'travel', 'waterfall', 'photography', 'water', 'landscape', 'naturephotography', 'hiking', 'adventure', 'ig', 'wanderlust', 'mountains', 'love', 'travelphotography', 'explore', 'instagood', 'river', 'photooftheday', 'naturelovers', 'beautiful']",[],https://twitter.com/FsecGo/status/1097546669413953538,,,1,https://pbs.twimg.com/media/DztE2zwWsAEo6G-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1097447490876465153,1097447490876465153,2019-02-18 04:47:26 CST,2019-02-18,04:47:26,-0500,753114215322353664,kicchanahudgiru,KICCHANA HUDGEERU®,,"Our Boss Instagram post 😍

@KicchaSudeep 

Follow 👉 https://t.co/9OzQieQi3g https://t.co/iBHqU1ym0p",en,['kicchasudeep'],['https://instagram.com/kichchasudeepa?utm_source=ig_profile_share&igshid=pcgviwgaa087'],"['https://pbs.twimg.com/media/Dzrqp4WV4AEuNGb.jpg', 'https://pbs.twimg.com/media/Dzrqqv9UcAAUtgW.jpg']",0,10,115,[],[],https://twitter.com/Kicchanahudgiru/status/1097447490876465153,,,1,https://pbs.twimg.com/media/Dzrqp4WV4AEuNGb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1097552835275681792,1097552835275681792,2019-02-18 11:46:02 CST,2019-02-18,11:46:02,-0500,477759152,youniskashmiri1,Younis Dar,,Ready and armed #Gripen being readied for the high voltage #AeroIndia2019 https://t.co/aXTOeDY2bd,en,[],[],['https://pbs.twimg.com/media/DztKdgpWwAAUw8v.jpg'],0,1,9,"['gripen', 'aeroindia2019']",[],https://twitter.com/youniskashmiri1/status/1097552835275681792,,,1,https://pbs.twimg.com/media/DztKdgpWwAAUw8v.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1097448801759985664,1097448801759985664,2019-02-18 04:52:38 CST,2019-02-18,04:52:38,-0500,954696939706052608,issowavy,Cherry Bluhssoms,,"Three words. Monsta X, Alligator.
#MONSTAX_Alligator
#WE_ARE_HERE https://t.co/YVFVSLvBdC",en,[],[],['https://pbs.twimg.com/media/Dzrr3MpUUAA99dF.jpg'],0,1,3,"['monstax_alligator', 'we_are_here']",[],https://twitter.com/issowavy/status/1097448801759985664,,,1,https://pbs.twimg.com/media/Dzrr3MpUUAA99dF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1097525761597104128,1097525761597104128,2019-02-18 09:58:27 CST,2019-02-18,09:58:27,-0500,4911084924,prabhatisb,Prabha🇮🇳,,"Well done! SAD humiliated Siddhu in the Punjab assembly for his pro-Pak comments.He needs to be actually suspended from the party,but RaGa would dare not do it for his selfish political gains..#AvengePulwama",en,[],[],[],1,6,18,['avengepulwama'],[],https://twitter.com/prabhatisb/status/1097525761597104128,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1097585982356959236,1097585982356959236,2019-02-18 13:57:45 CST,2019-02-18,13:57:45,-0500,757593344688001024,_nuthan,ನೂತನ್ ,,"https://t.co/rhM5FfcE2c 
KGF Climax BGM full audio.. watch and share it guys.. 🔥🔥😍❤️😊
#KGF #KGFChapter1 #KGFChapter2 #kgf50days #Yash #peoplesblockbusterkgf https://t.co/rAHvyd8Wos",en,[],['https://youtu.be/n44BcVZApIQ'],['https://pbs.twimg.com/media/DztooPBVsAIN_cf.jpg'],1,3,12,"['kgf', 'kgfchapter1', 'kgfchapter2', 'kgf50days', 'yash', 'peoplesblockbusterkgf']",[],https://twitter.com/_nuthan/status/1097585982356959236,,,1,https://pbs.twimg.com/media/DztooPBVsAIN_cf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1097537062763483136,1097537062763483136,2019-02-18 10:43:21 CST,2019-02-18,10:43:21,-0500,134748249,dhichkyaaon,V,,Pixie savouring her new squeak toy https://t.co/sS4eUeLNCN,en,[],[],[],0,0,6,[],[],https://twitter.com/Dhichkyaaon/status/1097537062763483136,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1097536976134250498/pu/img/tJV4l2lnqZq9_Oq4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1097510783108419584,1097510783108419584,2019-02-18 08:58:56 CST,2019-02-18,08:58:56,-0500,883220873540362240,tomrmkp,(MKP) Cuddalore,,"Condolences to the families of Youth Congress Members Kripesh and Sarah who were killed by CPM goons in Kasargod, Kerala  
#CPMTerror",en,[],[],[],0,2,6,['cpmterror'],[],https://twitter.com/TOMRMKP/status/1097510783108419584,,https://twitter.com/RahulGandhi/status/1097334689482883072,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1097505642598752256,1097505642598752256,2019-02-18 08:38:30 CST,2019-02-18,08:38:30,-0500,2408378316,geethaamritham,BhagavadGeethaamrith,,"The Supreme is the destruction of virtue &amp; vice. It is the destruction of bondage &amp; freedom from bondage. If there is only one indivisible, all-comprehensive Absolute, how can there be any consciousness of sorrow &amp; the absence of sorrow?-#AvadhootaGita-6.18 https://t.co/OKa8mOD7Nl",en,[],[],['https://pbs.twimg.com/media/DzsfjyDVAAAQeH8.jpg'],0,3,4,['avadhootagita'],[],https://twitter.com/Geethaamritham/status/1097505642598752256,,,1,https://pbs.twimg.com/media/DzsfjyDVAAAQeH8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
