id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1403760858627330051,1403760858627330051,2021-06-12 12:07:23 CDT,2021-06-12,12:07:23,-0500,89500731,deadlysrivatsaa,Ravii Srivatsaa,,"On Behalf Of Our Deadly Today Team &amp; In Remembrance Of My 2Kids ""Prince"" 🐺 n ""Thalaivaa"" 🐶

ಇತ್ತೀಚೆಗೆ ದೂರವಾದ ನನ್ನೆರಡು ಮಕ್ಕಳ ನೆನಪಲ್ಲಿ ಈ ಒಂದು ಪುಟ್ಟ ಅಳಿಲು ಪ್ರೀತಿ!

With Love n Respect @dasadarshan Sir!🙏

Deadly Today
Sonu Upaddhya
Ravii Srivatsaa https://t.co/qCjgK351Qi",en,['dasadarshan'],[],['https://pbs.twimg.com/media/E3spDzAUYAAgckE.jpg'],17,227,836,[],[],https://twitter.com/deadlysrivatsaa/status/1403760858627330051,,,1,https://pbs.twimg.com/media/E3spDzAUYAAgckE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1403719748987211778,1403719748987211778,2021-06-12 09:24:02 CDT,2021-06-12,09:24:02,-0500,977149238038577153,farheenkhussain,Farheen Hussain,,Today 🖤 https://t.co/iYr1Zz05fF,en,[],[],[],1,0,13,[],[],https://twitter.com/FarheenKHussain/status/1403719748987211778,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1403719698546450444/pu/img/xcDCGMGDxPQEtfrb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1403753783419490305,1403753783419490305,2021-06-12 11:39:17 CDT,2021-06-12,11:39:17,-0500,461737314,santanub01,Santanu Bhattacharya,,"The Milky Way from the Luxor Temple, #Egypt 😲 Credit: Secrets of Egypt, Facebook https://t.co/bwua4bg2mr",en,[],[],['https://pbs.twimg.com/media/E3sioEQUcAMXBbx.jpg'],1,5,18,['egypt'],[],https://twitter.com/SantanuB01/status/1403753783419490305,,,1,https://pbs.twimg.com/media/E3sioEQUcAMXBbx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1403714241081708546,1403714241081708546,2021-06-12 09:02:09 CDT,2021-06-12,09:02:09,-0500,1240207327510147072,sumanrapaka18,Suman Rapaka,,Candy Man #sugarcandy https://t.co/MXlt4QFqxq,en,[],[],['https://pbs.twimg.com/media/E3r-qakVkAMth4b.jpg'],1,0,2,['sugarcandy'],[],https://twitter.com/sumanrapaka18/status/1403714241081708546,,,1,https://pbs.twimg.com/media/E3r-qakVkAMth4b.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1403672573729120264,1403672573729120264,2021-06-12 06:16:35 CDT,2021-06-12,06:16:35,-0500,559591264,raodymurali,Murali S,,Uhh avengers(?!) assemble!! #lego https://t.co/4SQzbSW2SI,fr,[],[],['https://pbs.twimg.com/media/E3rYwuXVcAEyjOe.jpg'],0,0,5,['lego'],[],https://twitter.com/RaodyMurali/status/1403672573729120264,,,1,https://pbs.twimg.com/media/E3rYwuXVcAEyjOe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1403713611957030915,1403713611957030915,2021-06-12 08:59:39 CDT,2021-06-12,08:59:39,-0500,2312269640,_piyush_jain,Piyush Jain,,"To everyone who feels like and is a Bangalorean.

If you could inspire one person to donate today, it would mean a lot to families who we aim to help sustain over a month or more. 

Please help us, help our beloved city better. Please amplify. #Covid https://t.co/T1a1lNSEnV",en,[],[],['https://pbs.twimg.com/media/E3r-F0xUYAEemdV.jpg'],1,5,11,['covid'],[],https://twitter.com/_Piyush_Jain/status/1403713611957030915,,,1,https://pbs.twimg.com/media/E3r-F0xUYAEemdV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1403617357168209928,1403617357168209928,2021-06-12 02:37:10 CDT,2021-06-12,02:37:10,-0500,37129312,kallolh,Kallol,,#morningride around #ulsoorlake and the regular roads #nofoodrides #shotoniphone #bengalurudiaries https://t.co/0UF0q2laiJ,en,[],[],"['https://pbs.twimg.com/media/E3qmiw8VkAAqx4L.jpg', 'https://pbs.twimg.com/media/E3qmiw_UYAEvasr.jpg', 'https://pbs.twimg.com/media/E3qmiw6VkAI-Tgp.jpg', 'https://pbs.twimg.com/media/E3qmiw7UcA48pqp.jpg']",0,0,13,"['morningride', 'ulsoorlake', 'nofoodrides', 'shotoniphone', 'bengalurudiaries']",[],https://twitter.com/kallolh/status/1403617357168209928,,,1,https://pbs.twimg.com/media/E3qmiw8VkAAqx4L.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1403715790658961409,1403715790658961409,2021-06-12 09:08:18 CDT,2021-06-12,09:08:18,-0500,4494649032,sharmithashetty,Sharmitha Shetty | ಶರ್ಮಿತಾ ಶೆಟ್ಟಿ,,"June 12th stats
* 9785 new #COVID19 cases in #Karnataka 
* 2454  new cases found in #Bangalore ( 21 deaths)
* 144 deaths due to #coronavirus https://t.co/FjxAp6Vi4t",en,[],[],"['https://pbs.twimg.com/media/E3sAD3KVEAM-ePL.jpg', 'https://pbs.twimg.com/media/E3sAESPVoAgizRo.jpg', 'https://pbs.twimg.com/media/E3sAEk4VoAAOstl.jpg']",1,1,9,"['covid19', 'karnataka', 'bangalore', 'coronavirus']",[],https://twitter.com/Sharmithashetty/status/1403715790658961409,,,1,https://pbs.twimg.com/media/E3sAD3KVEAM-ePL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1403714629532930050,1403714629532930050,2021-06-12 09:03:42 CDT,2021-06-12,09:03:42,-0500,1218714794921881600,vedha_offl,வேதா திரு,,"#Makkalselvan @VijaySethuOffl Anna 🙏
.
@tvmalai_VSPFC District online Official Fan's club Page ID Launch From Tomorrow 07 PM📌
.
#ThiruvannamalaiDistrictFcLaunch

@MakkalSelvanFC @kumaran_VSP https://t.co/DsgzRXF7YL",en,"['vijaysethuoffl', 'tvmalai_vspfc', 'makkalselvanfc', 'kumaran_vsp']",[],['https://pbs.twimg.com/media/E3r_AZmVEAITLm6.jpg'],0,16,41,"['makkalselvan', 'thiruvannamalaidistrictfclaunch']",[],https://twitter.com/Vedha_Offl/status/1403714629532930050,,,1,https://pbs.twimg.com/media/E3r_AZmVEAITLm6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1403811564986134529,1403811564986134529,2021-06-12 15:28:53 CDT,2021-06-12,15:28:53,-0500,1067376435952844801,bangalorevoice_,Bangalore Voice,,"#JusticeForJunaid Mewat's 21 yo Muslim youth dies after torture by Faridabad police.

His family alleges-

◾️ Cops took Rs 70,000 bribe.

◾️ Used Anti-Muslim slurs

◾️ Asked Junaid and his accomplices to sign blank paper.

◾️ Threatened family not to file legal complaint. https://t.co/DSJqBWVAvh",en,[],[],['https://pbs.twimg.com/media/E3tXLMQVIAILbxN.jpg'],1,5,8,['justiceforjunaid'],[],https://twitter.com/BangaloreVoice_/status/1403811564986134529,,,1,https://pbs.twimg.com/media/E3tXLMQVIAILbxN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1403795464231669762,1403795464231669762,2021-06-12 14:24:54 CDT,2021-06-12,14:24:54,-0500,1210974160182104064,afrowell_,Afrowell,,"Never been this excited , June 25th is gonna be big https://t.co/7GBGn8EJ3j",en,[],[],['https://pbs.twimg.com/media/E3tIiEyUUAMeYoX.jpg'],0,0,2,[],[],https://twitter.com/afrowell_/status/1403795464231669762,,,1,https://pbs.twimg.com/media/E3tIiEyUUAMeYoX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1403770713358495746,1403770713358495746,2021-06-12 12:46:33 CDT,2021-06-12,12:46:33,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,"Today we have Sanitized 1st Stage 5th Block 8th, 9th,10th cross of HBR, Govindapura cross and police check point of Sarvagnanagar constituency HBR Ward.
#ActionAgainstPandemic #makebengalurucovidfree #savelifes #aamaadmipartyhbrward #aapsarvagnanagar #AAP4Karnataka #AAPBangalore https://t.co/yXpX98FZXx",en,[],[],"['https://pbs.twimg.com/media/E3sx_mtVIAgr500.jpg', 'https://pbs.twimg.com/media/E3syAFgVoAQ91l0.jpg', 'https://pbs.twimg.com/media/E3syAjTUUAowe9V.jpg', 'https://pbs.twimg.com/media/E3syBLzUcAUsx5b.jpg']",0,1,7,"['actionagainstpandemic', 'makebengalurucovidfree', 'savelifes', 'aamaadmipartyhbrward', 'aapsarvagnanagar', 'aap4karnataka', 'aapbangalore']",[],https://twitter.com/ArQumaini/status/1403770713358495746,,,1,https://pbs.twimg.com/media/E3sx_mtVIAgr500.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1403725824646279170,1392204354048774146,2021-06-12 09:48:11 CDT,2021-06-12,09:48:11,-0500,965114888744914944,kdevforum,SaveBellandur(ಬೆಳ್ಳಂದೂರು ಉಳಿಸಿ),,"Thanks to all front line elitists,we facilitated about 600 more vaccinations in #Bellandur today,about 1200 in 2 weeks.
Hope we hit #CoronaFree phase &amp; fight together with #Covid behaviour.

Thanks to all volunteers,RWAs as we had about 43 RWA beneficiaries in this drive. 
👏👏👏 https://t.co/wGV59btcSw",en,[],[],"['https://pbs.twimg.com/media/E3sJIxuUUAU3hVO.jpg', 'https://pbs.twimg.com/media/E3sJJQcUUAY7iDJ.jpg', 'https://pbs.twimg.com/media/E3sJLRxVIAEAjCQ.jpg', 'https://pbs.twimg.com/media/E3sJMqUVEAAg8wh.jpg']",13,19,33,"['bellandur', 'coronafree', 'covid']",[],https://twitter.com/kdevforum/status/1403725824646279170,,,1,https://pbs.twimg.com/media/E3sJIxuUUAU3hVO.jpg,Bangalore,,,,,,"{'user_id': '965114888744914944', 'username': 'kdevforum'}",,,,
