id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1309883723454636032,1309883723454636032,2020-09-26 10:53:10 CDT,2020-09-26,10:53:10,-0500,1273956943820804102,appuempire,Appu Empire™,,"3.3k contribution from our side 😊❤
Can I know the Count of Tweets now?.. 
#Yuvarathnaa #FeelThePower #PowerStar #AppuEmpire #JackieDecadeTrendOnOct13th https://t.co/0hzu3fm1n0",en,[],[],['https://pbs.twimg.com/media/Ei2kTc-U0AAELnx.jpg'],1,29,17,"['yuvarathnaa', 'feelthepower', 'powerstar', 'appuempire', 'jackiedecadetrendonoct13th']",[],https://twitter.com/AppuEmpire/status/1309883723454636032,,,1,https://pbs.twimg.com/media/Ei2kTc-U0AAELnx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1309799227074117635,1309799227074117635,2020-09-26 05:17:25 CDT,2020-09-26,05:17:25,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#Man with a #beard. 🧔 Trying out a new look. Should I continue to grow it or shave it off? 😁

Shot on #Mi10. Love the AI semantic segmentation on our cameras 📸👌

Have a great #weekend everyone. Spend time with your loved ones. #StaySafe #StayHappy 😷

I ❤️ Mi #Xiaomi https://t.co/Q8YMlP34LI",en,[],[],['https://pbs.twimg.com/media/Ei1XdHIUMAAbb9w.jpg'],169,66,1533,"['man', 'beard', 'mi10', 'weekend', 'staysafe', 'stayhappy', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1309799227074117635,,,1,https://pbs.twimg.com/media/Ei1XdHIUMAAbb9w.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1309915065320001536,1309915065320001536,2020-09-26 12:57:43 CDT,2020-09-26,12:57:43,-0500,744592927553249282,sowmyareddyr,Sowmya | ಸೌಮ್ಯ,,#AkaliDal quits #NDA over the insensitive and anti-farmer #FarmersBill. Downfall of @BJP4India ?,en,['bjp4india'],[],[],46,70,389,"['akalidal', 'nda', 'farmersbill']",[],https://twitter.com/Sowmyareddyr/status/1309915065320001536,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1309893859334221829,1309893859334221829,2020-09-26 11:33:27 CDT,2020-09-26,11:33:27,-0500,1273956943820804102,appuempire,Appu Empire™,,"4k contribution done from our side🔥❤!!
#Yuvarathnaa #JackieDecadeTrendOnOct13th #PowerStar #PuneethRajkumar #AppuEmpire https://t.co/MmD4XsQfb5",en,[],[],['https://pbs.twimg.com/media/Ei2thcqUwAU3XVF.jpg'],0,18,13,"['yuvarathnaa', 'jackiedecadetrendonoct13th', 'powerstar', 'puneethrajkumar', 'appuempire']",[],https://twitter.com/AppuEmpire/status/1309893859334221829,,,1,https://pbs.twimg.com/media/Ei2thcqUwAU3XVF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1309963337053032448,1309963337053032448,2020-09-26 16:09:32 CDT,2020-09-26,16:09:32,-0500,127826911,anikhore,ANIK HORE,,"Hello #writingcommmunity , Drop any links you would like me to check out! Also introduce yourself and let's keep building this #writers community with love and support! I follow everybody back and reply so be sure to drop a follow and comment :) 

#writerslift #writingcommmunity",en,[],[],[],23,11,35,"['writingcommmunity', 'writers', 'writerslift', 'writingcommmunity']",[],https://twitter.com/anikhore/status/1309963337053032448,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1309831894226280448,1309831894226280448,2020-09-26 07:27:13 CDT,2020-09-26,07:27:13,-0500,364657176,saytrees_ind,SayTrees,,"Once in your life you need a doctor, a lawyer, a policeman, and a preacher. But everyday, three times a day, you need a farmer. 
Picture credit : mirsuhail https://t.co/XqW67dFHPR",en,[],[],['https://pbs.twimg.com/media/Ei11KFqVgAEqQFO.jpg'],2,8,37,[],[],https://twitter.com/saytrees_ind/status/1309831894226280448,,,1,https://pbs.twimg.com/media/Ei11KFqVgAEqQFO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1309905087632875521,1309905087632875521,2020-09-26 12:18:04 CDT,2020-09-26,12:18:04,-0500,715428289574150145,mohd_azhar286,Mohammed Azhar,,Yeshwanthpur Railway Station redevelopment underway. The station facade shaping up nicely.. https://t.co/WJie8CCiR3,en,[],[],"['https://pbs.twimg.com/media/Ei23OpUU0AAOGf7.jpg', 'https://pbs.twimg.com/media/Ei22NOLUYAAobJi.jpg', 'https://pbs.twimg.com/media/Ei23OpaVgAA65lG.jpg', 'https://pbs.twimg.com/media/Ei23OpfUwAIvPoi.jpg']",3,6,43,[],[],https://twitter.com/Mohd_Azhar286/status/1309905087632875521,,,1,https://pbs.twimg.com/media/Ei23OpUU0AAOGf7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1309851634504142848,1309851634504142848,2020-09-26 08:45:40 CDT,2020-09-26,08:45:40,-0500,47678623,kris_sg,kris gopalakrishnan,,Forgetting how to speak in front of live audience. All speeches to a screen and camera!,en,[],[],[],2,9,104,[],[],https://twitter.com/kris_sg/status/1309851634504142848,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1309879098479718403,1309879098479718403,2020-09-26 10:34:48 CDT,2020-09-26,10:34:48,-0500,917156348,navkrish55,Navneeth Krishna,,"LIVE on the RCB app! ❤️🖤
Practice session. Tune in NOW 🙌🏾 https://t.co/xNImCgt0d7",en,[],[],['https://pbs.twimg.com/media/Ei2gGOvU0AAtadY.jpg'],0,2,56,[],[],https://twitter.com/navkrish55/status/1309879098479718403,,,1,https://pbs.twimg.com/media/Ei2gGOvU0AAtadY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1309905477040447490,1309905477040447490,2020-09-26 12:19:37 CDT,2020-09-26,12:19:37,-0500,707268361000919040,shyamaruna,ARUNA SHYAM ⚖️,,"Congratulations @CTRavi_BJP on your new responsibility as a national leader 
#NationalGeneralSecretary @BJP4India 💐 https://t.co/60XXr6yq8u",en,"['ctravi_bjp', 'bjp4india']",[],['https://pbs.twimg.com/media/Ei24FjUVkAITuz-.jpg'],1,7,81,['nationalgeneralsecretary'],[],https://twitter.com/ShyamAruna/status/1309905477040447490,,,1,https://pbs.twimg.com/media/Ei24FjUVkAITuz-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
