id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1430518076823392258,1430518076823392258,2021-08-25 08:11:01 CDT,2021-08-25,08:11:01,-0500,2874763506,1naresh_prabha,Naresh prabha,,Our darling #prabhas papped at Mumbai for #Adipurush rehearsals #prabhasfans https://t.co/39rQ01QZBm,en,[],[],['https://pbs.twimg.com/media/E9o4mo0VIAUmc8J.jpg'],0,20,37,"['prabhas', 'adipurush', 'prabhasfans']",[],https://twitter.com/1naresh_prabha/status/1430518076823392258,,,1,https://pbs.twimg.com/media/E9o4mo0VIAUmc8J.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1430509081018568704,1430509081018568704,2021-08-25 07:35:17 CDT,2021-08-25,07:35:17,-0500,1300721292069363714,d96772532,ಅಖಿಲ ಕರ್ನಾಟಕ ದರ್ಶನ್ ತೂಗುದೀಪ ಸೈನಾ ಸಮಿತಿ(ರೀ) ಚಿಂಚೋಳಿ,,TODAY EXCLUSIVE VIDEO BOSS🥰 https://t.co/ka6yV1wukB,en,[],[],['https://pbs.twimg.com/media/E9owbWNVEAE_-TY.jpg'],0,8,26,[],[],https://twitter.com/D96772532/status/1430509081018568704,,,1,https://pbs.twimg.com/media/E9owbWNVEAE_-TY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1430524326659252229,1430524326659252229,2021-08-25 08:35:51 CDT,2021-08-25,08:35:51,-0500,981857739067609088,flightofsand,Anne T. Fa,,And do I really understand the undernetting https://t.co/ln2TA3oxr9,en,[],[],['https://pbs.twimg.com/media/E9o-SdTVoAsiR-z.jpg'],1,1,15,[],[],https://twitter.com/flightofsand/status/1430524326659252229,,,1,https://pbs.twimg.com/media/E9o-SdTVoAsiR-z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1430537294897836034,1430537294897836034,2021-08-25 09:27:23 CDT,2021-08-25,09:27:23,-0500,201215213,jamesclementjnc,James Clement,,Thank you @cureSYNGAP1 for this lovely gesture @jncasr #syngap #autism #neuroscience #research https://t.co/XMl4dj0Bez,en,"['curesyngap1', 'jncasr']",[],"['https://pbs.twimg.com/media/E9pKFPEUUAMVpcK.jpg', 'https://pbs.twimg.com/media/E9pKFnQUUAELlIN.jpg']",1,5,19,"['syngap', 'autism', 'neuroscience', 'research']",[],https://twitter.com/jamesclementjnc/status/1430537294897836034,,,1,https://pbs.twimg.com/media/E9pKFPEUUAMVpcK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1430505553915121667,1430505553915121667,2021-08-25 07:21:16 CDT,2021-08-25,07:21:16,-0500,4849381947,sindhubiswal,Sindhu Biswal,,View from my desk. https://t.co/8gfqNn3qIY,en,[],[],['https://pbs.twimg.com/media/E9otOCYVcAI_Ufm.jpg'],1,0,84,[],[],https://twitter.com/sindhubiswal/status/1430505553915121667,,,1,https://pbs.twimg.com/media/E9otOCYVcAI_Ufm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1430630787397742595,1430630787397742595,2021-08-25 15:38:54 CDT,2021-08-25,15:38:54,-0500,902237116364537856,siddhug_,Siddhu_Siddharth,,#Adipoli 7.5Mill views + 3.6Lakhs likes + 21K Comments and continue to trend @ No.1 in YouTube 🔥🔥#ashaangi https://t.co/e7yzuiqlxd,en,[],[],['https://pbs.twimg.com/media/E9qfHbNUUAIe0h_.jpg'],0,13,56,"['adipoli', 'ashaangi']",[],https://twitter.com/SiddhuG_/status/1430630787397742595,,,1,https://pbs.twimg.com/media/E9qfHbNUUAIe0h_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1430542878007197698,1430542878007197698,2021-08-25 09:49:34 CDT,2021-08-25,09:49:34,-0500,698170294473588736,withsrisri,With SriSamsthana,,"Here is how the faculty of Tirupati Rashtriya Samskrita University reacted after seeing SriSamsthana ..!!

#Sanskrit #Samskrutam #AdiShankara #Shankaracharya 
@SriSamsthana @Shankaracarya36 @Samskrutam @SanskritInMedia @SanskritStJames @ShriAdiShankara @SamskritaV https://t.co/vlWruYJGjj",en,"['srisamsthana', 'shankaracarya36', 'samskrutam', 'sanskritinmedia', 'sanskritstjames', 'shriadishankara', 'samskritav']",[],[],3,42,63,"['sanskrit', 'samskrutam', 'adishankara', 'shankaracharya']",[],https://twitter.com/WithSriSri/status/1430542878007197698,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1430542526088318984/pu/img/ux2FDaB5ALCNJaDa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1430497536985362438,1430497536985362438,2021-08-25 06:49:24 CDT,2021-08-25,06:49:24,-0500,1227983528257703937,ssrikrishna19,Srikrishna Sarvepalli,,"Love the details 🍃 (shot on the phone)
.
.
.
.
.
#leaf #details #blur #evening #teampixel @madebygoogle https://t.co/P59byxYP1t",en,['madebygoogle'],[],['https://pbs.twimg.com/media/E9ol7aEVcAEoPmK.jpg'],1,1,16,"['leaf', 'details', 'blur', 'evening', 'teampixel']",[],https://twitter.com/ssrikrishna19/status/1430497536985362438,,,1,https://pbs.twimg.com/media/E9ol7aEVcAEoPmK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1430570194682859525,1430570194682859525,2021-08-25 11:38:07 CDT,2021-08-25,11:38:07,-0500,759700614355955712,akshata_chandra,Akshata Chandra,,"Here, let me sweeten your day ✨ https://t.co/DrvoMzJIqN",en,[],[],['https://pbs.twimg.com/media/E9poAohUcAAezSe.jpg'],1,0,34,[],[],https://twitter.com/akshata_chandra/status/1430570194682859525,,,1,https://pbs.twimg.com/media/E9poAohUcAAezSe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1430582404918353923,1430582404918353923,2021-08-25 12:26:38 CDT,2021-08-25,12:26:38,-0500,1256984672782872581,bhatamoolya,amoolyabhat.eth | 🌈🦉,,"#wip #WorkinProgress 
Inspired by the @On1Force 😁
#cyberpunk #pandemiceffect #Future #illustration #artwork #ArtistOnTwitter #Cyberpunk2077 https://t.co/TaRzVX2vWa",en,['on1force'],[],['https://pbs.twimg.com/media/E9pzHZ6UYAIUN82.jpg'],1,2,8,"['wip', 'workinprogress', 'cyberpunk', 'pandemiceffect', 'future', 'illustration', 'artwork', 'artistontwitter', 'cyberpunk2077']",[],https://twitter.com/BhatAmoolya/status/1430582404918353923,,,1,https://pbs.twimg.com/media/E9pzHZ6UYAIUN82.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
