id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1323609720989515776,1323609720989515776,2020-11-03 06:55:23 CST,2020-11-03,06:55:23,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"The moment when you're team is recognised by @iamsrk sir for the work &amp; dedication with love we do spreading happiness, which sir loves too is the best feeling in the world, congratulations all Clubs &amp; Fc for receiving the appreciation from SRK https://t.co/JxTMB2Ojdn",en,['iamsrk'],[],[],9,31,83,[],[],https://twitter.com/Srk_bangalore/status/1323609720989515776,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1323609655243796480/pu/img/Gi0JIlIiUdcDMB75.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1323606898113851395,1323606898113851395,2020-11-03 06:44:10 CST,2020-11-03,06:44:10,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Beautifully decorated #retail stores! 😍

Nice to see 15,000+ #MiHome, #MiStudio, #MiStore &amp; Mi Preferred Partner stores decorated for #Diwali. 🙏 

Great response to #DiwaliWithMi #Sale. Already sold 50L+ smartphones; offline business almost doubling. Thank you all.

I ❤️ Mi https://t.co/puVTDFl0cw",en,[],[],"['https://pbs.twimg.com/media/El5lczYVMAEBOj7.jpg', 'https://pbs.twimg.com/media/El5ldAxUYAA4MMv.jpg', 'https://pbs.twimg.com/media/El5ldLcVMAAEcbo.jpg', 'https://pbs.twimg.com/media/El5ldXZVkAAPOlt.jpg']",26,136,805,"['retail', 'mihome', 'mistudio', 'mistore', 'diwali', 'diwaliwithmi', 'sale']",[],https://twitter.com/manukumarjain/status/1323606898113851395,,,1,https://pbs.twimg.com/media/El5lczYVMAEBOj7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1323698208220983297,1323698208220983297,2020-11-03 12:47:00 CST,2020-11-03,12:47:00,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Like our #sustainmebrand fb page ⬇️
https://t.co/tlEEAO2LCK

#sustainme #facemask #facebook #Laxmii #AskKeerthy #USAElections2020 #ClimateAction #ClimateCrisis #BlackOwnedBusiness #VocalForLocal #India #UAE #Dubai #branding #EconTwitter #Tamil #plasticfree #FridaysForFuture #tee https://t.co/XJlTutIa84",en,[],['https://www.facebook.com/sustainme.ap/'],['https://pbs.twimg.com/media/El64fpCU0AATKB1.jpg'],0,6,2,"['sustainmebrand', 'sustainme', 'facemask', 'facebook', 'laxmii', 'askkeerthy', 'usaelections2020', 'climateaction', 'climatecrisis', 'blackownedbusiness', 'vocalforlocal', 'india', 'uae', 'dubai', 'branding', 'econtwitter', 'tamil', 'plasticfree', 'fridaysforfuture', 'tee']",[],https://twitter.com/sustainme_in/status/1323698208220983297,,,1,https://pbs.twimg.com/media/El64fpCU0AATKB1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1323664185343967232,1323664185343967232,2020-11-03 10:31:48 CST,2020-11-03,10:31:48,-0500,3323668483,narendradas19,Narendradas,,"#Rebirth_In_Islam
Who is Allah Hu Akbar, whom we should worship. Must watch Sadhna tv chenal 7:30pm daily. https://t.co/HQjpnJ6aOZ",en,[],[],['https://pbs.twimg.com/media/El6ZjprU4AEkODy.jpg'],0,20,19,['rebirth_in_islam'],[],https://twitter.com/Narendradas19/status/1323664185343967232,,,1,https://pbs.twimg.com/media/El6ZjprU4AEkODy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1323610817023995905,1323610817023995905,2020-11-03 06:59:44 CST,2020-11-03,06:59:44,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Tu hi to Jannat meri tu hi mera junoon, tu hi to Mannat meri tu hi rooh ka sukoon.
SRK Royal's Malegaon @FcMalegaon Branch of our SRK FANS ASSOCIATION BANGALORE Celebrating @iamsrk 55Th Birthday by creating Mannat type celebration at Malegaon ❤️ https://t.co/oxcotPN4pU",en,"['fcmalegaon', 'iamsrk']",[],[],13,29,62,[],[],https://twitter.com/Srk_bangalore/status/1323610817023995905,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1323610746974990337/pu/img/_QKzaB1TZ-dtaNeq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1323665759944372224,1323665759944372224,2020-11-03 10:38:04 CST,2020-11-03,10:38:04,-0500,2177903356,lokeshms2,🔥🌪️ Striker 🌪️🔥,,"Respect Men and their contribution towards nation, NCRB statistics says total 96000 men commit SUICIDE every year, in which 22000 men commit SUICIDE due to family reasons ( biased laws)

Govt should amend laws to prevent Men suicides

Mation needs to care back on men
N save him https://t.co/cCOYdyIOya",en,[],[],['https://pbs.twimg.com/media/El6a_gzU0AE4zKx.jpg'],0,26,39,[],[],https://twitter.com/lokeshms2/status/1323665759944372224,,,1,https://pbs.twimg.com/media/El6a_gzU0AE4zKx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1323651788499611648,1323651788499611648,2020-11-03 09:42:33 CST,2020-11-03,09:42:33,-0500,1151067529483173890,inficoreal,infic O real,,"An underwater navigation system powered by sound.
#infodiary
#inficoreal

https://t.co/UoF8hXD2eE I https://t.co/1HKgAoFhOa I https://t.co/R3LpB0nJiI I https://t.co/disgRJFvE8 | https://t.co/yTgF3V0Y4C
#technology #research #Engineering #Navigation https://t.co/zDYXr6G3h8",en,[],"['http://www.facebook.com/infic.real', 'http://www.instagram.com/infic.o.real', 'https://www.twitter.com/inficoreal', 'http://www.youtube.com/inficOreal', 'http://t.me/inficoreal']","['https://pbs.twimg.com/media/El6ORLOVcAAndvC.jpg', 'https://pbs.twimg.com/media/El6OR00VcAA4J-t.jpg']",0,2,2,"['infodiary', 'inficoreal', 'technology', 'research', 'engineering', 'navigation']",[],https://twitter.com/inficoreal/status/1323651788499611648,,,1,https://pbs.twimg.com/media/El6ORLOVcAAndvC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1323617844379099142,1323617844379099142,2020-11-03 07:27:40 CST,2020-11-03,07:27:40,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Something to think about ..🤔
https://t.co/iaNy2nTQFM
.
#sustainme
#Election2020
#Sustainability
#Tamil
#plasticfree #EconTwitter #FridaysForFreedom #FridaysForFuture #Friday #India #green #BlackOwnedBusiness #Bangalore #VocalForLocal #ToteBag #shop #trees #RELIANCE #BiggBoss14 https://t.co/88o4YSCJXp",en,[],['https://sustainme.in'],['https://pbs.twimg.com/media/El5vZyPVkAARWv9.jpg'],0,3,1,"['sustainme', 'election2020', 'sustainability', 'tamil', 'plasticfree', 'econtwitter', 'fridaysforfreedom', 'fridaysforfuture', 'friday', 'india', 'green', 'blackownedbusiness', 'bangalore', 'vocalforlocal', 'totebag', 'shop', 'trees', 'reliance', 'biggboss14']",[],https://twitter.com/sustainme_in/status/1323617844379099142,,,1,https://pbs.twimg.com/media/El5vZyPVkAARWv9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1323742972437884928,1323742972437884928,2020-11-03 15:44:53 CST,2020-11-03,15:44:53,-0500,69625902,fplskinnypanda,FPL Skinny Panda,,"#FPL nightmares to #UCLfantasy nightmares
Repeat.

I'm really done. Need a break. Fuck this season. https://t.co/nVJVnvMkxq",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/El7hNiKVoAEW4Da.jpg'],0,0,2,"['fpl', 'uclfantasy']",[],https://twitter.com/FplSkinnyPanda/status/1323742972437884928,,,1,https://pbs.twimg.com/tweet_video_thumb/El7hNiKVoAEW4Da.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1323651543707512837,1323651543707512837,2020-11-03 09:41:34 CST,2020-11-03,09:41:34,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,Your welcome we are happy you liked it. Spreading love and happiness in the name of  our King Shah ❤️,en,[],[],[],1,17,45,[],[],https://twitter.com/Srk_bangalore/status/1323651543707512837,,https://twitter.com/Sharvarijoshi20/status/1323646858682494978,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
