id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1438886578462416896,1438886578462416896,2021-09-17 10:24:28 CDT,2021-09-17,10:24:28,-0500,81662868,vikramsampath,"Dr. Vikram Sampath, FRHistS",,The coalition between Jinnah &amp; EV Ramaswamy Naicker was to splinter India into units like Pakistan &amp; Dravidistan. I cover their bonhomie in my book about 1941 Muslim League Session in Madras where they joined hands to split India. Jinnah later dumped EVR rather gracelessly! https://t.co/EJEhD7V5yR,en,[],[],['https://pbs.twimg.com/media/E_fzs7fUcAQcfHV.jpg'],73,1690,4724,[],[],https://twitter.com/vikramsampath/status/1438886578462416896,,,1,https://pbs.twimg.com/media/E_fzs7fUcAQcfHV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1438835058417168386,1438835058417168386,2021-09-17 06:59:44 CDT,2021-09-17,06:59:44,-0500,1338335624881901571,adhvikshiva,Adhvik Shiva,,"First like uhhhh....
#SeeraSeera #RamyaPandian https://t.co/s7eTl44H3N",en,[],[],['https://pbs.twimg.com/media/E_fE2UDXEAMnv2M.jpg'],2,30,18,"['seeraseera', 'ramyapandian']",[],https://twitter.com/AdhvikShiva/status/1438835058417168386,,,1,https://pbs.twimg.com/media/E_fE2UDXEAMnv2M.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1438773804390518791,1438773804390518791,2021-09-17 02:56:20 CDT,2021-09-17,02:56:20,-0500,1269477038282256384,nitishy98741548,Nitish Yadav,,"#राष्ट्रीय_बेरोजगार_दिवस
Youths want employment and not jumlas।
Youths wants to let this govt hear their Man ki bat!
Enough of Jumla ! https://t.co/wn7WuSQHCN",en,[],[],['https://pbs.twimg.com/media/E_eNJSqVUAkOYIk.jpg'],2,932,341,['राष्ट्रीय_बेरोजगार_दिवस'],[],https://twitter.com/NitishY98741548/status/1438773804390518791,,,1,https://pbs.twimg.com/media/E_eNJSqVUAkOYIk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1438958979837616131,1438958979837616131,2021-09-17 15:12:10 CDT,2021-09-17,15:12:10,-0500,1173839915462746112,ipshitabiswas18,Ipshita Biswas,,Fully vaccinated ✌️#letsfightcovid https://t.co/72BdTxEgup,en,[],[],['https://pbs.twimg.com/media/E_g1kMRVEAAW01V.jpg'],0,0,7,['letsfightcovid'],[],https://twitter.com/IpshitaBiswas18/status/1438958979837616131,,,1,https://pbs.twimg.com/media/E_g1kMRVEAAW01V.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1438868954366169094,1438868954366169094,2021-09-17 09:14:26 CDT,2021-09-17,09:14:26,-0500,81662868,vikramsampath,"Dr. Vikram Sampath, FRHistS",,"Big shout out to Central and all State Govts, health workers &amp; Covid warriors for accomplishing the amazing feat of 2.2 crore jabs &amp; still counting! No better birthday tribute to the one who led India's Covid war PM @narendramodi 🙏
#LargestVaccinationDrive #congratulationsindia",en,['narendramodi'],[],[],7,219,1685,"['largestvaccinationdrive', 'congratulationsindia']",[],https://twitter.com/vikramsampath/status/1438868954366169094,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1438916625873326081,1438916625873326081,2021-09-17 12:23:52 CDT,2021-09-17,12:23:52,-0500,47063940,arjunbalagopal,AJ,,"You know bud is good,even smokey loves it..@BudweiserIndia 
#CatsOfTwitter #catlovers https://t.co/hdmUiUauNp",en,['budweiserindia'],[],['https://pbs.twimg.com/media/E_gPC1rUcAEM-8T.jpg'],1,3,6,"['catsoftwitter', 'catlovers']",[],https://twitter.com/ArjunBalagopal/status/1438916625873326081,,,1,https://pbs.twimg.com/media/E_gPC1rUcAEM-8T.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1438903697367392259,1438903697367392259,2021-09-17 11:32:29 CDT,2021-09-17,11:32:29,-0500,1218177567682772992,dineshperspect,Dinesh's Perspective,,"5000 Subscribers Guysssss !! 
Love you ❤️Thanks a lot 🥳🥳
#dineshperspective #dowhatyoulove #youtuber #kannada #vlogger https://t.co/dKDLWWFfmp",en,[],[],['https://pbs.twimg.com/media/E_gDSNjVQAQ-Pnk.jpg'],0,0,5,"['dineshperspective', 'dowhatyoulove', 'youtuber', 'kannada', 'vlogger']",[],https://twitter.com/dineshperspect/status/1438903697367392259,,,1,https://pbs.twimg.com/media/E_gDSNjVQAQ-Pnk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1438801533441695755,1438801533441695755,2021-09-17 04:46:31 CDT,2021-09-17,04:46:31,-0500,1262058530439217155,estherbenedic18,Esther Varsha Benedict,,Taking on a positive outlook. Let’s move towards creating a better place for us to live in. Lets go Green 💚 #letBLRbreathe #Bengaluru #bethechange https://t.co/SuchaUQGSb,en,[],[],['https://pbs.twimg.com/media/E_emXDvUcAgOHH-.jpg'],1,3,8,"['letblrbreathe', 'bengaluru', 'bethechange']",[],https://twitter.com/EstherBenedic18/status/1438801533441695755,,,1,https://pbs.twimg.com/media/E_emXDvUcAgOHH-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1438904750993408007,1438904750993408007,2021-09-17 11:36:40 CDT,2021-09-17,11:36:40,-0500,541486647,prasadpbhat,PrasadBhat.eth,,Made my day. Thank you sir @raogajraj https://t.co/WBIaf47GZ1,en,['raogajraj'],[],"['https://pbs.twimg.com/media/E_gEMWsXsAkoLH3.jpg', 'https://pbs.twimg.com/media/E_gENKhXMAAX4IF.jpg']",7,1,63,[],[],https://twitter.com/PrasadPBhat/status/1438904750993408007,,,1,https://pbs.twimg.com/media/E_gEMWsXsAkoLH3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1438774821332996096,1438774821332996096,2021-09-17 03:00:23 CDT,2021-09-17,03:00:23,-0500,1228337405960192000,misakaunitedfc,Misaka United FC,,"Welcome to women's football 👊

Looking forward to our battles ..

#hergametoo #womenfootball #shepower #IndianFootball #womensoccer #karnatakafootball #football #misakaunitedfc #isl #BFCWomen",en,[],[],[],0,4,50,"['hergametoo', 'womenfootball', 'shepower', 'indianfootball', 'womensoccer', 'karnatakafootball', 'football', 'misakaunitedfc', 'isl', 'bfcwomen']",[],https://twitter.com/MisakaUnitedFC/status/1438774821332996096,,https://twitter.com/bengalurufc/status/1438739352369041412,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
