id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1308060792588128258,1308060792588128258,2020-09-21 10:09:30 CDT,2020-09-21,10:09:30,-0500,126613276,mentalexotica,🏳️‍🌈 مهین 🇵🇸,,Bluets. https://t.co/ZnNbvwyuxi,en,[],[],['https://pbs.twimg.com/media/EicqWdSU0AAMDTj.jpg'],2,9,44,[],[],https://twitter.com/mentalexotica/status/1308060792588128258,,,1,https://pbs.twimg.com/media/EicqWdSU0AAMDTj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1308120837669695494,1308120837669695494,2020-09-21 14:08:06 CDT,2020-09-21,14:08:06,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Mass celebrations by #RCB fans at Raichur, Karnataka...

@RCBTweets @imVkohli
#PlayBold #IPL2020 #WeAreChallengers #Dream11IPL #SRHvRCB https://t.co/Rvv3KSPAOI",en,"['rcbtweets', 'imvkohli']",[],[],1,29,71,"['rcb', 'playbold', 'ipl2020', 'wearechallengers', 'dream11ipl', 'srhvrcb']",[],https://twitter.com/suryasuresh4005/status/1308120837669695494,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1308119310930333696/pu/img/AAOEKE1WTC3L2wwu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1308076839286517761,1308076839286517761,2020-09-21 11:13:16 CDT,2020-09-21,11:13:16,-0500,39728371,saday01,Saday Tiwari,,How many of you agree black is more beautiful? #littlecormorant #IndiAves #birds #birdphotography https://t.co/iwuu6ivkv9,en,[],[],['https://pbs.twimg.com/media/Eic46P2XkAAvjBD.jpg'],3,2,27,"['littlecormorant', 'indiaves', 'birds', 'birdphotography']",[],https://twitter.com/saday01/status/1308076839286517761,,,1,https://pbs.twimg.com/media/Eic46P2XkAAvjBD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1308062874988814337,1308062874988814337,2020-09-21 10:17:46 CDT,2020-09-21,10:17:46,-0500,794794277016457216,prajwalmanipal,Prajwal,,"A WhatsApp forward suggested this building in Manipal (Dominos building) is about to fall.

The district administration says that it is not the case. But a retaining wall next to the building collapsed due to water from a drain gushing towards it in the recent rains. https://t.co/eX3EW8h3Fa",en,[],[],['https://pbs.twimg.com/media/EicsQI_VkAIcRv3.jpg'],5,16,78,[],[],https://twitter.com/prajwalmanipal/status/1308062874988814337,,,1,https://pbs.twimg.com/media/EicsQI_VkAIcRv3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1308037951390056449,1308037951390056449,2020-09-21 08:38:44 CDT,2020-09-21,08:38:44,-0500,1226205778119254017,funchershop,Funchershop,,"VI - Trail film
A commercial for Vi
Directed by #PrakashVarma
Produced by Nirvana Films 
Storyboard done by us 🥰 https://t.co/R4GHK6HYKu",en,[],[],[],2,1,17,['prakashvarma'],[],https://twitter.com/funchershop/status/1308037951390056449,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1308036816252145665/pu/img/E87YOovHZMpaBRnW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1308007708776230912,1308007708776230912,2020-09-21 06:38:34 CDT,2020-09-21,06:38:34,-0500,15977787,s_anuj,Anuj Sharma,,"Get ready to feel the power of the X series.

Join us in this movement by sending your shots of you creating the ""X3"" and stand a chance to win the POCO X3.

Tag 3 friends and use #SmoothAF &amp; #POCOX3 to increase your chances of winning. @IndiaPOCO

Get Set. Go. https://t.co/8vcY8Np5as",en,['indiapoco'],[],[],298,324,1232,"['smoothaf', 'pocox3']",[],https://twitter.com/s_anuj/status/1308007708776230912,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1308007676782080001/pu/img/8v3FU4Cl_OcOEQqa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1308101392373080064,1308101392373080064,2020-09-21 12:50:49 CDT,2020-09-21,12:50:49,-0500,18284810,abhishek24,Abhishek Raj,,"#SRHvRCB RCB fans 
From             To https://t.co/GmNDJB1GxK",en,[],[],"['https://pbs.twimg.com/media/EidPRhpUwAAe2hJ.jpg', 'https://pbs.twimg.com/media/EidPSIFU0AM6G3c.jpg']",0,2,1,['srhvrcb'],[],https://twitter.com/abhishek24/status/1308101392373080064,,,1,https://pbs.twimg.com/media/EidPRhpUwAAe2hJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1308102405943259136,1308102405943259136,2020-09-21 12:54:51 CDT,2020-09-21,12:54:51,-0500,311928641,iamdurgesh__,Durgesh,,"My kind of memes. 👽
#treesome https://t.co/6THHLZFdI5",en,[],[],['https://pbs.twimg.com/media/EidQNITVgAAfJhn.jpg'],0,0,5,['treesome'],[],https://twitter.com/IamDurgesh__/status/1308102405943259136,,,1,https://pbs.twimg.com/media/EidQNITVgAAfJhn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1308109437266132993,1308109437266132993,2020-09-21 13:22:47 CDT,2020-09-21,13:22:47,-0500,122661143,rinan_shah,rinan shah,,"Food.
For a cold and long day at work. https://t.co/ZswJYoQzAT",en,[],[],['https://pbs.twimg.com/media/EidWmYTU0AA3rv6.jpg'],5,0,23,[],[],https://twitter.com/rinan_shah/status/1308109437266132993,,,1,https://pbs.twimg.com/media/EidWmYTU0AA3rv6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1308105969021235200,1308105969021235200,2020-09-21 13:09:01 CDT,2020-09-21,13:09:01,-0500,8805142,prempanicker,Prem Panicker,,"In 30 days I'll come up with a plan to save the planet. I'll even put it on a PPT.

You know where they say the devil is?",en,[],[],[],5,25,96,[],[],https://twitter.com/prempanicker/status/1308105969021235200,,https://twitter.com/PiyushGoyalOffc/status/962255532265533441,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
