id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1128230754331254786,1128230754331254786,2019-05-14 04:29:08 CDT,2019-05-14,04:29:08,-0500,609003386,deepab18,Deepa Balakrishnan,,"Activist Irom Sharmila, who have birth to twin girls on Sunday, shares her babies' pix and they are the cutest.. Welcome to this world, Nix Sakhi and Autumn Tara.. https://t.co/ZJqAzRAViW",en,[],[],"['https://pbs.twimg.com/media/D6hH4JAVUAAHbpa.jpg', 'https://pbs.twimg.com/media/D6hH4qHV4AAU6Li.jpg']",29,168,985,[],[],https://twitter.com/deepab18/status/1128230754331254786,,,1,https://pbs.twimg.com/media/D6hH4JAVUAAHbpa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1128206942030090240,1128206942030090240,2019-05-14 02:54:30 CDT,2019-05-14,02:54:30,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Mi Fans! 

This is the season of ""7"". #RedmiNote7Pro, #RedmiNote7, #Redmi7 &amp; No. 1 for 7 quarters!

RT my previous tweet &amp; help spread the word. 7 lucky Mi Fans to win F Codes for Redmi Note 7 Pro. 777 RTs &amp; one lucky fan to win #48MP #RedmiNote7Pro.

#Xiaomi #1SmartphoneBrand ❤️",en,[],[],[],153,861,1634,"['redminote7pro', 'redminote7', 'redmi7', '48mp', 'redminote7pro', 'xiaomi', '1smartphonebrand']",[],https://twitter.com/manukumarjain/status/1128206942030090240,,https://twitter.com/manukumarjain/status/1128206829920460801,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1128238760552833029,1128238760552833029,2019-05-14 05:00:56 CDT,2019-05-14,05:00:56,-0500,3138727082,oneplus_in,OnePlus India,,"Less than 5 hours to go for the launch of the #OnePlus7Series For those attending the launch at the BIEC Bengaluru, don't forget to check the traffic conditions and plan your commute accordingly 🚦You wouldn't want to miss this! https://t.co/OYqSi57dPH",en,[],[],['https://pbs.twimg.com/media/D6hPKrOU8AIpTp0.jpg'],66,132,1419,['oneplus7series'],[],https://twitter.com/OnePlus_IN/status/1128238760552833029,,,1,https://pbs.twimg.com/media/D6hPKrOU8AIpTp0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1128350316179513345,1128350316179513345,2019-05-14 12:24:13 CDT,2019-05-14,12:24:13,-0500,265981976,lohith_karri,Lohith Karri,,"Wah...Modi ji Wah.... What a cloudy idea?
#CloudyModi https://t.co/X1GSGEriGv",en,[],[],[],2,2,3,['cloudymodi'],[],https://twitter.com/Lohith_Karri/status/1128350316179513345,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1128350227763564544/pu/img/pJobBPT2rSkjJHwB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1128357027493883909,1128357027493883909,2019-05-14 12:50:53 CDT,2019-05-14,12:50:53,-0500,11309352,nikhilchawla,Nikhil Chawla,,"What you think of Samsung now? 🤣
#OnePlus7Pro #OnePlus7Series #Oneplus7 https://t.co/jKfdbl7aCN",en,[],[],"['https://pbs.twimg.com/media/D6i6peWUYAA-_bw.jpg', 'https://pbs.twimg.com/media/D6i6rIzUwAA39QC.jpg', 'https://pbs.twimg.com/media/D6i6sWMV4AAgLj5.jpg', 'https://pbs.twimg.com/media/D6i6t1UUUAEiYX0.jpg']",7,9,37,"['oneplus7pro', 'oneplus7series', 'oneplus7']",[],https://twitter.com/nikhilchawla/status/1128357027493883909,,,1,https://pbs.twimg.com/media/D6i6peWUYAA-_bw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1128250331026956289,1128250331026956289,2019-05-14 05:46:55 CDT,2019-05-14,05:46:55,-0500,562900149,annatarajgowda,A N Nataraj Gowda - ಎ.ಎನ್.ನಟರಾಜ್ ಗೌಡ,,"#RahulBadlegaIndia 
There is an upsurge in India against Modi govt. https://t.co/fYARCrfQ7I",en,[],[],[],1,18,22,['rahulbadlegaindia'],[],https://twitter.com/annatarajgowda/status/1128250331026956289,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1128250144317513729/pu/img/SQP454hxLdqBgL_q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1128331179562684416,1128331179562684416,2019-05-14 11:08:11 CDT,2019-05-14,11:08:11,-0500,15283912,fonearena,FoneArena Mobile,,"#OnePlus7Pro India pricing
6GB RAM + 128GB storage: ₹48,999
8GB RAM + 256GB storage: ₹52,999
12GB RAM + 256GB storage: ₹57,999 
#OnePlus7Series #OneplusSeriesLaunch https://t.co/pHfgoeYlBN",en,[],[],['https://pbs.twimg.com/media/D6ijN77UEAAYS_R.jpg'],2,18,47,"['oneplus7pro', 'oneplus7series', 'oneplusserieslaunch']",[],https://twitter.com/FoneArena/status/1128331179562684416,,,1,https://pbs.twimg.com/media/D6ijN77UEAAYS_R.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1128422774395944960,1128422774395944960,2019-05-14 17:12:09 CDT,2019-05-14,17:12:09,-0500,798097776,aqibahmed555,Aqib Ahmed Khan,,"I love u I love u I love @MadhuriDixit
U have no clue how much I love, Adore, admire &amp; respect u...
U R The Best n always close to my heart....
 No words can describe how beautiful u r &amp; how much I love u..
#HappyBirthdayMadhuriDixit https://t.co/0rFpkbEFBl",en,['madhuridixit'],[],['https://pbs.twimg.com/media/D6j2hrzUwAA0Iga.jpg'],0,15,26,['happybirthdaymadhuridixit'],[],https://twitter.com/aqibahmed555/status/1128422774395944960,,,1,https://pbs.twimg.com/media/D6j2hrzUwAA0Iga.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1128299170958209024,1128299170958209024,2019-05-14 09:00:59 CDT,2019-05-14,09:00:59,-0500,280139542,oberoid,Disha Oberoi,,Unreal! Was an empty cylinder though 😂 #Bangalore https://t.co/RVZ3jj8rZO,en,[],[],[],6,4,18,['bangalore'],[],https://twitter.com/OberoiD/status/1128299170958209024,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1128299131070402561/pu/img/T8Fr5uCtEXDxbqRt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1128253200002273280,1128253200002273280,2019-05-14 05:58:19 CDT,2019-05-14,05:58:19,-0500,562900149,annatarajgowda,A N Nataraj Gowda - ಎ.ಎನ್.ನಟರಾಜ್ ಗೌಡ,,"PM Modi is bankrupt of vision for the country.

#RahulBadlegaIndia https://t.co/JyqgtXR5SE",en,[],[],[],2,17,22,['rahulbadlegaindia'],[],https://twitter.com/annatarajgowda/status/1128253200002273280,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1128253045349859328/pu/img/Cvy-lWWM59BP39QI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
