id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1307747147308175361,1307747147308175361,2020-09-20 13:23:11 CDT,2020-09-20,13:23:11,-0500,1151067529483173890,inficoreal,infic O real,,"Chinese biopharma plant leak infects thousands with bacterial.
#infodiary 
#inficoreal

https://t.co/UoF8hXD2eE I https://t.co/1HKgAoFhOa I https://t.co/R3LpB0nJiI I https://t.co/disgRJFvE8 | https://t.co/yTgF3V0Y4C
Courtesy: NDTV https://t.co/mtroB6tJAl",en,[],"['http://www.facebook.com/infic.real', 'http://www.instagram.com/infic.o.real', 'https://www.twitter.com/inficoreal', 'http://www.youtube.com/inficOreal', 'http://t.me/inficoreal']",['https://pbs.twimg.com/media/EiYNEroUwAAnzSp.jpg'],0,1,1,"['infodiary', 'inficoreal']",[],https://twitter.com/inficoreal/status/1307747147308175361,,,1,https://pbs.twimg.com/media/EiYNEroUwAAnzSp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1307667086005551104,1307667086005551104,2020-09-20 08:05:03 CDT,2020-09-20,08:05:03,-0500,47925062,nirbhaylumde,Nirbhay Lumde,,"A good read, Factfulness:Ten reasons we’re wrong about the world &amp; why things are better than you think. Book page 237 lists ‘Global Pandemic’ as global risks. Hans Rosling, visualization pioneer who made data dance &amp; famous for bubble charts. #reading #perspective #dataforgood https://t.co/kzQvqK2Cyp",en,[],[],"['https://pbs.twimg.com/media/EiXERK1U0AELEpy.jpg', 'https://pbs.twimg.com/media/EiXERK3VoAEBfYN.jpg']",0,0,7,"['reading', 'perspective', 'dataforgood']",[],https://twitter.com/NirbhayLumde/status/1307667086005551104,,,1,https://pbs.twimg.com/media/EiXERK1U0AELEpy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1307700309750210561,1307700309750210561,2020-09-20 10:17:04 CDT,2020-09-20,10:17:04,-0500,1085841258226962432,pratidhvaninews,Pratidhvani,,Former prime minister H D Deve Gowda(87)took oath as a member of the Rajya Sabha. #hdkumarswamy @H_D_Devegowda @hd_kumaraswamy @hddevegowda_fc @HDKsupporters @JDSCircle @JDS_Bengaluru @karnataka_jds @jdsforchange @NikhilKumarFc @PrajwalRevannaB @PrajwalRevanna #RajyaSabha #oath https://t.co/TfU15IJsh1,en,"['h_d_devegowda', 'hd_kumaraswamy', 'hddevegowda_fc', 'hdksupporters', 'jdscircle', 'jds_bengaluru', 'karnataka_jds', 'jdsforchange', 'nikhilkumarfc', 'prajwalrevanna']",[],[],0,7,12,"['hdkumarswamy', 'rajyasabha', 'oath']",[],https://twitter.com/PratidhvaniNews/status/1307700309750210561,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1307700217152561156/pu/img/2JsGVRMu-P11n7SA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1307720731657084931,1307720731657084931,2020-09-20 11:38:13 CDT,2020-09-20,11:38:13,-0500,7550472,kv,Veetrag,,Just realised that in last six months i haven't driven much. This must be because of rising fuel prices. #correlationVsCausation #jumpingToConclusion https://t.co/7QIEZ0FZRh,en,[],[],['https://pbs.twimg.com/media/EiX1EvIUMAAfwnA.jpg'],0,0,2,"['correlationvscausation', 'jumpingtoconclusion']",[],https://twitter.com/kv/status/1307720731657084931,,,1,https://pbs.twimg.com/media/EiX1EvIUMAAfwnA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1307701499821084672,1307701499821084672,2020-09-20 10:21:48 CDT,2020-09-20,10:21:48,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"Sorry Admin A is currently over the moon from the news of #NCT2020 ! 🙈🙈🙈 I’m just so happy and excited hahaha 💚 don’t mind my rants 

Currently streaming moonwalk! Are you with us? We streaming into the night !!! 💚💚💚 https://t.co/oZLnosMKWK",en,[],[],['https://pbs.twimg.com/media/EiXjlFiUMAEJ8L2.jpg'],1,4,21,['nct2020'],[],https://twitter.com/NCT_India_/status/1307701499821084672,,,1,https://pbs.twimg.com/media/EiXjlFiUMAEJ8L2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1307685382180360192,1307685382180360192,2020-09-20 09:17:45 CDT,2020-09-20,09:17:45,-0500,260783336,narayanned,Narayan Ned,,Hope govt will recover the cost repairing the microphone of Rajyasabba from that son of a gun and not from the tax ppl r paying. @MeenaDasNarayan,en,['meenadasnarayan'],[],[],1,13,32,[],[],https://twitter.com/NarayanNed/status/1307685382180360192,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1307689824359346178,1307689824359346178,2020-09-20 09:35:24 CDT,2020-09-20,09:35:24,-0500,56666888,madhudaithota,MADHU DAITHOTA,,"Scene at Mulki, near @mantrasurfclub where the river Shambhavi hovers dangerously close to land

#karavali #kudla #rains 

VC: Kishore https://t.co/CRh8mLEtRk",en,['mantrasurfclub'],[],[],2,2,4,"['karavali', 'kudla', 'rains']",[],https://twitter.com/madhudaithota/status/1307689824359346178,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1307689735976964097/pu/img/wJ0TLPCRSEiWfzol.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1307760359889989634,1307760359889989634,2020-09-20 14:15:41 CDT,2020-09-20,14:15:41,-0500,1262115443646447622,sipumohapatra2,Sipu Mohapatra,,"Is @SanjayAzadSln a politician or a mawali goonda?  charging towards a marshal who was only doing his job!!! Totally sadakchap!!

#संजय_सिंह_गुंडा_है is proved today and this goons don’t deserve to be in the Parliament. 

He should be expelled. https://t.co/vPkPVOcqzY",en,['sanjayazadsln'],[],['https://pbs.twimg.com/media/EiYZHLYU4AANEI-.jpg'],0,2,3,['संजय_सिंह_गुंडा_है'],[],https://twitter.com/SipuMohapatra2/status/1307760359889989634,,,1,https://pbs.twimg.com/media/EiYZHLYU4AANEI-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1307665837248008198,1307665837248008198,2020-09-20 08:00:05 CDT,2020-09-20,08:00:05,-0500,8790062,hardik05,Hardik Shah 🇮🇳,,"Spent weekend learning it. Once you know the algorithms, it’s super easy.. still need to learn about corner swap.. https://t.co/zRsSnwsI37",en,[],[],['https://pbs.twimg.com/media/EiXDJPRUcAEm6KO.jpg'],1,0,4,[],[],https://twitter.com/hardik05/status/1307665837248008198,,,1,https://pbs.twimg.com/media/EiXDJPRUcAEm6KO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1307614566017191936,1307614566017191936,2020-09-20 04:36:21 CDT,2020-09-20,04:36:21,-0500,522343425,urmila92531581,Urmila Chanam,,"Chicken legs roast, beetroot juice and salad our Sunday lunch. The chicken dish is different this time, made from a ready made paste made of ground red chillies with goodness of spices, ginger and garlic. I basted the chicken for 3 hours and fried with onion.
#cookingforthesoul https://t.co/cVBJCnRwno",en,[],[],"['https://pbs.twimg.com/media/EiWUfQ-UMAEPGyD.jpg', 'https://pbs.twimg.com/media/EiWUgHKVkAA9Glw.jpg']",0,0,4,['cookingforthesoul'],[],https://twitter.com/Urmila92531581/status/1307614566017191936,,,1,https://pbs.twimg.com/media/EiWUfQ-UMAEPGyD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1307685737039454209,1307685737039454209,2020-09-20 09:19:09 CDT,2020-09-20,09:19:09,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,"Classic Stylish #ThalaAjith Mass BGM @thisisysr 

 #Valimai 
@KeralaAjithFC @AjithFCPollachi @TFCTeamPage @TrichyThalaFans @MTW_offl @its_mahaoffc @Thalafansm @Ajith_VelloreFC @ajithFC @SamratAJITH @ThalaAjith_FC @AjithFCMadurai @Thala_Angel007 @AjithGirlsFC @thalaajithvlp https://t.co/TO5GRKXQzo",en,"['thisisysr', 'keralaajithfc', 'ajithfcpollachi', 'tfcteampage', 'trichythalafans', 'thalafansm', 'ajithfc', 'samratajith', 'thalaajith_fc', 'ajithfcmadurai', 'ajithgirlsfc', 'thalaajithvlp']",[],[],0,19,8,"['thalaajith', 'valimai']",[],https://twitter.com/KGFAjithFans/status/1307685737039454209,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1307685680944787456/pu/img/_VsZgyi7Ug4FzaAW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1307763271223582720,1307763271223582720,2020-09-20 14:27:15 CDT,2020-09-20,14:27:15,-0500,1096814777534504960,sangeetha9782,sangeetha ... ❤❤❤,,"❤❤Good night my super cute hero.❤,@Yash_Dasgupta ..lots of love.. My dear most handsome man in the world.. ❤🤗love you yash.. ❤be safe and happy.. 😘😘
@YashhD_FC ..💙 https://t.co/Lf2Ow7GIsn",en,"['yash_dasgupta', 'yashhd_fc']",[],"['https://pbs.twimg.com/media/EiYbwgsUwAAACEs.jpg', 'https://pbs.twimg.com/media/EiYbwruU4AAyCx9.jpg', 'https://pbs.twimg.com/media/EiYbw4qUcAAj967.jpg']",0,2,23,[],[],https://twitter.com/sangeetha9782/status/1307763271223582720,,,1,https://pbs.twimg.com/media/EiYbwgsUwAAACEs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1307726840723767296,1307726840723767296,2020-09-20 12:02:29 CDT,2020-09-20,12:02:29,-0500,109892153,dammitdamini,Damini,,Please EXCUSE Moi. Gay validation has been gotten. So I’m just gonna keep slayin 🥰 https://t.co/ZoCIdU3BeN,en,[],[],['https://pbs.twimg.com/media/EiX6oC2VgAEOZyP.jpg'],0,0,5,[],[],https://twitter.com/DammitDamini/status/1307726840723767296,,https://twitter.com/DammitDamini/status/1307534318374277121,1,https://pbs.twimg.com/media/EiX6oC2VgAEOZyP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1307734786908143616,1307734219666325504,2020-09-20 12:34:04 CDT,2020-09-20,12:34:04,-0500,803549613940621313,neel_misra_,Neelotpal Mishra,,@dipeshdutt Super cute https://t.co/NkZIDndhqK,en,['dipeshdutt'],[],['https://pbs.twimg.com/tweet_video_thumb/EiYB2X6U8AAv7bE.jpg'],1,0,2,[],[],https://twitter.com/Neel_Misra_/status/1307734786908143616,,,1,https://pbs.twimg.com/tweet_video_thumb/EiYB2X6U8AAv7bE.jpg,Bangalore,,,,,,"{'user_id': '28069053', 'username': 'dipeshdutt'}",,,,
1307758080394838016,1307664711593406464,2020-09-20 14:06:37 CDT,2020-09-20,14:06:37,-0500,113589210,taruntweeting,Tarun Deep Chhabra (TD),,@flerlagekr One from my childhood. Spent years in this. https://t.co/3ZstXLFbIJ,en,['flerlagekr'],[],['https://pbs.twimg.com/tweet_video_thumb/EiYXCaOVgAIjVtw.jpg'],0,0,2,[],[],https://twitter.com/TarunTweeting/status/1307758080394838016,,,1,https://pbs.twimg.com/tweet_video_thumb/EiYXCaOVgAIjVtw.jpg,Bangalore,,,,,,"{'user_id': '176519485', 'username': 'flerlagekr'}",,,,
1307752001883627521,1307752001883627521,2020-09-20 13:42:28 CDT,2020-09-20,13:42:28,-0500,168724900,arajesh89,Rajesh,,"I support Divi, Abhijeet, Harika, Gangavva,Sohel.. I want to see them in top 5.. who wants to join me in group.. please follow me.. I will follow you back♥️♥️♥️ #BiggBossTelugu4",en,[],[],[],0,5,15,['biggbosstelugu4'],[],https://twitter.com/arajesh89/status/1307752001883627521,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1307710652094410752,1307710652094410752,2020-09-20 10:58:10 CDT,2020-09-20,10:58:10,-0500,387029745,kashyapnandan_,kashyap Nandan,,Once upon time Anna Jordon was in RCB,en,[],[],[],1,0,6,[],[],https://twitter.com/kashyapnandan_/status/1307710652094410752,,https://twitter.com/tarletaata/status/1307709049970913281,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1307740996818497536,1307740996818497536,2020-09-20 12:58:44 CDT,2020-09-20,12:58:44,-0500,59643623,ronak_manutd,Ron,,"Say what you say about IPL , it is entertaining and dramatic at times ! Into the super over now ! #IPLinUAE #KingsXiPunjab",en,[],[],[],0,0,3,"['iplinuae', 'kingsxipunjab']",[],https://twitter.com/ronak_manutd/status/1307740996818497536,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1307652192812236800,1307652192812236800,2020-09-20 07:05:52 CDT,2020-09-20,07:05:52,-0500,1163733759629201408,entrivitymedia,EntrivityMedia,"{'type': 'Point', 'coordinates': [13.00971, 77.65046]}",Just posted a video @ Entrivity Media https://t.co/CyzZkybbta,en,[],['https://www.instagram.com/p/CFW5M02D8h9/?igshid=18femlheulwfh'],[],0,1,3,[],[],https://twitter.com/EntrivityMedia/status/1307652192812236800,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1307762790900195328,1307762790900195328,2020-09-20 14:25:21 CDT,2020-09-20,14:25:21,-0500,146688387,pradyxl,IAMprady,,Just when you are really getting into the weekend spirit it's Sunday night already. #FuckThis #Monday,en,[],[],[],0,0,3,"['fuckthis', 'monday']",[],https://twitter.com/PradyXL/status/1307762790900195328,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1307759691750014976,1307759691750014976,2020-09-20 14:13:02 CDT,2020-09-20,14:13:02,-0500,1262115443646447622,sipumohapatra2,Sipu Mohapatra,,"#संजय_सिंह_गुंडा_है Drive out loafers, hooligans from https://t.co/el2UFL1g37 place for disrespect
Sanjay Singh gunda hai
#संजय_सिंह_गुंडा_है",en,[],['http://assembly.no'],[],0,4,2,"['संजय_सिंह_गुंडा_है', 'संजय_सिंह_गुंडा_है']",[],https://twitter.com/SipuMohapatra2/status/1307759691750014976,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1307670816075608064,1307670816075608064,2020-09-20 08:19:52 CDT,2020-09-20,08:19:52,-0500,1281884775314337792,jrbangera5,J R Bangera,,@blsanthosh @BJP4India @BJP4Karnataka today's decision at RajyaSabha is heralding a new chapter in Farm sector reforms passage of 3 bills will bring in lots of innovation and investments to Farm sectors and better prices. Great leadership of PM Modiji https://t.co/APNTxERQk4,en,"['blsanthosh', 'bjp4india', 'bjp4karnataka']",[],['https://pbs.twimg.com/media/EiXHqv2WsAcIFMQ.jpg'],0,1,3,[],[],https://twitter.com/JRBangera5/status/1307670816075608064,,,1,https://pbs.twimg.com/media/EiXHqv2WsAcIFMQ.jpg,Bangalore,,,,,,"{'user_id': '1065563383', 'username': 'blsanthosh'}",,,,
1307696043568504832,1307696043568504832,2020-09-20 10:00:07 CDT,2020-09-20,10:00:07,-0500,4595616312,hmjyothish14,Jyothish HM,,"The mini Great Wall of India @ajinkyarahane88 not playing today ,Delhi score is now 56/3 in 11 overs very poor decision #DCvKXIP #IPL2020",en,['ajinkyarahane88'],[],[],0,1,2,"['dcvkxip', 'ipl2020']",[],https://twitter.com/hmjyothish14/status/1307696043568504832,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1307718038779621376,1307718038779621376,2020-09-20 11:27:31 CDT,2020-09-20,11:27:31,-0500,111522630,grovervj,VIJAY,,Let's come forward to support @DoctorsKitchen2 ... which has served close to 46000 meals to #Doctors #Nurses and Medistaff @Rotary @readingkafka @CitizenKamran @WeAreBangalore @CA4Blr @BPACofficial @WFRising @RevathyAshok @kiranshaw @AzimPremjiH @Namma_ORRCA,en,"['doctorskitchen2', 'rotary', 'readingkafka', 'citizenkamran', 'wearebangalore', 'ca4blr', 'bpacofficial', 'wfrising', 'revathyashok', 'kiranshaw', 'azimpremjih', 'namma_orrca']",[],[],0,3,10,"['doctors', 'nurses']",[],https://twitter.com/grovervj/status/1307718038779621376,,https://twitter.com/grovervj/status/1307716076835282944,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1307668452686008322,1307668452686008322,2020-09-20 08:10:29 CDT,2020-09-20,08:10:29,-0500,267257562,susmitvarkey,Susmith Thomas,,Good old Prince Of Persia 🔥,en,[],[],[],0,0,4,[],[],https://twitter.com/susmitvarkey/status/1307668452686008322,,https://twitter.com/nikhiljoisr/status/1307542534415998977,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1307739913727614976,1307739913727614976,2020-09-20 12:54:26 CDT,2020-09-20,12:54:26,-0500,14448143,kartik_kannan,Kartik Kannan,,What a redemption moment for Jordan against Stoinis!,en,[],[],[],2,0,11,[],[],https://twitter.com/kartik_kannan/status/1307739913727614976,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1307731936844996610,1307731936844996610,2020-09-20 12:22:44 CDT,2020-09-20,12:22:44,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,"Today's development in RS is watershed moment in Indian democracy!

If d farmers of India in particular &amp; d people of India in general make this bill an impossible to implement then democracy survives.

If not...?!

We were a democracy once...!
#KisanVirodhiNarendraModi",en,[],[],[],0,2,3,['kisanvirodhinarendramodi'],[],https://twitter.com/HAShankaranaray/status/1307731936844996610,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1307701441117655041,1307701441117655041,2020-09-20 10:21:34 CDT,2020-09-20,10:21:34,-0500,722052400853487616,tsg_chaitali,Chaitali Mandal,,"This weekend, it’s going to be me, beer and some #SwipeNight @Tinder_India",en,['tinder_india'],[],[],0,1,3,['swipenight'],[],https://twitter.com/tsg_chaitali/status/1307701441117655041,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1307723011248680960,1307723011248680960,2020-09-20 11:47:16 CDT,2020-09-20,11:47:16,-0500,60025124,sriharikraman,Srihari Raman,,#KXIP exists for the sole purpose of making #RCB fans feel not alone in being sad every #IPL,en,[],[],[],1,0,2,"['kxip', 'rcb', 'ipl']",[],https://twitter.com/sriharikraman/status/1307723011248680960,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1307631525475708928,1307631525475708928,2020-09-20 05:43:44 CDT,2020-09-20,05:43:44,-0500,69979811,manikkinra,Manik Kinra,,"Crawl, walk and run - the effective approach even during times of rapid and radical changes - #life #startups #entrepreneurship #anything",en,[],[],[],0,0,0,"['life', 'startups', 'entrepreneurship', 'anything']",[],https://twitter.com/manikkinra/status/1307631525475708928,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1307732916592541696,1307732916592541696,2020-09-20 12:26:38 CDT,2020-09-20,12:26:38,-0500,546241014,prabhuuday,Uday Prabhu,,Interesting and important statistic! Revenue linked transformation is 77% of the story. Let’s build Connected Products in our Digital Labs #RBEIConnectedProducts @rbeiindia #RBEIDigitalLabs,en,[],[],[],0,0,1,"['rbeiconnectedproducts', 'rbeidigitallabs']",[],https://twitter.com/prabhuuday/status/1307732916592541696,,https://twitter.com/BCG/status/1304520678574522374,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1307743096633991184,1307743096633991184,2020-09-20 13:07:05 CDT,2020-09-20,13:07:05,-0500,121506539,densylj,Densyl Jacob™,,Surprised that commentators are not talking abt it anymore. Avoiding controversies?? #DCvKXIP,en,[],[],[],1,0,0,['dcvkxip'],[],https://twitter.com/Densylj/status/1307743096633991184,,https://twitter.com/Densylj/status/1307739679060451328,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1307688621366022149,1307688621366022149,2020-09-20 09:30:37 CDT,2020-09-20,09:30:37,-0500,31435615,pillya,Sonali Dhulap,,"2020 has been unlike any other year we have seen.

Thank you, Delhi Capitals for keeping things familiar.

#IPL2020",en,[],[],[],1,0,4,['ipl2020'],[],https://twitter.com/pillya/status/1307688621366022149,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1307823730135982080,1307823730135982080,2020-09-20 18:27:30 CDT,2020-09-20,18:27:30,-0500,2286417703,blrrocks,ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮,,"Blame the cattle!!!
Does this clown minister know that politicians and India's who's who were/are #COVID positive!
Are they irresponsible too? 
We the cattle banged vessels at the ""ishaRe"" of the emperor, and this is what we get to hear!",en,[],[],[],2,1,1,['covid'],[],https://twitter.com/BLRrocKS/status/1307823730135982080,,https://twitter.com/d_s_thakur/status/1307772089986953217,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1307586279383601152,1307586279383601152,2020-09-20 02:43:57 CDT,2020-09-20,02:43:57,-0500,700632555251306497,kravishankar16,Ravi Shankar,,Well said,en,[],[],[],0,0,2,[],[],https://twitter.com/KRaviShankar16/status/1307586279383601152,,https://twitter.com/Enraged_Indian/status/1307513150883860480,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
