id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1484670011314937856,1484670011314937856,2022-01-21 17:31:29 CST,2022-01-21,17:31:29,-0500,121339191,vickykedia,Vikash Kedia,,"This is exactly how Channi asks for his commission from Sand Mafias.

“50% Mera 🤑” 

#RetaChorChanni https://t.co/vInreFLQpQ",en,[],[],[],2,48,68,['retachorchanni'],[],https://twitter.com/VickyKedia/status/1484670011314937856,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1484669907598196738/pu/img/zDH8Mbz9ekKwAsVJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484602731881185281,1484602731881185281,2022-01-21 13:04:08 CST,2022-01-21,13:04:08,-0500,1304033358045798401,shanmukhsripada,Shanmukh Art,,"Cameraman in focus 🎥
A close up photo of the drawing I'm working on! ✍🏼🙌🏼 https://t.co/4UlTMjz9RV",en,[],[],"['https://pbs.twimg.com/media/FJpeTvlagAI6bLf.jpg', 'https://pbs.twimg.com/media/FJpeUPTaMAESOU4.jpg']",4,10,102,[],[],https://twitter.com/ShanmukhSripada/status/1484602731881185281,,,1,https://pbs.twimg.com/media/FJpeTvlagAI6bLf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484525568691355649,1484525568691355649,2022-01-21 07:57:31 CST,2022-01-21,07:57:31,-0500,887670584162766848,rakhiyashcult,ಕನ್ನಡಿಗ ರಾಕೇಶ್ ಗೌಡ 💛❤,,"World Is Rocky Territory✨
@TheNameIsYash

🚨
CAUTION Danger Ahead On 14th April 

#KGF2onApr14 #KGF2 #YashBOSS 
#KGFChapter2 #RockingStarYash https://t.co/vbx0YqEnjd",en,['thenameisyash'],[],"['https://pbs.twimg.com/media/FJoYGvPUUAM5EE2.jpg', 'https://pbs.twimg.com/media/FJoYHhkVQAIyN4z.jpg']",2,57,186,"['kgf2onapr14', 'kgf2', 'yashboss', 'kgfchapter2', 'rockingstaryash']",[],https://twitter.com/RakhiYashCult/status/1484525568691355649,,,1,https://pbs.twimg.com/media/FJoYGvPUUAM5EE2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484562211074834433,1484562211074834433,2022-01-21 10:23:07 CST,2022-01-21,10:23:07,-0500,2356563414,mister_whistler,Mahesh,,Me to my overthinking brain : https://t.co/u9nN29XwW7,en,[],[],['https://pbs.twimg.com/media/FJo5cd6aMAE8e88.jpg'],2,8,120,[],[],https://twitter.com/mister_whistler/status/1484562211074834433,,,1,https://pbs.twimg.com/media/FJo5cd6aMAE8e88.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484546073821519875,1484546073821519875,2022-01-21 09:19:00 CST,2022-01-21,09:19:00,-0500,541486647,prasadpbhat,PrasadBhat.eth,,"❤️💙❤️ 
Thank you always @PatelDevansh https://t.co/mWzxHJ19d1",en,['pateldevansh'],[],['https://pbs.twimg.com/media/FJoqySeUUAMHwex.jpg'],8,7,113,[],[],https://twitter.com/PrasadPBhat/status/1484546073821519875,,,1,https://pbs.twimg.com/media/FJoqySeUUAMHwex.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484528454851006466,1484528454851006466,2022-01-21 08:08:59 CST,2022-01-21,08:08:59,-0500,1100257774834016257,nairminakshi,Minakshi B Nair,,"I guess all the crying I did at home just to watch this movie amid the pandemic was worth it !
Hridayam holds a special place in my heart.
@Vineeth_Sree @impranavlal @kalyanipriyan @darshanarajend @MerrylandCine and the whole crew,
Thank you for this beautiful creation🍿♥️ https://t.co/nn1Kon3TYo",en,"['vineeth_sree', 'impranavlal', 'kalyanipriyan', 'darshanarajend', 'merrylandcine']",[],"['https://pbs.twimg.com/media/FJoawk1aUAE3SfE.jpg', 'https://pbs.twimg.com/media/FJoawlBaIAQzUPU.jpg', 'https://pbs.twimg.com/media/FJoawlFagAgYeg2.jpg']",0,38,146,[],[],https://twitter.com/NairMinakshi/status/1484528454851006466,,,1,https://pbs.twimg.com/media/FJoawk1aUAE3SfE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484580636384178176,1484580636384178176,2022-01-21 11:36:20 CST,2022-01-21,11:36:20,-0500,981857739067609088,flightofsand,Anne T. Fa,,From earlier today https://t.co/h8PBWFKzAI,en,[],[],['https://pbs.twimg.com/media/FJpKOH-UcAInqIw.jpg'],6,0,97,[],[],https://twitter.com/flightofsand/status/1484580636384178176,,,1,https://pbs.twimg.com/media/FJpKOH-UcAInqIw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484598346895720449,1484598346895720449,2022-01-21 12:46:43 CST,2022-01-21,12:46:43,-0500,1384784719355600899,ellesnoah1,Ellie.Nagu,,"#Snapchatsupport 
Kindly find the issue https://t.co/rzUKjVWtts",en,[],[],['https://pbs.twimg.com/media/FJpaVARaAAMbbCQ.jpg'],22,0,0,['snapchatsupport'],[],https://twitter.com/EllesNoah1/status/1484598346895720449,,,1,https://pbs.twimg.com/media/FJpaVARaAAMbbCQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484535188969631750,1484535188969631750,2022-01-21 08:35:45 CST,2022-01-21,08:35:45,-0500,60081336,jyothi_cool,Jyothi,,"A character that made you the superstar you are was shiv. The quintessential prince charming was got alive on television by you. It also started your journey on Twitter.  Miss your random chats sid

#14YearsOfSidharthInITV",en,[],[],[],2,54,25,['14yearsofsidharthinitv'],[],https://twitter.com/jyothi_cool/status/1484535188969631750,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484518480410210305,1484518480410210305,2022-01-21 07:29:21 CST,2022-01-21,07:29:21,-0500,1228337405960192000,misakaunitedfc,Misaka United FC,,"Resurgent perfomance from the team as we end kickstart's unbeaten run 🤩

We take the first blood in finals 

Azurin produced a outstanding performance 

We move on to final match on Jan 24 

#hergametoo #misakaunitedfc  #shepower #womenfootball #iwlqualifiers #AFCWomensAsianCup https://t.co/I1wDie6Vwh",en,[],[],['https://pbs.twimg.com/media/FJoRrrIUUAEnLOG.jpg'],0,3,13,"['hergametoo', 'misakaunitedfc', 'shepower', 'womenfootball', 'iwlqualifiers', 'afcwomensasiancup']",[],https://twitter.com/MisakaUnitedFC/status/1484518480410210305,,,1,https://pbs.twimg.com/media/FJoRrrIUUAEnLOG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
