id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1102988032649687040,1102988032649687040,2019-03-05 11:43:34 CST,2019-03-05,11:43:34,-0500,104043875,sharadasrinidhi,A Sharadhaa,,... #Yajamana theatre list #USA and #Canada https://t.co/Q2cwQ3i9Iu,en,[],[],['https://pbs.twimg.com/media/D06Zv3tWwAIkZtE.jpg'],0,29,129,"['yajamana', 'usa', 'canada']",[],https://twitter.com/sharadasrinidhi/status/1102988032649687040,,,1,https://pbs.twimg.com/media/D06Zv3tWwAIkZtE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102933427953778688,1102933427953778688,2019-03-05 08:06:35 CST,2019-03-05,08:06:35,-0500,74787719,manukumarjain,Manu Kumar Jain,,"""OK Google! Which was the best smartphone launch of last week?"" 😎 

No points for guessing! 😇 

#Google India search trends for #RedmiNote7 vs. other two phones launched last week:
✔️ 3X bigger than Samsung M30
✔️ 20X bigger than Realme 3 https://t.co/XOzvZpsW9t",en,[],[],['https://pbs.twimg.com/media/D05oFw4X4AAbR5_.jpg'],93,165,1402,"['google', 'redminote7']",[],https://twitter.com/manukumarjain/status/1102933427953778688,,,1,https://pbs.twimg.com/media/D05oFw4X4AAbR5_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102940665581838336,1102940665581838336,2019-03-05 08:35:20 CST,2019-03-05,08:35:20,-0500,4241843793,naveenm01,Naveen Menezes,,Pedal power:- Trin Trin finally comes to Bengaluru. Hoping to use it as many times as possible. https://t.co/QLWYVkgs7u,en,[],[],['https://pbs.twimg.com/media/D05urwmXgAEhdcF.jpg'],0,6,24,[],[],https://twitter.com/naveenm01/status/1102940665581838336,,,1,https://pbs.twimg.com/media/D05urwmXgAEhdcF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102945431405899776,1102945431405899776,2019-03-05 08:54:17 CST,2019-03-05,08:54:17,-0500,1050419902085914624,kudhaya07250901,😉    Jilla udhaya 😎✌,,"#today shooting spot✌🔥💞
#thalapathy 
#vijayanna...❤💗💚
Comning ..#love #you #anna😍💓 https://t.co/SZShDkRCbE",en,[],[],[],0,0,4,"['today', 'thalapathy', 'vijayanna', 'love', 'you', 'anna']",[],https://twitter.com/Kudhaya07250901/status/1102945431405899776,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1102944759281315842/pu/img/GTX06kwPByiqWsu_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102938158277246978,1102938158277246978,2019-03-05 08:25:23 CST,2019-03-05,08:25:23,-0500,347679204,rohitvniranjan,Rohit Niranjan V,,If a producer who is willing to invest say 100 Cr+ in a Historical Fantasy Tamil film which film would you want that to be ?,en,[],[],[],7,34,53,[],[],https://twitter.com/RohitvNiranjan/status/1102938158277246978,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102985806740893698,1102985806740893698,2019-03-05 11:34:43 CST,2019-03-05,11:34:43,-0500,104043875,sharadasrinidhi,A Sharadhaa,,... #Selfie on the move  @PuneethRajkumar obliges to his fans request #Star #Power #Natasaarvabhowma https://t.co/gSEnX2YwRE,en,['puneethrajkumar'],[],[],1,35,321,"['selfie', 'star', 'power', 'natasaarvabhowma']",[],https://twitter.com/sharadasrinidhi/status/1102985806740893698,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1102985535486861314/pu/img/bm4yXATDq7dVYAbR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102991044604583936,1102991044604583936,2019-03-05 11:55:32 CST,2019-03-05,11:55:32,-0500,2860867039,kameshrastogi73,Kamesh Rastogi,,"Absolutely!! And many a times we entangle ourselves justifying Govt &amp; Party with no reasons &amp; only to satisfy our ego and we lose our true friends who are always there when you needed them. Remember, you will reach on top (in respect n trust) when you bow down a bit (in your ego) https://t.co/UuyMezWrIQ",en,[],[],['https://pbs.twimg.com/media/D06cfkHXcAEnzsK.jpg'],0,16,34,[],[],https://twitter.com/KameshRastogi73/status/1102991044604583936,,,1,https://pbs.twimg.com/media/D06cfkHXcAEnzsK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102973077103603713,1102973077103603713,2019-03-05 10:44:08 CST,2019-03-05,10:44:08,-0500,4911084924,prabhatisb,Prabha🇮🇳,,"Congress's hatred for Modi has transformed them to a party of Anti-Indians,anti-IAF,pro-Pak and pro-terrorists.Don't be surprised if the party further deteriorates to being anti-humanity!The party has sunk to dangerous levels DETRIMENTAL to the Nation's growth.#PunishPakLoyalists",en,[],[],[],6,19,27,['punishpakloyalists'],[],https://twitter.com/prabhatisb/status/1102973077103603713,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102983880280178693,1102983880280178693,2019-03-05 11:27:04 CST,2019-03-05,11:27:04,-0500,784752154267492352,simply_tanz,Tanzeem 💕,,"Any wife's weakness 😍😍🙈🙈😂 
#puppyface husband's 😂😂

#YehUnDinonKiBaatHai https://t.co/aYMabY2XSX",en,[],[],['https://pbs.twimg.com/media/D06V_dGVAAAeEMi.jpg'],5,2,51,"['puppyface', 'yehundinonkibaathai']",[],https://twitter.com/simply_tanz/status/1102983880280178693,,,1,https://pbs.twimg.com/media/D06V_dGVAAAeEMi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102963819775578112,1102963819775578112,2019-03-05 10:07:21 CST,2019-03-05,10:07:21,-0500,872465998539964416,kkdtfs,Karunada Kalaputra Darshan Thoogudeepa Fans-KKDTFA,,"Today exclusive pic 
#Udgharsha Movie Trailer Launched By @dasadarshan Boss
@theindianthakur https://t.co/S3PDp2CKTh",en,"['dasadarshan', 'theindianthakur']",[],"['https://pbs.twimg.com/media/D06Du0hVAAEURB8.jpg', 'https://pbs.twimg.com/media/D06DvmAUYAAYvQI.jpg', 'https://pbs.twimg.com/media/D06Dv0wUYAAXKLy.jpg']",0,32,163,['udgharsha'],[],https://twitter.com/kkdtfs/status/1102963819775578112,,,1,https://pbs.twimg.com/media/D06Du0hVAAEURB8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
