id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1261967932881375232,1261967932881375232,2020-05-17 05:32:56 CDT,2020-05-17,05:32:56,-0500,74787719,manukumarjain,Manu Kumar Jain,,"My heart goes out to our migrant brothers &amp; sisters: no food/water, and the long, brutal march back home!

I almost cried after looking at this picture of a father carrying his daughters in sling. As a father, I would have done the same!

Any ideas on how can we help?

#India 🇮🇳 https://t.co/f9BIfwpqDk",en,[],[],['https://pbs.twimg.com/media/EYNpI1KVAAACj_x.jpg'],294,298,3509,['india'],[],https://twitter.com/manukumarjain/status/1261967932881375232,,,1,https://pbs.twimg.com/media/EYNpI1KVAAACj_x.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1262026385259806720,1262026385259806720,2020-05-17 09:25:12 CDT,2020-05-17,09:25:12,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,500 miles😢 https://t.co/s0mX6DQttF,en,[],[],[],0,11,18,[],[],https://twitter.com/brijeshkalappa/status/1262026385259806720,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1262026241772670978/pu/img/Y2zEb_AXaok4z1IB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1261953500264558592,1261953500264558592,2020-05-17 04:35:35 CDT,2020-05-17,04:35:35,-0500,74787719,manukumarjain,Manu Kumar Jain,,"🚩 Less than 🔟 hours left to pre-order this gorgeous, flagship phone:  #Mi10 😍

Pre-order now and get:
🆓 Mi Wireless Powerbank worth ₹2,499
💰 Cashback up to ₹3,000

RT 🔁 if you want me to do an unboxing of #Mi 🔟 and share my 🔟 favourite features. 🤗

#Xiaomi ❤️ #108MP https://t.co/Dgya0dKTlv",en,[],[],['https://pbs.twimg.com/media/EYNcAw_UcAE1Cu9.jpg'],84,252,1181,"['mi10', 'mi', 'xiaomi', '108mp']",[],https://twitter.com/manukumarjain/status/1261953500264558592,,,1,https://pbs.twimg.com/media/EYNcAw_UcAE1Cu9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1262062768976322560,1262062768976322560,2020-05-17 11:49:46 CDT,2020-05-17,11:49:46,-0500,179467862,malavikabjp,Malavika Avinash,,Lighter moments after 53days of very hard relief work during the lockdown! Thanks Sonali Singh for the pics... #CoronaWarriorsTaskForce #IndiaFightsCorona https://t.co/C2hnOHRtG4,en,[],[],"['https://pbs.twimg.com/media/EYO_Yh6UEAAa_Y9.jpg', 'https://pbs.twimg.com/media/EYO_YhvUMAAYuRz.jpg', 'https://pbs.twimg.com/media/EYO_YhyU8AEESj4.jpg']",4,9,142,"['coronawarriorstaskforce', 'indiafightscorona']",[],https://twitter.com/MalavikaBJP/status/1262062768976322560,,,1,https://pbs.twimg.com/media/EYO_Yh6UEAAa_Y9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1262168034904432640,1262168034904432640,2020-05-17 18:48:04 CDT,2020-05-17,18:48:04,-0500,2853669768,tricecomp,Tricecomp,,"Roll Forming Machine In India 
#Maldives #Dubai #Kazakhstan #AbuDhabi #Sharjah #UAE #Qatar #Oman #Kuwait #Bahrain #Saudi_Arabia #Rusya  #Azerbaycan #gulf #Africa #MENA #gulf  #Germany  #England #Australia #Canada #America  #NewZealand #joblessclaims https://t.co/3zOIyG3Bxc",en,[],[],['https://pbs.twimg.com/media/EYQfH3CUcAAx5N0.jpg'],1,3,4,"['maldives', 'dubai', 'kazakhstan', 'abudhabi', 'sharjah', 'uae', 'qatar', 'oman', 'kuwait', 'bahrain', 'saudi_arabia', 'rusya', 'azerbaycan', 'gulf', 'africa', 'mena', 'gulf', 'germany', 'england', 'australia', 'canada', 'america', 'newzealand', 'joblessclaims']",[],https://twitter.com/Tricecomp/status/1262168034904432640,,,1,https://pbs.twimg.com/media/EYQfH3CUcAAx5N0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1262136913584181251,1262136913584181251,2020-05-17 16:44:24 CDT,2020-05-17,16:44:24,-0500,2423960616,shahil331,shahil shekhar,,"Congratulations to all CarryMinati fans.
Now it already reached 20M
 @CarryMinati
#20MFORCARRY https://t.co/LXHZiO5E1M",en,['carryminati'],[],"['https://pbs.twimg.com/media/EYQCx5mUwAE-yuv.jpg', 'https://pbs.twimg.com/media/EYQCz_YVAAAtCc7.jpg']",3,23,43,['20mforcarry'],[],https://twitter.com/shahil331/status/1262136913584181251,,,1,https://pbs.twimg.com/media/EYQCx5mUwAE-yuv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1262066416267800576,1262066416267800576,2020-05-17 12:04:16 CDT,2020-05-17,12:04:16,-0500,48060951,nolanentreeo,Nolan Pinto,,"Union Home Secretary Ajay Bhalla writes to all Chief Secretaries that, 'State/Union Territories cannot dilute restrictions imposed vide the aforesaid guidelines issued by MHA.' https://t.co/5sJSqzqnrW",en,[],[],"['https://pbs.twimg.com/media/EYPCrlVUYAANDZN.jpg', 'https://pbs.twimg.com/media/EYPCtO8UcAEFIC0.jpg']",1,5,10,[],[],https://twitter.com/nolanentreeo/status/1262066416267800576,,,1,https://pbs.twimg.com/media/EYPCrlVUYAANDZN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1262036208865046528,1262036208865046528,2020-05-17 10:04:14 CDT,2020-05-17,10:04:14,-0500,161273958,arvind3vedi,Arvind Trivedi,,"PLEASE NOTE CHANGE IN MENU AFTER ANNOUNCEMENT OF #AtmaNirbharBharatAbhiyan 
MC RINGS=JALEBI
MC STRIPS=FAFDA
MC STUFFED LEAF=PATRA
MC CUBIX=KHAMAN DHOKLA
MC SPICE BALL=KACHORI
MC PYRAMID=SAMOSA
MC NUGGETS=BHAJIYA #foodie #homemade #WhyMillionsEatVeg @TheCafe1958 #foodlovers https://t.co/mfvBDwREjk",en,['thecafe1958'],[],['https://pbs.twimg.com/media/EYOnPDLXQAca-Ho.jpg'],3,9,17,"['atmanirbharbharatabhiyan', 'foodie', 'homemade', 'whymillionseatveg', 'foodlovers']",[],https://twitter.com/Arvind3vedi/status/1262036208865046528,,,1,https://pbs.twimg.com/media/EYOnPDLXQAca-Ho.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1262120968345931776,1262120968345931776,2020-05-17 15:41:02 CDT,2020-05-17,15:41:02,-0500,109892153,dammitdamini,Damini,,I love it how me and my sibling just look at each other and go “Do you want it? You are asking for it. YOU ARE DYINGGGG FOR IT. GET OFF MY BACK!!!!” I think it’s beautiful 😌,en,[],[],[],0,3,26,[],[],https://twitter.com/DammitDamini/status/1262120968345931776,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1262020656280961025,1262020656280961025,2020-05-17 09:02:26 CDT,2020-05-17,09:02:26,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"46 PSU's + Air India, BPCL &amp; LIC+ 11 airports being sold. 
Earlier round of disinvestment was carried out by ABV including Ashok Hotels, BALCO etc. 
Who started these companies?! INC But BJP says INC did nothing for 55 years.😂
Why are assets sold only under BJP?!
 #IndiaforSale",en,[],[],[],4,27,67,['indiaforsale'],[],https://twitter.com/brijeshkalappa/status/1262020656280961025,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
