id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1483214430166937602,1483214430166937602,2022-01-17 17:07:31 CST,2022-01-17,17:07:31,-0500,3238300482,bkitwing,IT Wing,,"Heartfelt tribute to ""Pitashri Brahma Baba (Dada Lekhraj Kriplani)"" on the 53rd Commemoration Day. Brahma Baba achieved greatness by rising up to the challenge of the deeper truths of life. He left his body on 18th January in 1969 at the age of 93.

#January18 #CommemorationDay https://t.co/GtHP7xH6D4",en,[],[],['https://pbs.twimg.com/media/FJVvqXGaQAUOqIN.jpg'],0,3,29,"['january18', 'commemorationday']",[],https://twitter.com/bkitwing/status/1483214430166937602,,,1,https://pbs.twimg.com/media/FJVvqXGaQAUOqIN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1483146548221706240,1483146548221706240,2022-01-17 12:37:47 CST,2022-01-17,12:37:47,-0500,1069019616452767745,mytweettrends,தலைவன் ஒருவனே 🤘🙏,,"Stay strong is a simple word that we can tell him. but as a father who bought up his daughters for years together . And finally being in this situation at 72 . Only he knows the pain.😥😥
#Thalaivar
#Rajinikanth 
#Dhanush 
#aishwaryarajinikanth",en,[],[],[],0,2,2,"['thalaivar', 'rajinikanth', 'dhanush', 'aishwaryarajinikanth']",[],https://twitter.com/Mytweettrends/status/1483146548221706240,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1483120166523211776,1483120166523211776,2022-01-17 10:52:57 CST,2022-01-17,10:52:57,-0500,1368486384835690498,basavakalyanbid,Basavakalyan,,"Good night all #Sudeepains 😍
#Bacchan 🔥

@KicchaSudeep Boss 💝
#KicchaSudeep #VikrantRona 
#VikrantRonaOnFeb24 #Kingkiccha #KicchaBOSS 
#BKKSSSOfficial 

Follow me @BKKSSSOfficial https://t.co/jP7Dtrj2v5",en,['kicchasudeep'],[],['https://pbs.twimg.com/media/FJUZ7CyagAARxMb.jpg'],0,3,5,"['sudeepains', 'bacchan', 'kicchasudeep', 'vikrantrona', 'vikrantronaonfeb24', 'kingkiccha', 'kicchaboss', 'bkksssofficial']",[],https://twitter.com/basavakalyanbid/status/1483120166523211776,,,1,https://pbs.twimg.com/media/FJUZ7CyagAARxMb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1483077795253473282,1483077795253473282,2022-01-17 08:04:35 CST,2022-01-17,08:04:35,-0500,379764522,arvindrthy,Arvind Ramamurthy,,"In the scale of a forest, an Elephant is a small happening. 

#wildlife #karnataka #nagarhole #elephant #forest #nature #Safari @aranya_kfd @nagaraholetr https://t.co/U1lJt7fEgQ",en,"['aranya_kfd', 'nagaraholetr']",[],['https://pbs.twimg.com/media/FJTzZK3aMAAlriA.jpg'],0,1,8,"['wildlife', 'karnataka', 'nagarhole', 'elephant', 'forest', 'nature', 'safari']",[],https://twitter.com/arvindrthy/status/1483077795253473282,,,1,https://pbs.twimg.com/media/FJTzZK3aMAAlriA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1483225479989837826,1483225479989837826,2022-01-17 17:51:26 CST,2022-01-17,17:51:26,-0500,51749583,mathewkosh,Mathew Koshy,,"Mighty kicked that Riaan and Tania were very impressed with the Electric car chargers installed at the Bangalore Golf club by @sunfuelelectric.

#evcharging #sitevisit #golf #sunfuelelectric https://t.co/Z64KYT1WSf",en,['sunfuelelectric'],[],"['https://pbs.twimg.com/media/FJV5s7qaIAEL9oi.jpg', 'https://pbs.twimg.com/media/FJV5tHKaQAEmIPw.jpg', 'https://pbs.twimg.com/media/FJV5tS0aIAMOsRO.jpg', 'https://pbs.twimg.com/media/FJV5tjsacAEDlfn.jpg']",0,1,2,"['evcharging', 'sitevisit', 'golf', 'sunfuelelectric']",[],https://twitter.com/mathewkosh/status/1483225479989837826,,,1,https://pbs.twimg.com/media/FJV5s7qaIAEL9oi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1483076854060032004,1483076854060032004,2022-01-17 08:00:50 CST,2022-01-17,08:00:50,-0500,1454105053984219136,p_swasthi,Swasthi P,,"Finally got the chance to read this book... This is really one of the best book and really opens to u the secret for long and happy life.......
@librarymindset @InvestmentBook1 @AlexAndBooks_
#BookRecommendations #BookTwitter #readingcommunity https://t.co/O8RxvKEZBI",en,"['librarymindset', 'investmentbook1', 'alexandbooks_']",[],['https://pbs.twimg.com/media/FJTyiVzaQAA_sxY.jpg'],0,0,3,"['bookrecommendations', 'booktwitter', 'readingcommunity']",[],https://twitter.com/p_swasthi/status/1483076854060032004,,,1,https://pbs.twimg.com/media/FJTyiVzaQAA_sxY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1483151311948644354,1483151311948644354,2022-01-17 12:56:43 CST,2022-01-17,12:56:43,-0500,864498469641232384,purohitapeksha,Apeksha Purohit,,"PUSHPA decided to RISE &amp; wil definitely RULE ... 🤟.... 
@alluarjun  .👌👌 https://t.co/G3r2w51AUB",en,['alluarjun'],[],['https://pbs.twimg.com/media/FJU2QfNacAAD2k0.jpg'],2,2,127,[],[],https://twitter.com/PurohitApeksha/status/1483151311948644354,,,1,https://pbs.twimg.com/media/FJU2QfNacAAD2k0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1482978801068154880,1482978801068154880,2022-01-17 01:31:13 CST,2022-01-17,01:31:13,-0500,9322572,cmani,Mani 🇮🇳,,"I have never driven a motorcycle, but I want to own a Harley Davidson ;-) The only two wheelers, I have had were a cycle in college and then I bought a Vespa scooter in 1995 or 1996 with my salary .. my scooter was kind of olive green https://t.co/tuqlHGSBx0",en,[],[],['https://pbs.twimg.com/media/FJSZWyNaMAAQjqE.jpg'],1,0,7,[],[],https://twitter.com/cmani/status/1482978801068154880,,,1,https://pbs.twimg.com/media/FJSZWyNaMAAQjqE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1483133463192477698,1483133463192477698,2022-01-17 11:45:47 CST,2022-01-17,11:45:47,-0500,231860318,brijo123,Brijesh,,"Slightly healthier? Yes. 
Tastier? Definitely not.

Verdict: Do not try.

#Tagz @Tagz_Foods https://t.co/hYTDWdmjwl",en,['tagz_foods'],[],['https://pbs.twimg.com/media/FJUmBc3agAAuL8D.jpg'],1,0,2,['tagz'],[],https://twitter.com/brijo123/status/1483133463192477698,,,1,https://pbs.twimg.com/media/FJUmBc3agAAuL8D.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1483115354125901824,1483115354125901824,2022-01-17 10:33:50 CST,2022-01-17,10:33:50,-0500,60943372,bhavjotk,Bhavjot Kaur,,"Davengere benne dosa in making 😋!
Butterly delicious madness 🌞 https://t.co/4xhyxc2LET",en,[],[],['https://pbs.twimg.com/media/FJUVjedacAElEW1.jpg'],1,0,14,[],[],https://twitter.com/bhavjotk/status/1483115354125901824,,,1,https://pbs.twimg.com/media/FJUVjedacAElEW1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1482980926921445377,1482980926921445377,2022-01-17 01:39:40 CST,2022-01-17,01:39:40,-0500,522343425,urmila92531581,Urmila Chanam,,"A multi colour yarn &amp; pattern kimono style cardigan fm @women_than which knits designs our grandmothers used to knit. Proceeds support #menstrualhygienemanagement #sexualreproductivehealth
#womenempowerment programs from Breaking the Silence Worldwide
#handknitsweater
#handmade https://t.co/DqEQPmKQ2i",en,['women_than'],[],"['https://pbs.twimg.com/media/FJSbReDaMAA63p3.jpg', 'https://pbs.twimg.com/media/FJSbSgnaQAQp9SB.jpg']",0,0,8,"['menstrualhygienemanagement', 'sexualreproductivehealth', 'womenempowerment', 'handknitsweater', 'handmade']",[],https://twitter.com/Urmila92531581/status/1482980926921445377,,,1,https://pbs.twimg.com/media/FJSbReDaMAA63p3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1483067396743000064,1483067396743000064,2022-01-17 07:23:16 CST,2022-01-17,07:23:16,-0500,1062232526318723072,sanjay_raj2,Sanjay Raj,,"Met @VCRguhs  &amp; Requested to 
1)Instruct all the colleges to Strictly follow SOPs(Standard Operating procedure )in spike of Covid -19 .
2)Postponement of Examinations of Feb 2022 by Considering Safety of the students.@studentsofrguhs https://t.co/l88ayrrXFk",en,"['vcrguhs', 'studentsofrguhs']",[],"['https://pbs.twimg.com/media/FJTp7FFacAATNyd.jpg', 'https://pbs.twimg.com/media/FJTp7FCacAQj2Xx.jpg']",6,31,127,[],[],https://twitter.com/sanjay_raj2/status/1483067396743000064,,,1,https://pbs.twimg.com/media/FJTp7FFacAATNyd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1483182426864054272,1483182426864054272,2022-01-17 15:00:21 CST,2022-01-17,15:00:21,-0500,1256970082665676800,deepak_dhanush,Deepak Dhanush ,,". @dhanushkraja  pls give me something to sleep ..😢😭

#WeLoveDhanush",en,['dhanushkraja'],[],[],1,8,13,['welovedhanush'],[],https://twitter.com/deepak_dhanush/status/1483182426864054272,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1483180418668974080,1483180418668974080,2022-01-17 14:52:22 CST,2022-01-17,14:52:22,-0500,1256970082665676800,deepak_dhanush,Deepak Dhanush ,,"Just 3hrs back 😢

Thalaivaaa 🙏🫂

#WeLoveDhanush",en,[],[],[],0,4,2,['welovedhanush'],[],https://twitter.com/deepak_dhanush/status/1483180418668974080,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1483083868437880834,1483083868437880834,2022-01-17 08:28:43 CST,2022-01-17,08:28:43,-0500,429822637,meghanagaonkar,Meghana Gaonkar,,"Check out the new video. Link ⬇️ 

https://t.co/FqH9okdWxD https://t.co/fFKymfvRx8",en,[],['https://youtu.be/tsWILYuR_b0'],['https://pbs.twimg.com/media/FJT46VRaMAIL0jv.jpg'],0,2,77,[],[],https://twitter.com/MeghanaGaonkar/status/1483083868437880834,,,1,https://pbs.twimg.com/media/FJT46VRaMAIL0jv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1483114331210338306,1483114331210338306,2022-01-17 10:29:46 CST,2022-01-17,10:29:46,-0500,17737602,sandeepohri,Sandeep Ohri,,"17th Jan Summary #Bengaluru #COVID19 as per @BBMPCOMM &amp; @DHFWKA

Tests: 87K ⬇️
Daily Positive: 15,974 ⬇️
Deaths: 5 ↔️
Positivity: 18.32% ⬆️
Vaccine Doses: 12,679 ⬇️
Total Active: 157,254 ⬆️
Discharge: 4,888 ⬆️
#Omicron (State): 766 ⬆️

@RijoMJohn
@petleepeter
@sridharvMIRROR https://t.co/mDKnwwtJxl",en,"['bbmpcomm', 'dhfwka', 'rijomjohn', 'petleepeter', 'sridharvmirror']",[],['https://pbs.twimg.com/media/FJUUn5lacAMpwNc.jpg'],1,4,10,"['bengaluru', 'covid19', 'omicron']",[],https://twitter.com/sandeepohri/status/1483114331210338306,,,1,https://pbs.twimg.com/media/FJUUn5lacAMpwNc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1482997203434356736,1482997203434356736,2022-01-17 02:44:20 CST,2022-01-17,02:44:20,-0500,784683079218655236,asifiqbalieto,Asif Iqbal🇮🇳,,"A great bonding of various diplomats from Africa, South America and the Pacific at a traditional Indian wedding in Agra. Cultural Diplomacy is the key for India's visibility. https://t.co/ElPbN9eT6V",en,[],[],"['https://pbs.twimg.com/media/FJSqCWKacAATb8-.jpg', 'https://pbs.twimg.com/media/FJSqDAkagAEH7fU.jpg', 'https://pbs.twimg.com/media/FJSqD7VaQAA6Bma.jpg', 'https://pbs.twimg.com/media/FJSqFN3aMAM7Ier.jpg']",0,3,8,[],[],https://twitter.com/asifiqbalieto/status/1482997203434356736,,,1,https://pbs.twimg.com/media/FJSqCWKacAATb8-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1483143536899813377,1483143536899813377,2022-01-17 12:25:49 CST,2022-01-17,12:25:49,-0500,3251354678,vpavankumar28,V PavanKumar,,#Teleprompter will be Anti-National today onwards!,en,[],[],[],0,1,2,['teleprompter'],[],https://twitter.com/VPavanKumar28/status/1483143536899813377,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1483151617264599040,1483151608938905600,2022-01-17 12:57:55 CST,2022-01-17,12:57:55,-0500,52322389,tanaypratap,Tanay Pratap,,"1. If you are stuck, show that you are hard working and ask for help. Shoot your shot with proof of (hard) work. 

2. If you ask for others, the universe gives you enough. 

3. This warm feeling, you can’t buy this. And this is addictive.",en,[],[],[],5,11,398,[],[],https://twitter.com/tanaypratap/status/1483151617264599040,,,0,,Bangalore,,,,,,"{'user_id': '52322389', 'username': 'tanaypratap'}",,,,
1482992944319664131,1482992944319664131,2022-01-17 02:27:25 CST,2022-01-17,02:27:25,-0500,35442374,milanvohra,Milan Vohra,,"'For now, pettiness has won.' Brilliant piece, fitting tribute. @desaisantosh Thank you for saying what was absolutely essential. #standingbywhatsright @imVkohli https://t.co/FKBCqZLaYK",en,"['desaisantosh', 'imvkohli']",[],['https://pbs.twimg.com/media/FJSmOM5aMAUIG3i.jpg'],1,0,2,['standingbywhatsright'],[],https://twitter.com/milanvohra/status/1482992944319664131,,,1,https://pbs.twimg.com/media/FJSmOM5aMAUIG3i.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1483091427932655616,1482947288779481090,2022-01-17 08:58:45 CST,2022-01-17,08:58:45,-0500,755246953051467776,himupreti,Himanshu Upreti,,"@anushkarathod98 It all depends on if you are working in a “kind”learning environment vs “wicked” one. 

For an entrepreneur being a specialist would be a huge disadvantage and not at all, rewarding. https://t.co/G6MJFFc7tm",en,['anushkarathod98'],[],['https://pbs.twimg.com/media/FJT_yYNaUAM1Vxp.jpg'],0,0,18,[],[],https://twitter.com/HimUpreti/status/1483091427932655616,,,1,https://pbs.twimg.com/media/FJT_yYNaUAM1Vxp.jpg,Bangalore,,,,,,"{'user_id': '1359607835101827072', 'username': 'anushkarathod98'}",,,,
1483074036506988547,1483074036506988547,2022-01-17 07:49:39 CST,2022-01-17,07:49:39,-0500,1424251542165540865,imbhuvi_m,Bhuvaneshwari .M,,"#BB5QueenPriyanka
You have won millions of hearts and people love ... And you are going to win ^3 million more hearts and people love akka #PriyankaDeshpande  
#BB5QueenPriyanka 
@Priyanka2804 🥺❤️🧿 https://t.co/fpy1cn73oX",en,['priyanka2804'],[],[],0,1,11,"['bb5queenpriyanka', 'priyankadeshpande', 'bb5queenpriyanka']",[],https://twitter.com/ImBhuvi_M/status/1483074036506988547,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1483073981779709954/pu/img/7gtJKB_GM-Ry5HZ6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1482975682099613699,1482975682099613699,2022-01-17 01:18:49 CST,2022-01-17,01:18:49,-0500,981857739067609088,flightofsand,Anne T. Fa,,Need to hear this sung by the Laibach dude,en,[],[],[],0,0,8,[],[],https://twitter.com/flightofsand/status/1482975682099613699,,https://twitter.com/Anthony_Etherin/status/1482974934225891332,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1483105435037335557,1483105435037335557,2022-01-17 09:54:25 CST,2022-01-17,09:54:25,-0500,57591036,malharbarai,Malhar Barai,,"Happening in next 5 minutes 

First #SEOTalk of 2022",en,[],[],[],0,0,3,['seotalk'],[],https://twitter.com/MalharBarai/status/1483105435037335557,,https://twitter.com/TheSEOTalkers/status/1482988739186270210,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1483079179348635653,1483079179348635653,2022-01-17 08:10:05 CST,2022-01-17,08:10:05,-0500,379764522,arvindrthy,Arvind Ramamurthy,,"Preening is a way to keep feathers in good condition. Especially in the monsoons, this is a frequent activity.
Crested Hawk Eagle from Bandipur

#bandipur #karnataka #wildlife #nature #safari #eagle
@aranya_kfd @Bandipur_TR https://t.co/1vAjO5DREQ",en,"['aranya_kfd', 'bandipur_tr']",[],[],0,1,2,"['bandipur', 'karnataka', 'wildlife', 'nature', 'safari', 'eagle']",[],https://twitter.com/arvindrthy/status/1483079179348635653,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1483079040022233088/pu/img/KzzR5OXIl4yj5DsS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1482994959192313858,1482994959192313858,2022-01-17 02:35:25 CST,2022-01-17,02:35:25,-0500,752747368131469312,meenujoseph94,Meenu Maria Joseph,,Toxic workplaces can scar you as much as toxic relationships. The effort it takes to start believing in yourself all over again can be a long road ahead. #mondaythoughts,en,[],[],[],0,0,8,['mondaythoughts'],[],https://twitter.com/meenujoseph94/status/1482994959192313858,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
