id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1222191089429270533,1222191089429270533,2020-01-28 10:13:57 CST,2020-01-28,10:13:57,-0500,1018168539847503874,jai_jai_shivay,prince Gangadhar🚩,,"#SarileruNeekevvaru Karnataka 18days Total share 8.80cr 🔥 
Already BE zone ✔️
#AllTimeBlockBusterSLN https://t.co/EKONkKMo6g",en,[],[],[],1,88,197,"['sarileruneekevvaru', 'alltimeblockbustersln']",[],https://twitter.com/jai_jai_shivay/status/1222191089429270533,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1222190812827541510/pu/img/otTt3mGDy6wLpLTp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1222304216447733760,1222304216447733760,2020-01-28 17:43:29 CST,2020-01-28,17:43:29,-0500,1040181322717655040,t_v_m_offl,Mahi 🍁,,"Good morning all 💗
Massive fan mad 🔥🔥
#Master @actorvijay #ThalapathyVijay https://t.co/gypzNIGR2T",en,['actorvijay'],[],"['https://pbs.twimg.com/media/EPZ_B02UEAA0I9C.jpg', 'https://pbs.twimg.com/media/EPZ_CtJUcAAw4tB.jpg', 'https://pbs.twimg.com/media/EPZ_EYCU0AA30O_.jpg', 'https://pbs.twimg.com/media/EPZ_I6CUcAAD7-b.jpg']",5,23,46,"['master', 'thalapathyvijay']",[],https://twitter.com/T_V_M_offl/status/1222304216447733760,,,1,https://pbs.twimg.com/media/EPZ_B02UEAA0I9C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1222192683508043782,1222192683508043782,2020-01-28 10:20:17 CST,2020-01-28,10:20:17,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"I really appreciate @BSYBJP and @drashwathcn for taking time off and watching a documentary- Wild Karnataka, today. This remarkable documentary is three years efforts of dedicated environment lovers. First time a documentary is being screened in the theatre ! It’s our pride. https://t.co/j4GF4saLuA",en,"['bsybjp', 'drashwathcn']",[],['https://pbs.twimg.com/media/EPYZwvpUEAAtK-F.jpg'],7,46,698,[],[],https://twitter.com/VishweshwarBhat/status/1222192683508043782,,,1,https://pbs.twimg.com/media/EPYZwvpUEAAtK-F.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1222089170505519104,1222089170505519104,2020-01-28 03:28:58 CST,2020-01-28,03:28:58,-0500,128984274,singh_biswajeet,Biswajeet,,"Precisely why I want BJP to overplay communal card, it will help regain segment where AAP is little weak..i.e higher middle class.",en,[],[],[],3,33,67,[],[],https://twitter.com/singh_biswajeet/status/1222089170505519104,,https://twitter.com/singharti411/status/1222035079246909440,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1222130663484096512,1222130663484096512,2020-01-28 06:13:50 CST,2020-01-28,06:13:50,-0500,845316021338750976,ngr_blr,NGR,,"What's happening at #INDvAUS #U19CWC #U19WorldCup 😯😯😲😲

What a start by #TeamIndia bowler #KarthikTyagi 👏👏 https://t.co/AgDQf5eD94",en,[],[],['https://pbs.twimg.com/media/EPXhWf4U4AAOyrG.jpg'],0,1,2,"['indvaus', 'u19cwc', 'u19worldcup', 'teamindia', 'karthiktyagi']",[],https://twitter.com/NGR_blr/status/1222130663484096512,,,1,https://pbs.twimg.com/media/EPXhWf4U4AAOyrG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1222227048875229184,1222227048875229184,2020-01-28 12:36:50 CST,2020-01-28,12:36:50,-0500,92094739,ibbeyz,Ibrahim Mohd,,"This is a Maldivian showing you Chongqing-China, who is forced to stay by @MaldivianAero 
#coronavirus #Epidemic https://t.co/arNfApKadr",en,['maldivianaero'],[],['https://pbs.twimg.com/media/EPY5A0lU4AAm0Nb.jpg'],2,14,15,"['coronavirus', 'epidemic']",[],https://twitter.com/Ibbeyz/status/1222227048875229184,,,1,https://pbs.twimg.com/media/EPY5A0lU4AAm0Nb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1222203111273484289,1222203111273484289,2020-01-28 11:01:43 CST,2020-01-28,11:01:43,-0500,793837666001313796,arpitaraj92,Arpita Raj,,Cops stayed at the Bidar school till 7pm today asking questions &amp; “mentally harassing” staff. School authorities and a journo have been booked for sedition and inciting communal tensions for a Class 4 students play critical of #CAA_NRC on 21 Jan https://t.co/NVwnM9wPZH,en,[],['https://www.thequint.com/news/india/bidar-school-mgmt-booked-for-sedition-for-staging-anti-caa-play-modi'],[],12,76,91,['caa_nrc'],[],https://twitter.com/arpitaraj92/status/1222203111273484289,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1222181057828536320,1222181057828536320,2020-01-28 09:34:05 CST,2020-01-28,09:34:05,-0500,775195394846232576,skazar15,Azar SKFC,,"Our very own fav production @24AMSTUDIOS is back with a bang 🔥🔥🔥🔥

#SCIFIFlick last two schedule has commenced 😍❤️ 
@arrahman Sir's musical extravaganza.. Dream Project 🔥🔥
@Ravikumar_Dir ATB sir. @Siva_Kartikeyan Thalaivaaa keep giving best as always 💙💙 https://t.co/4guW4ZXRR5",en,"['24amstudios', 'arrahman', 'ravikumar_dir', 'siva_kartikeyan']",[],['https://pbs.twimg.com/media/EPYPLM8WoAEBhvM.jpg'],0,40,73,['scififlick'],[],https://twitter.com/skazar15/status/1222181057828536320,,,1,https://pbs.twimg.com/media/EPYPLM8WoAEBhvM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1222151419999862785,1222151419999862785,2020-01-28 07:36:19 CST,2020-01-28,07:36:19,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Superstar @urstrulyMahesh 's 
#SensationalSarileruNeekevvaru 
1Cr share Celebrations on 
Town @ Amalapuram 
First 1Cr share for Superstar 🤘
All Time Record on Town ( Non - BB2 )

#SarileruNeekevvaru
#AllTimeBlockBusterSLN",en,['urstrulymahesh'],[],[],0,16,25,"['sensationalsarileruneekevvaru', 'sarileruneekevvaru', 'alltimeblockbustersln']",[],https://twitter.com/suryasuresh4005/status/1222151419999862785,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1222163958234144769,1222163958234144769,2020-01-28 08:26:09 CST,2020-01-28,08:26:09,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Don't be treerorist!!

https://t.co/6vOzJxxFNX

#trees #U19CWC #BearGrylls #ClimateCrisis #climate #sustainme #TuesdayMotivation #PlantATree #Tamil #ecommerce #startup #StarTrek #India #MUFC #Rajinikanth #ClimateCrisis #shopping #Shopify #ShopeeID #Bangalore https://t.co/BsYlksQ7t0",en,[],['https://sustainme.in/'],['https://pbs.twimg.com/media/EPX_o_OUcAAkFp4.jpg'],0,1,1,"['trees', 'u19cwc', 'beargrylls', 'climatecrisis', 'climate', 'sustainme', 'tuesdaymotivation', 'plantatree', 'tamil', 'ecommerce', 'startup', 'startrek', 'india', 'mufc', 'rajinikanth', 'climatecrisis', 'shopping', 'shopify', 'shopeeid', 'bangalore']",[],https://twitter.com/sustainme_in/status/1222163958234144769,,,1,https://pbs.twimg.com/media/EPX_o_OUcAAkFp4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
