id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1085239314370314240,1085239314370314240,2019-01-15 12:16:29 CST,2019-01-15,12:16:29,-0500,347679204,rohitvniranjan,Rohit Niranjan V,,"Pongal releases / Indian films at the Australian weekend BO glimpse 

#Petta enters top 10 ..Other films in the chart #Uri #Viswasam #Simmba #NTRKathanayukudu #VinayaVidheyaRama 

#NjanPrakashan -   A$32,296 ( 2 weeks ) https://t.co/cR4UXoeXaN",en,[],[],['https://pbs.twimg.com/media/Dw-Km1ZVAAMxkGP.jpg'],1,47,102,"['petta', 'uri', 'viswasam', 'simmba', 'ntrkathanayukudu', 'vinayavidheyarama', 'njanprakashan']",[],https://twitter.com/RohitvNiranjan/status/1085239314370314240,,,1,https://pbs.twimg.com/media/Dw-Km1ZVAAMxkGP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1085183107068657664,1085183107068657664,2019-01-15 08:33:09 CST,2019-01-15,08:33:09,-0500,45522771,sumalathaa,Sumalatha Ambareesh 🇮🇳 ಸುಮಲತಾ ಅಂಬರೀಶ್,,"Super transformation
All the best for a great kusthi 😊",en,[],[],[],18,268,2004,[],[],https://twitter.com/sumalathaA/status/1085183107068657664,,https://twitter.com/KicchaSudeep/status/1084849763625910278,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1085209559226974208,1085209559226974208,2019-01-15 10:18:15 CST,2019-01-15,10:18:15,-0500,370092503,manusharps,Manu,,"Two Thala's Ruling Social media over the country at top spot 💪😎✨ A great day for Us 
#Dhoni #MSDhoni #AUSvIND #PailwaanTeaser #Kicchasudeep Watch teaser 👉 https://t.co/6KAKBpWHjC https://t.co/QZ5ipXSpT6",en,[],['https://youtu.be/POMumo3pS80'],['https://pbs.twimg.com/media/Dw9wUzcUYAAl5PU.jpg'],4,75,374,"['dhoni', 'msdhoni', 'ausvind', 'pailwaanteaser', 'kicchasudeep']",[],https://twitter.com/Manusharps/status/1085209559226974208,,,1,https://pbs.twimg.com/media/Dw9wUzcUYAAl5PU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1085242595683389441,1085239314370314240,2019-01-15 12:29:32 CST,2019-01-15,12:29:32,-0500,347679204,rohitvniranjan,Rohit Niranjan V,,"#PongalWeekend - NZ weekend BO #Indian movies 

#Petta #Simmba #Uri #Viswasam #VinayaVidheyaRama #TheAccidentalPrimeMinister https://t.co/lchcc2C5dc",en,[],[],['https://pbs.twimg.com/media/Dw-OX-QV4AAgINz.jpg'],0,17,31,"['pongalweekend', 'indian', 'petta', 'simmba', 'uri', 'viswasam', 'vinayavidheyarama', 'theaccidentalprimeminister']",[],https://twitter.com/RohitvNiranjan/status/1085242595683389441,,,1,https://pbs.twimg.com/media/Dw-OX-QV4AAgINz.jpg,Bangalore,,,,,,"{'user_id': '347679204', 'username': 'RohitvNiranjan'}",,,,
1085163794882613248,1085163794882613248,2019-01-15 07:16:24 CST,2019-01-15,07:16:24,-0500,3016726836,inner_chef,InnerChef,,"Rejoice in the charm of tradition and celebrations. Have a happy and joyous Pongal!  
#innerchefofficial #pongal #pongal2019 https://t.co/b69tuv0cyk",en,[],[],[],0,3,8,"['innerchefofficial', 'pongal', 'pongal2019']",[],https://twitter.com/Inner_Chef/status/1085163794882613248,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1085163770886979586/pu/img/slnFrqGv4z3d9wYr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1085142528116981765,1085142528116981765,2019-01-15 05:51:54 CST,2019-01-15,05:51:54,-0500,139964256,naveenamrita9,Naveen 🇮🇳🇷🇺,,"#MSDHONI #mahi #MSD #dhoni 

117m Sixers.... Haters this is just for you 😂😂

Enjoy!!! 

Dhoni - winner 

#HappyPongal2019  #HappySankranti 
Listen to the commentator ... curse https://t.co/JObR7iRcpR",en,[],[],[],0,0,12,"['msdhoni', 'mahi', 'msd', 'dhoni', 'happypongal2019', 'happysankranti']",[],https://twitter.com/naveenamrita9/status/1085142528116981765,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1085142389822496769/pu/img/N7PpGxu1o94MbYQm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1085219381443997702,1085219381443997702,2019-01-15 10:57:17 CST,2019-01-15,10:57:17,-0500,799535074295316480,akshatha_bajpe,Akshatha Bajpe,,"PM Narendra Modi ji offers prayers at Sree Padmanabha Swamy Temple in Thiruvananthapuram.
 #ModiForPM2019 #NaMoAgain #namoInKerala https://t.co/cbqyqND0mE",en,[],[],['https://pbs.twimg.com/media/Dw95Qa9X4AcCNis.jpg'],2,3,18,"['modiforpm2019', 'namoagain', 'namoinkerala']",[],https://twitter.com/Akshatha_Bajpe/status/1085219381443997702,,,1,https://pbs.twimg.com/media/Dw95Qa9X4AcCNis.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1085219765684039680,1085219765684039680,2019-01-15 10:58:49 CST,2019-01-15,10:58:49,-0500,3025144590,cariappa14,K C Cariappa,,"We love you more anna , we couldn’t thank you enough for being the brother and much more ❤️",en,[],[],[],3,93,583,[],[],https://twitter.com/cariappa14/status/1085219765684039680,,https://twitter.com/KicchaSudeep/status/1085196894383423493,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1085218576200478720,1085218576200478720,2019-01-15 10:54:05 CST,2019-01-15,10:54:05,-0500,190602618,sritiholics,Sriti Jha FC,,"Sriti's gift for mouniiii 😍🤗🛳🌱 @sritianne

#sritijha #pragyamehra #kumkumbhagya #iniyairumalargal #loncengcinta #twistoffate #alegedragostea #kkb #sriti #titu #sritiholics 
#mouniroy https://t.co/FYsbGRxBwW",en,['sritianne'],[],"['https://pbs.twimg.com/media/Dw94bLoUwAArpVZ.jpg', 'https://pbs.twimg.com/media/Dw94c4OUcAALwsw.jpg']",0,4,28,"['sritijha', 'pragyamehra', 'kumkumbhagya', 'iniyairumalargal', 'loncengcinta', 'twistoffate', 'alegedragostea', 'kkb', 'sriti', 'titu', 'sritiholics', 'mouniroy']",[],https://twitter.com/sritiholics/status/1085218576200478720,,,1,https://pbs.twimg.com/media/Dw94bLoUwAArpVZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1085080655191519232,1085080655191519232,2019-01-15 01:46:02 CST,2019-01-15,01:46:02,-0500,913293271811596288,nsui_bengaluru,NSUI BENGALURU Dist,,"On the 71st #ArmyDay, we salute the exemplary valour, fortitude and sacrifice of the Men and Women in Uniform standing tall to protect us! 

Humble tributes to the ones who lost their lives on the line of duty. Their sacrifice will never go in vain.
#NSUI_BENGALURU https://t.co/UzvsBsR365",en,[],[],['https://pbs.twimg.com/media/Dw77EOwWkAA7zn-.jpg'],0,5,8,"['armyday', 'nsui_bengaluru']",[],https://twitter.com/nsui_bengaluru/status/1085080655191519232,,,1,https://pbs.twimg.com/media/Dw77EOwWkAA7zn-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
