id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1189502711386890240,1189502711386890240,2019-10-30 06:22:00 CDT,2019-10-30,06:22:00,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,"#Asuran

Check out Dhanush 's video! #TikTok https://t.co/CYW9asTbQ6",en,[],['http://vm.tiktok.com/mhfFT9/'],[],0,17,126,"['asuran', 'tiktok']",[],https://twitter.com/dhanushfans24x7/status/1189502711386890240,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1189419650389381120,1189419650389381120,2019-10-30 00:51:57 CDT,2019-10-30,00:51:57,-0500,771778000949907456,thoogudeepa_tm,Thoogudeepa Group's - R,,"2 days to go
#Odeya teaser will be out on Nov 1st

@dasadarshan @dinakar219 @vijayaananth2 @Dcompany171 @Darshanfans171 @DSS_TeamMandya @namtalkies

Regards
Thoogudeepa group's https://t.co/MYlulmx324",en,"['dasadarshan', 'dinakar219', 'vijayaananth2', 'dcompany171', 'darshanfans171', 'dss_teammandya', 'namtalkies']",[],[],2,21,169,['odeya'],[],https://twitter.com/Thoogudeepa_TM/status/1189419650389381120,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1189419596178046976/pu/img/mtf9qsNMgV0oQtD_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1189577692619739136,1189577692619739136,2019-10-30 11:19:57 CDT,2019-10-30,11:19:57,-0500,4911084924,prabhatisb,Prabha🇮🇳,,"Babar being called a coward, a spineless man by Arnab is just too apt..Arnab is always at his best when his debates include Lutyens,anti-Nationals ,Pakis... #lobbyingspookslobby",en,[],[],[],2,5,13,['lobbyingspookslobby'],[],https://twitter.com/prabhatisb/status/1189577692619739136,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1189636858541592577,1188862719367106569,2019-10-30 15:15:04 CDT,2019-10-30,15:15:04,-0500,37891386,anaghzzz,Anagha Maareesha,,More pics! https://t.co/m69FOwBdny,en,[],[],"['https://pbs.twimg.com/media/EIJwZXzWsAA5ycI.jpg', 'https://pbs.twimg.com/media/EIJwaJFWwAAPSAk.jpg']",1,1,5,[],[],https://twitter.com/Anaghzzz/status/1189636858541592577,,,1,https://pbs.twimg.com/media/EIJwZXzWsAA5ycI.jpg,Bangalore,,,,,,"{'user_id': '37891386', 'username': 'Anaghzzz'}",,,,
1189589120269484032,1189589120269484032,2019-10-30 12:05:22 CDT,2019-10-30,12:05:22,-0500,3304767158,revathe92,T Revathe,,Bee butt - in case anyone didn't know how cute they are. https://t.co/olYILk004X,en,[],[],['https://pbs.twimg.com/media/EIJE_iiU4AAFO8a.jpg'],1,5,17,[],[],https://twitter.com/Revathe92/status/1189589120269484032,,,1,https://pbs.twimg.com/media/EIJE_iiU4AAFO8a.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1189613440890884096,1189613440890884096,2019-10-30 13:42:00 CDT,2019-10-30,13:42:00,-0500,948088183,sravani_gupta,Sravani,,"Hey Twitter, 

How you doin ?

 #instagramdown https://t.co/kud9XeX0f5",en,[],[],['https://pbs.twimg.com/media/EIJbHQvX4AAD6x_.jpg'],1,1,9,['instagramdown'],[],https://twitter.com/sravani_gupta/status/1189613440890884096,,,1,https://pbs.twimg.com/media/EIJbHQvX4AAD6x_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1189530506934677504,1189530506934677504,2019-10-30 08:12:27 CDT,2019-10-30,08:12:27,-0500,815508616794882048,iamshyamr,Shyam R. Nair,,6 more to hit 1000 followers!! Can someone help me??? 😂😂😂😂 https://t.co/v4yP9QqsrC,en,[],[],['https://pbs.twimg.com/media/EIIPrSsUUAMt2yV.jpg'],4,0,8,[],[],https://twitter.com/iamShyamR/status/1189530506934677504,,,1,https://pbs.twimg.com/media/EIIPrSsUUAMt2yV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1189452526212370432,1189452526212370432,2019-10-30 03:02:35 CDT,2019-10-30,03:02:35,-0500,1037010884093272064,shrirambn,Shrirambn,,"Newly elected BCCI Saurav Ganguly was in Bengaluru on Wednesday to meet Rahul Dravid who heads National Cricket Academy
@XpressBengaluru @NewIndianXpress @Xpress_Sports @SGanguly99 @BCCI @ https://t.co/pMJijWiUEO",en,"['xpressbengaluru', 'newindianxpress', 'xpress_sports', 'sganguly99', 'bcci']",[],['https://pbs.twimg.com/media/EIHItxfUEAASxA5.jpg'],1,7,25,[],[],https://twitter.com/shrirambn/status/1189452526212370432,,,1,https://pbs.twimg.com/media/EIHItxfUEAASxA5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1189677438873174016,1189677438873174016,2019-10-30 17:56:19 CDT,2019-10-30,17:56:19,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"Every single mis-step taken by Modi Sarkar since 5th August 2019 while abrogating Art 370 and 35A has contributed to 

I N T E R N A T I O N A L I S E

the Kashmir issue😥",en,[],[],[],3,9,28,[],[],https://twitter.com/brijeshkalappa/status/1189677438873174016,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1189473960020168704,1189473960020168704,2019-10-30 04:27:46 CDT,2019-10-30,04:27:46,-0500,3251354678,vpavankumar28,V PavanKumar,,"Dear members here is the complete details of our Twitter trend #WeWantKLBGRailDiv Campaign..

Please push more tweets...
Total Mentions :- 93
Social Media Reach :- 3296 Tweets
@rlyhydka @KARailway @SachinShirvall  @SunilKukarni https://t.co/dc9F6DC5fI",en,"['rlyhydka', 'karailway', 'sachinshirvall', 'sunilkukarni']",[],['https://pbs.twimg.com/media/EIHcPcrVAAAIIFb.jpg'],0,7,8,['wewantklbgraildiv'],[],https://twitter.com/VPavanKumar28/status/1189473960020168704,,,1,https://pbs.twimg.com/media/EIHcPcrVAAAIIFb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1189504750649085952,1189504750649085952,2019-10-30 06:30:07 CDT,2019-10-30,06:30:07,-0500,61495151,sandeep_ks,Sandeep KS,,"12 million devices sold compared to 8.5 million last year translates to a growth of 40% growth!👏👏👏👏👏
8.5 million smartphones sold🎉🎉🎉
I can go on about milestones, let's cut the cake 1st!
#DiwaliWithMi 
#Xiaomi ♥️ https://t.co/h5MEX0PMD4",en,[],[],['https://pbs.twimg.com/media/EIH4QcMVUAAtB3P.jpg'],1,4,54,"['diwaliwithmi', 'xiaomi']",[],https://twitter.com/sandeep_ks/status/1189504750649085952,,,1,https://pbs.twimg.com/media/EIH4QcMVUAAtB3P.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1189523033569910785,1189523033569910785,2019-10-30 07:42:46 CDT,2019-10-30,07:42:46,-0500,777623725503946752,mtgt_challenge,MedTech Actuator Origin,,#MTGTIndia - you have blown us away - super excited for the top 4 semi-finalists to join us in Australia. Thank you @IndustryGovAu @Global_Vic @ShankarGopi @michellewade99 @Innovate_at_BBC @Govt_Karnataka for helping us support the next-gen leading entrepreneurs! https://t.co/tx2t0mScpt,en,"['industrygovau', 'global_vic', 'shankargopi', 'michellewade99', 'innovate_at_bbc', 'govt_karnataka']",[],['https://pbs.twimg.com/media/EIII4hhUwAEbCd3.jpg'],0,2,7,['mtgtindia'],[],https://twitter.com/MTGT_Challenge/status/1189523033569910785,,,1,https://pbs.twimg.com/media/EIII4hhUwAEbCd3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1189556926306107392,1189545499797282816,2019-10-30 09:57:26 CDT,2019-10-30,09:57:26,-0500,73416822,prashanthtv,prashanth,,@ishkarnBHANDARI Watch Newx at 8:30 PM today for the interview https://t.co/RD00jYoQdH,en,['ishkarnbhandari'],[],['https://pbs.twimg.com/media/EIIntKyU8AESfD-.jpg'],0,1,5,[],[],https://twitter.com/prashanthtv/status/1189556926306107392,,,1,https://pbs.twimg.com/media/EIIntKyU8AESfD-.jpg,Bangalore,,,,,,"{'user_id': '1419020654', 'username': 'ishkarnBHANDARI'}",,,,
1189590599126536192,1189590599126536192,2019-10-30 12:11:15 CDT,2019-10-30,12:11:15,-0500,3304767158,revathe92,T Revathe,,I want to spend one whole day watching birds and listening to their calls. https://t.co/dbmaSvfAOL,en,[],[],['https://pbs.twimg.com/media/EIJGVFKXYAED4HI.jpg'],0,0,4,[],[],https://twitter.com/Revathe92/status/1189590599126536192,,,1,https://pbs.twimg.com/media/EIJGVFKXYAED4HI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1189534873725202432,1189534873725202432,2019-10-30 08:29:49 CDT,2019-10-30,08:29:49,-0500,72035460,freshersworld,freshersworld.com (#1 freshers portal in India),,"You can’t change what has already happened, so don’t waste your time thinking about it. Move on, let go, and get over it!
...coming from CEOs Desk 
#WednesdayWisdom #WednesdayMotivation #WednesdayThoughts #WeekdayWisdom #WW #Wise #Wisdom #Wednesday #Anonymous #WiseWords #quotes https://t.co/1haP4Hro6Z",en,[],[],['https://pbs.twimg.com/media/EIITplfUYAACcOJ.jpg'],0,4,6,"['wednesdaywisdom', 'wednesdaymotivation', 'wednesdaythoughts', 'weekdaywisdom', 'ww', 'wise', 'wisdom', 'wednesday', 'anonymous', 'wisewords', 'quotes']",[],https://twitter.com/Freshersworld/status/1189534873725202432,,,1,https://pbs.twimg.com/media/EIITplfUYAACcOJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1189572748948885507,1189572748948885507,2019-10-30 11:00:19 CDT,2019-10-30,11:00:19,-0500,710087940500684801,atulpinheiro,Atul Pinheiro,,Couldn't have put it better ❤️,en,[],[],[],0,0,2,[],[],https://twitter.com/atulpinheiro/status/1189572748948885507,,https://twitter.com/Marudhuvaradhan/status/1189535865447448576,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1189499617064308736,1189499617064308736,2019-10-30 06:09:43 CDT,2019-10-30,06:09:43,-0500,18667578,ankitv,Ankit.Today,,This team is unbelievable! Celebrating 12 MILLION+ devices sold during #DiwaliWithMi at the @XiaomiIndia HQ. @manukumarjain looks especially festive with that cake right? https://t.co/icow9saA4n,en,"['xiaomiindia', 'manukumarjain']",[],"['https://pbs.twimg.com/media/EIHzjnjVAAAxZRD.jpg', 'https://pbs.twimg.com/media/EIHzkcEVUAAJmpj.jpg', 'https://pbs.twimg.com/media/EIHzlPqU0AAMkUQ.jpg']",8,10,173,['diwaliwithmi'],[],https://twitter.com/ankitv/status/1189499617064308736,,,1,https://pbs.twimg.com/media/EIHzjnjVAAAxZRD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1189563489875947522,1189563489875947522,2019-10-30 10:23:31 CDT,2019-10-30,10:23:31,-0500,2915385870,deepaktheinsp1,"Deepak, the inspiration",,"Come and experience the biggest Diwali Bash of the year with Deepak , the inspiration.
For more updates, follow our page ...
Facebook: https://t.co/Su2vjrNdF5
Or to Register click on the link:
https://t.co/q1FCP6r93m https://t.co/NoLWGIraGv",en,[],"['http://www.deepaktheinspiration.com', 'https://bit.ly/2opXo4I']",['https://pbs.twimg.com/media/EIItraXUcAA2NKF.jpg'],0,0,4,[],[],https://twitter.com/Deepaktheinsp1/status/1189563489875947522,,,1,https://pbs.twimg.com/media/EIItraXUcAA2NKF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1189530851660324865,1189530851660324865,2019-10-30 08:13:50 CDT,2019-10-30,08:13:50,-0500,1456515054,udeerna1,chowkidhar Udeerna,,"It's the*Aahhwaana,Pratistaana &amp;Prathistaapana*,Which gives the life to the diety,Which the Deshadhrohi,Criminal, liberal*JIHADI FRAUDS LIKE SHABANA AZMI*,doesn't know have any basic ideas,about the delicate Process.These Shameless,frauds only know to lick the PORKISTAN.",en,[],[],[],1,3,7,[],[],https://twitter.com/Udeerna1/status/1189530851660324865,,https://twitter.com/Udeerna1/status/1189478389968601088,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1189439667982065664,1189439667982065664,2019-10-30 02:11:30 CDT,2019-10-30,02:11:30,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,Power hungry politicians can go to any extent and throw values and commitments to winds. The latest example is unfolding in Maharashtra.,en,[],[],[],2,5,90,[],[],https://twitter.com/VishweshwarBhat/status/1189439667982065664,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1189606085696450560,1187904923062550529,2019-10-30 13:12:47 CDT,2019-10-30,13:12:47,-0500,716313068389539840,pooja_bhaumik,Pooja Bhaumik,,"And that's a wrap to my first ever GDE Summit! Happy to meet all the folks from around the world talking about our favorite technologies and everything in between! 

My long, long trip is finally over. Back to my beautiful bed now. 🥰😂 https://t.co/O7lxccenYL",en,[],[],"['https://pbs.twimg.com/media/EIJUaXCWoAIADom.jpg', 'https://pbs.twimg.com/media/EIJUa_7WoAAcbtc.jpg']",0,0,34,[],[],https://twitter.com/pooja_bhaumik/status/1189606085696450560,,,1,https://pbs.twimg.com/media/EIJUaXCWoAIADom.jpg,Bangalore,,,,,,"{'user_id': '716313068389539840', 'username': 'pooja_bhaumik'}",,,,
1189572219392806912,1189572219392806912,2019-10-30 10:58:12 CDT,2019-10-30,10:58:12,-0500,52448129,athreyag,#C☕ffeeY☕g,,"A must watch. I find in Professor Sri Srinivasan ji 
a leader who can make @BJP4TamilNadu
a happening phenomenon. RT if you agree. Like if you disagree. 
Reply with your view. 

https://t.co/AC7kotLfvZ",en,['bjp4tamilnadu'],['https://youtu.be/1XYmRvYmHIg'],[],1,14,16,[],[],https://twitter.com/ATHREYAG/status/1189572219392806912,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1189600798465916928,1189600798465916928,2019-10-30 12:51:46 CDT,2019-10-30,12:51:46,-0500,3253850851,divyamaben,DIVYA MABEN,,"Are you Halloween party ready? 

This look is from @Lifestyle_Store 🖤

Shop this look and more in-stores or online at https://t.co/WVqgSZIJL3

#LifestyleHalloweenParty #TrickorChic #LifestyleStores #Halloween  #DeepaMaben #DivyaMaben #LifestyleStores #India #Bangalore #Mumbai https://t.co/mRlqp30JY5",en,['lifestyle_store'],['http://lifestylestores.com'],['https://pbs.twimg.com/media/EIJPnFYUEAIp4zg.jpg'],1,1,10,"['lifestylehalloweenparty', 'trickorchic', 'lifestylestores', 'halloween', 'deepamaben', 'divyamaben', 'lifestylestores', 'india', 'bangalore', 'mumbai']",[],https://twitter.com/DivyaMaben/status/1189600798465916928,,,1,https://pbs.twimg.com/media/EIJPnFYUEAIp4zg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1189587413791719425,1189587413791719425,2019-10-30 11:58:35 CDT,2019-10-30,11:58:35,-0500,2286417703,blrrocks,ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮,,Had fat?????,en,[],[],[],4,2,5,[],[],https://twitter.com/BLRrocKS/status/1189587413791719425,,https://twitter.com/TanveerSaitINC/status/1189566713827717120,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1189588112734707712,1189588112734707712,2019-10-30 12:01:22 CDT,2019-10-30,12:01:22,-0500,906551374325805057,hanumesha56,Hanumesha SG,,Really inspiring and much need to young generation..all spoiling energy with social media stuffs..🙏🙏,en,[],[],[],0,1,3,[],[],https://twitter.com/Hanumesha56/status/1189588112734707712,,https://twitter.com/TheFitistan/status/1189357070228656129,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1189576364824727552,1189576364824727552,2019-10-30 11:14:41 CDT,2019-10-30,11:14:41,-0500,16865395,ananthaforu,Anantha-Infinity,,"Why so that the word DROP is so much associated with #Tipu ?
Britishers DROPPED him from to of Nandi Hills, now known as #TipuDrop
Karnataka CM goes a step further and says he will DROP everything that is Tipu 🤔
Poor #TipuSultan",en,[],[],[],0,1,2,"['tipu', 'tipudrop', 'tipusultan']",[],https://twitter.com/Ananthaforu/status/1189576364824727552,,https://twitter.com/ANI/status/1189443854400815104,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
