id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1155838565898571777,1155838565898571777,2019-07-29 08:52:43 CDT,2019-07-29,08:52:43,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Shot on #RedmiK20Pro, #48MP AI Triple camera. 😍😍 Perhaps the BEST camera phone! 📸 

Do share your amazing clicks on this #FlagshipKiller. Please use the hashtag #RedmiK20Pro and do tag me!

If I like your pic, I will give out 27W SonicCharge adapter. 🤩

#Xiaomi ❤️ https://t.co/8iAy5XdVlK",en,[],[],['https://pbs.twimg.com/media/EApdCNoVAAIa1XG.jpg'],138,180,1560,"['redmik20pro', '48mp', 'flagshipkiller', 'redmik20pro', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1155838565898571777,,,1,https://pbs.twimg.com/media/EApdCNoVAAIa1XG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1155854260690546688,1155854260690546688,2019-07-29 09:55:05 CDT,2019-07-29,09:55:05,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"In Bandipur tiger reserve, Jungle Lodge and Resorts vehicle was badly damaged by an elephant on Sunday.
Most wildlife species are  stressed and strained by  human encroachment into their territory. https://t.co/BYnbeHLbXu",en,[],[],[],11,43,207,[],[],https://twitter.com/VishweshwarBhat/status/1155854260690546688,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1155853513261326338/pu/img/mLqQWageH1_Mmg6D.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1155857357009670145,1155857357009670145,2019-07-29 10:07:23 CDT,2019-07-29,10:07:23,-0500,746672092238610433,erpurusothaman,Smiley_Purush,,#Thala60 BackToBack celebration 🔥🙏Thala #Ak60 #Thala60 Never ever give up😎 https://t.co/gRi9v3Yuyd,en,[],[],['https://pbs.twimg.com/media/EApuIacVAAEZk9r.jpg'],0,30,18,"['thala60', 'ak60', 'thala60']",[],https://twitter.com/Erpurusothaman/status/1155857357009670145,,,1,https://pbs.twimg.com/media/EApuIacVAAEZk9r.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1155850346675109889,1155850346675109889,2019-07-29 09:39:31 CDT,2019-07-29,09:39:31,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Met 300+ Mi Preferred Partners from Telengana &amp; AP. Some of them had travelled for 12+ hours to meet us. 🙏 

All partners were super excited to see the #FlagshipKiller,  #RedmiK20 &amp; #RedmiK20Pro, the 
fastest phone in the world. 

Thank u all for love &amp; support! 🤩 

#Xiaomi ❤️ https://t.co/6UkPEw05Lj",en,[],[],"['https://pbs.twimg.com/media/EApnrDVVUAMiaE9.jpg', 'https://pbs.twimg.com/media/EApnselU4AAOKnh.jpg', 'https://pbs.twimg.com/media/EApnti6U4AA9eBy.jpg', 'https://pbs.twimg.com/media/EApnu8HVAAAxW_8.jpg']",32,142,796,"['flagshipkiller', 'redmik20', 'redmik20pro', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1155850346675109889,,,1,https://pbs.twimg.com/media/EApnrDVVUAMiaE9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1155879447435677697,1155879447435677697,2019-07-29 11:35:10 CDT,2019-07-29,11:35:10,-0500,293647802,fantasiamhood,Fantasia Marie Hood,,Awkward https://t.co/H6CZpPfOZo,en,[],[],[],0,0,5,[],[],https://twitter.com/fantasiamhood/status/1155879447435677697,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1155879421196169217/pu/img/pLWhXNrjRiDaaQmd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1155849644829577216,1155849644829577216,2019-07-29 09:36:44 CDT,2019-07-29,09:36:44,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,"Add this tag and trend this

👉👉 #Ak60 

#LiveAndLetLiveThalaAJITH 

#BOJuggernautNKPonAug8 🔄🔄 https://t.co/2ZxC4Br3wI",en,[],[],['https://pbs.twimg.com/media/EApnHUnU4AIGP37.jpg'],0,17,15,"['ak60', 'liveandletlivethalaajith', 'bojuggernautnkponaug8']",[],https://twitter.com/KGFAjithFans/status/1155849644829577216,,,1,https://pbs.twimg.com/media/EApnHUnU4AIGP37.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1155819589604790273,1155819589604790273,2019-07-29 07:37:18 CDT,2019-07-29,07:37:18,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,"Tag for today on #NerKondaPaarvai releasing WW on Aug 8th.. 

Can we hit another 100K+ or more than that today?

Can..Can..

#BOJuggernautNKPonAug8 https://t.co/joKtPnv3ok",en,[],[],['https://pbs.twimg.com/media/EApLyINU0AITX_I.jpg'],0,30,10,"['nerkondapaarvai', 'bojuggernautnkponaug8']",[],https://twitter.com/KGFAjithFans/status/1155819589604790273,,,1,https://pbs.twimg.com/media/EApLyINU0AITX_I.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1155876865254445056,1155876865254445056,2019-07-29 11:24:54 CDT,2019-07-29,11:24:54,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"I carry my identity with pride.

I’m a Bhartiya Hindu, standing tall carrying Tiranga. 

I’m a Sanghi too.

But what will say faceless fattu? You are even ashamed why you were born. I understand ur frustration. 

Now give me proof that UN declared RSS terror organisation, 🤥",en,[],[],[],1,33,121,[],[],https://twitter.com/Aabhas24/status/1155876865254445056,,https://twitter.com/Saif_Thoughts/status/1155872630630518784,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1155743430951108608,1155743430951108608,2019-07-29 02:34:41 CDT,2019-07-29,02:34:41,-0500,4595616312,hmjyothish14,Jyothish HM,,Let the Roar of Tiger not Fade from the planet #TigerStateOfIndia #InternationalTigerDay #SaveTheTiger https://t.co/wKOVaMvGcy,en,[],[],['https://pbs.twimg.com/media/EAoGg7fUYAIbfSi.jpg'],0,2,5,"['tigerstateofindia', 'internationaltigerday', 'savethetiger']",[],https://twitter.com/hmjyothish14/status/1155743430951108608,,,1,https://pbs.twimg.com/media/EAoGg7fUYAIbfSi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1155860976584949760,1155860976584949760,2019-07-29 10:21:46 CDT,2019-07-29,10:21:46,-0500,851800235189948416,mallika67442030,Mallu Bilakal Kiccha,,I Am Waiting For Audio Lanch... https://t.co/xFAyAHvpif,en,[],[],['https://pbs.twimg.com/media/EApxbNpVAAAav83.jpg'],0,1,4,[],[],https://twitter.com/Mallika67442030/status/1155860976584949760,,,1,https://pbs.twimg.com/media/EApxbNpVAAAav83.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1155890826314047488,1155890826314047488,2019-07-29 12:20:23 CDT,2019-07-29,12:20:23,-0500,127342462,subosrivastava,Subodh Srivastava 🇮🇳,,"Rest In Peace Warrior 🙏
Retired Kerala police dog 'Thander' died due to illness in Thrissur. Police cremated the dog with state honours, earlier today. Thander joined the dog squad in 2009 and was working in the Explosives Detection Wing at Kollam. https://t.co/1402eF7Xe4",en,[],[],['https://pbs.twimg.com/media/EAqMkucUEAIpi8X.jpg'],1,4,25,[],[],https://twitter.com/SuboSrivastava/status/1155890826314047488,,,1,https://pbs.twimg.com/media/EAqMkucUEAIpi8X.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
