id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1196455828137508864,1196455828137508864,2019-11-18 09:51:13 CST,2019-11-18,09:51:13,-0500,926449796058988545,ashikaranganath,Ashika Ranganath,,"Keeping it simple and pastel 🙈🌸
Pastel love 😍😍😍 https://t.co/xxLmFo3JD1",en,[],[],"['https://pbs.twimg.com/media/EJqqNYIU0AAMy7g.jpg', 'https://pbs.twimg.com/media/EJqqNYMU4AAcI-t.jpg']",69,158,3825,[],[],https://twitter.com/AshikaRanganath/status/1196455828137508864,,,1,https://pbs.twimg.com/media/EJqqNYIU0AAMy7g.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1196463827988049920,1196463827988049920,2019-11-18 10:23:00 CST,2019-11-18,10:23:00,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"Vajpayee in 1999: ""What has INC done for 55 years?!

Became PM and sold 9 PSU's including BALCO, ITDC hotels, VSNL, IPCL, Hindustan Zinc, CMC etc.

Modi Ji in 2014: ""what has INC done for 70 years?""

Goodbye Air India, BPCL, Container Corporation, BEML, BHEL etc😥",en,[],[],[],183,2112,5409,[],[],https://twitter.com/brijeshkalappa/status/1196463827988049920,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1196407178153742337,1196407178153742337,2019-11-18 06:37:54 CST,2019-11-18,06:37:54,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,"""ENPT CARNIVAL IN 10 DAYS"" https://t.co/aJrAyMiSQ2",en,[],[],['https://pbs.twimg.com/media/EJp9-fsU0AA4KJ6.jpg'],0,78,109,[],[],https://twitter.com/dhanushfans24x7/status/1196407178153742337,,,1,https://pbs.twimg.com/media/EJp9-fsU0AA4KJ6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1196474353501687821,1196474353501687821,2019-11-18 11:04:49 CST,2019-11-18,11:04:49,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,Exclusive pic of Mannat. Can't wait to be there again ❤️ Positive vibes https://t.co/ZO2LInhibK,en,[],[],"['https://pbs.twimg.com/media/EJq7Dp1UUAEotCb.jpg', 'https://pbs.twimg.com/media/EJq7EHmUEAA9avw.jpg', 'https://pbs.twimg.com/media/EJq7EkCVUAI2GJm.jpg', 'https://pbs.twimg.com/media/EJq7FDtVUAYFm8D.jpg']",15,60,104,[],[],https://twitter.com/Srk_bangalore/status/1196474353501687821,,,1,https://pbs.twimg.com/media/EJq7Dp1UUAEotCb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1196477226792865796,1196477226792865796,2019-11-18 11:16:14 CST,2019-11-18,11:16:14,-0500,750042975690907648,bearded_brahmin,ನಾನು Unknowನು✍🏼,,"Twitter is the largest database of introverts in the World. 

No matter how aggressive and flamboyant they might seem here, but when you meet them in person, they are shy, a bit socially awkward &amp; waiting to get back to their phones.",en,[],[],[],12,45,143,[],[],https://twitter.com/Bearded_Brahmin/status/1196477226792865796,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1196372915496706048,1196372915496706048,2019-11-18 04:21:45 CST,2019-11-18,04:21:45,-0500,1148144141064261632,syedsami726,Syed Sami,,Fake news #ANIapologize2PFI https://t.co/T3JK4eLpnf,en,[],[],"['https://pbs.twimg.com/media/EJpeynlUcAEvSW5.jpg', 'https://pbs.twimg.com/media/EJpeynoUwAE2TuY.jpg', 'https://pbs.twimg.com/media/EJpeynpUUAA-VqK.jpg']",0,5,9,['aniapologize2pfi'],[],https://twitter.com/syedsami726/status/1196372915496706048,,,1,https://pbs.twimg.com/media/EJpeynlUcAEvSW5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1196424694615826432,1196424694615826432,2019-11-18 07:47:30 CST,2019-11-18,07:47:30,-0500,828583758,blrtechsummit,BengaluruTechSummit,,"Curious and young. A little visitor to the expo tries his hand at one of the innovations on display. Stay curious young one, because curiosity is what will lead you to the answers in the days to come. #Day1 #BlrTechSummit https://t.co/vbbrPgSHTj",en,[],[],['https://pbs.twimg.com/media/EJqN5--UYAE8UAP.jpg'],0,14,24,"['day1', 'blrtechsummit']",[],https://twitter.com/blrtechsummit/status/1196424694615826432,,,1,https://pbs.twimg.com/media/EJqN5--UYAE8UAP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1196505854943432704,1196505854943432704,2019-11-18 13:10:00 CST,2019-11-18,13:10:00,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"#SadarPranam @shahid_siddiqui ji don’t change the goalposts. Nazis (1933-45) indeed bettered the German Economy. Check snippet 1. 

Can you see GDP level fell continually from 1929-32 &amp; started growing from 1933. 

Next time come prepared while countering me. 

Source(snippet 2) https://t.co/1zpoOP7KFn",en,['shahid_siddiqui'],[],"['https://pbs.twimg.com/media/EJrXuggVAAI-z4w.jpg', 'https://pbs.twimg.com/media/EJrXugkUwAARX2a.jpg']",9,47,107,['sadarpranam'],[],https://twitter.com/Aabhas24/status/1196505854943432704,,https://twitter.com/shahid_siddiqui/status/1196480923111346179,1,https://pbs.twimg.com/media/EJrXuggVAAI-z4w.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1196568468486647808,1196568468486647808,2019-11-18 17:18:48 CST,2019-11-18,17:18:48,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"By 2003, Hindustan Zinc's 45% controlling stake was sold by ABV Govt to Vedanta's Anil Agarwal for a bid price of Rs 769 crore.
Market capitalisation of HZ is now Rs 87,500 crore. 45% stake is now worth Rs 40,000 crore, 50 times higher than sale price.
PSU's are being sold cheap",en,[],[],[],8,50,71,[],[],https://twitter.com/brijeshkalappa/status/1196568468486647808,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1196448767504830464,1196448767504830464,2019-11-18 09:23:09 CST,2019-11-18,09:23:09,-0500,828583758,blrtechsummit,BengaluruTechSummit,,"Innovation distinguishes between a leader &amp; a follower - Steve Jobs               Bengaluru dares to dream &amp; dares to take the lead in the global tech foray, with events such as #blrtechsummit that bring forth its power of #innovation. Some glimpses as we draw a close to #Day1 https://t.co/j9EJohuSUw",en,[],[],"['https://pbs.twimg.com/media/EJqjzjtU8AEPV8G.jpg', 'https://pbs.twimg.com/media/EJqjzjyUEAAkUoj.jpg', 'https://pbs.twimg.com/media/EJqjzjtUwAE1g6I.jpg', 'https://pbs.twimg.com/media/EJqjzjtUEAAem-8.jpg']",0,16,18,"['blrtechsummit', 'innovation', 'day1']",[],https://twitter.com/blrtechsummit/status/1196448767504830464,,,1,https://pbs.twimg.com/media/EJqjzjtU8AEPV8G.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
