id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1187023953836961794,1187023953836961794,2019-10-23 10:12:19 CDT,2019-10-23,10:12:19,-0500,393780667,shankarapeetha,Sri RamachandrapuraMatha 🕉️,,The preamble to philosophical life.. https://t.co/g9M8wCDqjc,en,[],[],['https://pbs.twimg.com/media/EHkn-3yUUAAXw_0.jpg'],8,85,164,[],[],https://twitter.com/ShankaraPeetha/status/1187023953836961794,,,1,https://pbs.twimg.com/media/EHkn-3yUUAAXw_0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1187010786423525377,1187010786423525377,2019-10-23 09:19:59 CDT,2019-10-23,09:19:59,-0500,1078263077135663107,sathya1717,தலஅஜித் sathya 🌐,,"#Dabangg3Trailer
💯 goosebumps 🔥🔥🔥🔥🔥
#Dabangg3TrailerToday 
#SalmanKhan https://t.co/Dj8yQL7EZz",en,[],[],['https://pbs.twimg.com/media/EHkcAlGUEAEESxN.jpg'],0,2,6,"['dabangg3trailer', 'dabangg3trailertoday', 'salmankhan']",[],https://twitter.com/Sathya1717/status/1187010786423525377,,,1,https://pbs.twimg.com/media/EHkcAlGUEAEESxN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186963156108599296,1186963156108599296,2019-10-23 06:10:43 CDT,2019-10-23,06:10:43,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,"Wow.. #DADA 😎😎
#Dadagiri Forever 😎🙏",en,[],[],[],0,29,109,"['dada', 'dadagiri']",[],https://twitter.com/IamMaheshFan/status/1186963156108599296,,https://twitter.com/BCCI/status/1186944342180552713,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186983183805403138,1186983183805403138,2019-10-23 07:30:18 CDT,2019-10-23,07:30:18,-0500,1105163029287587840,imdarlingvicky,ɪᴍཌᎠarℓinvi͢͢͢cҜyད,,"Wishing #RebelStar #Prabhas a very happy birthday! 

#HappyBirthdayPrabhas #Prabhas #HBDPrabhas #HappyBirthdayDarling https://t.co/OGKHS9ntQB",en,[],[],[],0,20,5,"['rebelstar', 'prabhas', 'happybirthdayprabhas', 'prabhas', 'hbdprabhas', 'happybirthdaydarling']",[],https://twitter.com/imdarlingvicky/status/1186983183805403138,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1186982851285118976/pu/img/HSvstGPe5wUT5a7h.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186995797256048640,1186995797256048640,2019-10-23 08:20:26 CDT,2019-10-23,08:20:26,-0500,268781333,gurugenes,Guru,,A fantastic fan moment to cherish with the brilliant scientist @DrHikov https://t.co/zdvT6InuG4,en,['drhikov'],[],['https://pbs.twimg.com/media/EHkOYL3UUAAK3g_.jpg'],1,3,22,[],[],https://twitter.com/gurugenes/status/1186995797256048640,,,1,https://pbs.twimg.com/media/EHkOYL3UUAAK3g_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186975271636701184,1186975271636701184,2019-10-23 06:58:52 CDT,2019-10-23,06:58:52,-0500,1105163029287587840,imdarlingvicky,ɪᴍཌᎠarℓinvi͢͢͢cҜyད,,"Handsome Hunk 😍

#Prabhas #HappyBirthdayPrabhas #HappyBirthdayDarling https://t.co/nKh7SYp0dB",en,[],[],"['https://pbs.twimg.com/media/EHj7muPU0AApkOv.jpg', 'https://pbs.twimg.com/media/EHj7sGPU4AAOyyK.jpg']",0,11,5,"['prabhas', 'happybirthdayprabhas', 'happybirthdaydarling']",[],https://twitter.com/imdarlingvicky/status/1186975271636701184,,,1,https://pbs.twimg.com/media/EHj7muPU0AApkOv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186984156158296065,1186984156158296065,2019-10-23 07:34:10 CDT,2019-10-23,07:34:10,-0500,791161532965068801,ati_utttam,Uttam 🚩,,Miss Khan is looking damn preety ❤️ @eyehinakhan love u Queen #HinaKhan https://t.co/xQbGUEqUd8,en,['eyehinakhan'],[],['https://pbs.twimg.com/media/EHkDyrtU0AI36Sh.jpg'],0,5,25,['hinakhan'],[],https://twitter.com/Ati_utttam/status/1186984156158296065,,,1,https://pbs.twimg.com/media/EHkDyrtU0AI36Sh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1187064175979155456,1187064175979155456,2019-10-23 12:52:08 CDT,2019-10-23,12:52:08,-0500,124208599,narendon,Naren Marol | ನರೇನ್ ಮರೋಳ,,Real beneficiaries from Karnataka were #Rajani n #Chiru n these shyed away from dubbing even while knowin better #Kannada. @BeingSalmanKhan set a Milestone n benchmark for gratitude. He is on right Business Strategy. Let's welcome our favorite guest. #Dabangg3TrailerInKannada,en,['beingsalmankhan'],[],[],0,26,83,"['rajani', 'chiru', 'kannada', 'dabangg3trailerinkannada']",[],https://twitter.com/NarenDon/status/1187064175979155456,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1187118344190615552,1187118344190615552,2019-10-23 16:27:23 CDT,2019-10-23,16:27:23,-0500,248961109,arkodyutisaha,Arkodyuti Saha,,"APAC’s first @MLHacks @hackCBS Delhi. 🌏🇮🇳
▪️750+ Developers in house - amazing experience 🔥
✅ Oh yes, I delivered the Keynote on Modern Developer Psychology: read ; write ; code 👨‍💻👩🏼‍💻 
-
#Devrel #LifeAtMicrosoft #Hackathons #Microsoft #HackOnAzure #OpenSourceOctober #Azure ☁️ https://t.co/yg0qaBmqpM",en,"['mlhacks', 'hackcbs']",[],"['https://pbs.twimg.com/media/EHl91cGVUAA1Nb4.jpg', 'https://pbs.twimg.com/media/EHl91cGU0AAC3oA.jpg', 'https://pbs.twimg.com/media/EHl91cHU0AAWl1l.jpg', 'https://pbs.twimg.com/media/EHl91cIUUAAFibo.jpg']",0,3,37,"['devrel', 'lifeatmicrosoft', 'hackathons', 'microsoft', 'hackonazure', 'opensourceoctober', 'azure']",[],https://twitter.com/arkodyutisaha/status/1187118344190615552,,,1,https://pbs.twimg.com/media/EHl91cGVUAA1Nb4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1187021249358127107,1187021249358127107,2019-10-23 10:01:34 CDT,2019-10-23,10:01:34,-0500,48915180,darshu790,Darshan Nagesh,,"Traffic congestion in outer Ring road. Under Nayandahalli flyover.
#Bengaluru #BengaluruTraffic #bangaloretraffic https://t.co/J7ZLFrK4aL",en,[],[],['https://pbs.twimg.com/media/EHklhh-UcAAZS48.jpg'],0,2,9,"['bengaluru', 'bengalurutraffic', 'bangaloretraffic']",[],https://twitter.com/darshu790/status/1187021249358127107,,,1,https://pbs.twimg.com/media/EHklhh-UcAAZS48.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1187080738778185728,1187080738778185728,2019-10-23 13:57:57 CDT,2019-10-23,13:57:57,-0500,744592927553249282,sowmyareddyr,Sowmya | ಸೌಮ್ಯ,,Isn’t she a Rock star ? 🥰 May more such people who have struggled get recognition and get their due share in society.,en,[],[],[],2,17,149,[],[],https://twitter.com/Sowmyareddyr/status/1187080738778185728,,https://twitter.com/DeccanHerald/status/1186879592386088960,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186984647336419328,1186984647336419328,2019-10-23 07:36:07 CDT,2019-10-23,07:36:07,-0500,791161532965068801,ati_utttam,Uttam 🚩,,Yes yes i stan her i stan #KatrinaKaif ❤️ https://t.co/1Z9XOegFcD,en,[],[],['https://pbs.twimg.com/media/EHkEPUUU4AEz6C3.jpg'],0,1,2,['katrinakaif'],[],https://twitter.com/Ati_utttam/status/1186984647336419328,,,1,https://pbs.twimg.com/media/EHkEPUUU4AEz6C3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
