id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1421875082494767106,1421875082494767106,2021-08-01 11:46:51 CDT,2021-08-01,11:46:51,-0500,1300721292069363714,d96772532,ಅಖಿಲ ಕರ್ನಾಟಕ ದರ್ಶನ್ ತೂಗುದೀಪ ಸೈನಾ ಸಮಿತಿ(ರೀ) ಚಿಂಚೋಳಿ,,Exclusive pics ❤️ https://t.co/LunuadRsSZ,en,[],[],"['https://pbs.twimg.com/media/E7uD13iVEAQ3pU1.jpg', 'https://pbs.twimg.com/media/E7uD1_0VoAcIkqq.jpg', 'https://pbs.twimg.com/media/E7uD2VNVgAI192P.jpg']",0,11,47,[],[],https://twitter.com/D96772532/status/1421875082494767106,,,1,https://pbs.twimg.com/media/E7uD13iVEAQ3pU1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1421719772513800194,1421719772513800194,2021-08-01 01:29:42 CDT,2021-08-01,01:29:42,-0500,1237808702427725825,axuxaxg,Anuraag,,"Bonjour, Mr. Steal your girl. https://t.co/UjLUuopWxZ",en,[],[],"['https://pbs.twimg.com/media/E7r2lgOVgAcQHnb.jpg', 'https://pbs.twimg.com/media/E7r2mO1UUAQMm07.jpg']",0,2,15,[],[],https://twitter.com/axuxaxg/status/1421719772513800194,,,1,https://pbs.twimg.com/media/E7r2lgOVgAcQHnb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1421892638865641476,1421892638865641476,2021-08-01 12:56:37 CDT,2021-08-01,12:56:37,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,#happyfriendshipday2021 to all my frnds..🤗💥 https://t.co/SHK5ONyANR,en,[],[],[],0,12,33,['happyfriendshipday2021'],[],https://twitter.com/IamMaheshFan/status/1421892638865641476,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1421892514089345029/pu/img/ISCoF1YAW_x8Xd3T.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1421729931227066372,1421729931227066372,2021-08-01 02:10:04 CDT,2021-08-01,02:10:04,-0500,84519781,namma_bengaluru,NBF,,"Let's prevent the 3rd wave. Let's Mask up and get vaccinated. Protect yourself, your family and your community. #BengaluruFightsCorona #LargestVaccinationDrive #Unite2FightCorona #MaskupBengaluru #CovidIsNotOver #COVID19 #coronavirus #DeltaVariant #StaySafe #vaccination #WHO https://t.co/ECH95dGOnn",en,[],[],"['https://pbs.twimg.com/media/E7r_05uUUAUZYku.jpg', 'https://pbs.twimg.com/media/E7r_1KhVUAIlSvF.jpg', 'https://pbs.twimg.com/media/E7r_1YoUYAUBzeV.jpg', 'https://pbs.twimg.com/media/E7r_1mPVkAAQz3i.jpg']",4,11,56,"['bengalurufightscorona', 'largestvaccinationdrive', 'unite2fightcorona', 'maskupbengaluru', 'covidisnotover', 'covid19', 'coronavirus', 'deltavariant', 'staysafe', 'vaccination', 'who']",[],https://twitter.com/Namma_Bengaluru/status/1421729931227066372,,,1,https://pbs.twimg.com/media/E7r_05uUUAUZYku.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1421880603754913794,1421880603754913794,2021-08-01 12:08:47 CDT,2021-08-01,12:08:47,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,"We have distributed Breakfast and Lunch in Mattekar street, K.G Halli Kannada school, Samadana Nagar YMCA centre, YM public school, Gandhi Nagar, Quwatul Islam high school and wisdom public school
HBR ward Sarvagnanagar constituency.
#aapsarvagnanagar #AAP4Karnataka #romibhati https://t.co/caMDErxyxf",en,[],[],"['https://pbs.twimg.com/media/E7uI2FPVoAASA4f.jpg', 'https://pbs.twimg.com/media/E7uI2feUYAY4U2M.jpg', 'https://pbs.twimg.com/media/E7uI22eVcAIYsn-.jpg', 'https://pbs.twimg.com/media/E7uI3bVVoAMwfsp.jpg']",0,3,11,"['aapsarvagnanagar', 'aap4karnataka', 'romibhati']",[],https://twitter.com/ArQumaini/status/1421880603754913794,,,1,https://pbs.twimg.com/media/E7uI2FPVoAASA4f.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1421859110123802625,1421859110123802625,2021-08-01 10:43:23 CDT,2021-08-01,10:43:23,-0500,1369973090,cjsantosh,C J Santosh Kumar,,"BEST RACE OF THE SEASON😇🔥

#F1 #HungarianGP https://t.co/hoUU5OPqr0",en,[],[],['https://pbs.twimg.com/media/E7t1UfYVIAQajog.jpg'],0,0,9,"['f1', 'hungariangp']",[],https://twitter.com/cjsantosh/status/1421859110123802625,,,1,https://pbs.twimg.com/media/E7t1UfYVIAQajog.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1421887695425478662,1421887695425478662,2021-08-01 12:36:58 CDT,2021-08-01,12:36:58,-0500,1277869416403746816,kavya_kanthraj,Kavya Kantharaj,,"Hearty congratulations to Indian Men's Hockey Team for winning against Britain and entering into Semi-Final in #TokyoOlympics2020 after 49 years. Best wishes for the Semi-Final Match.
#Cheer4India
#Tokyo2020 https://t.co/1E7Brs980s",en,[],[],['https://pbs.twimg.com/media/E7uPUsaVcAAc3fx.jpg'],0,1,3,"['tokyoolympics2020', 'cheer4india', 'tokyo2020']",[],https://twitter.com/Kavya_Kanthraj/status/1421887695425478662,,,1,https://pbs.twimg.com/media/E7uPUsaVcAAc3fx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1421810481979740163,1421810481979740163,2021-08-01 07:30:09 CDT,2021-08-01,07:30:09,-0500,52322389,tanaypratap,Tanay Pratap,,"Champions are not born. They’re forged! 

Put the right ingredients, heat, pressure and competitive environment and you will see champions coming out of the training ground!",en,[],[],[],6,17,358,[],[],https://twitter.com/tanaypratap/status/1421810481979740163,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1421833170731769863,1421833170731769863,2021-08-01 09:00:18 CDT,2021-08-01,09:00:18,-0500,822838253988368388,sureshs44543140,Suresh Suresh,,"#ज्ञान_गंगा
Who is the Supreme God? 
What is His name??

To know,  Must read the sacred book 📖Gyan Ganga 📚

TheBestBook_GyanGanga https://t.co/kcSIx16WLp",en,[],[],['https://pbs.twimg.com/media/E7tdu3LVIAggK9G.jpg'],0,6,5,['ज्ञान_गंगा'],[],https://twitter.com/SureshS44543140/status/1421833170731769863,,,1,https://pbs.twimg.com/media/E7tdu3LVIAggK9G.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1421718260869865474,1421718260869865474,2021-08-01 01:23:42 CDT,2021-08-01,01:23:42,-0500,833020917437648897,papi_michael08,Micheal Papi08 🇬🇳🇬🇳,,Bad energy being diverted 🐘💨🖤 #mpapi08 #Wizkid https://t.co/iwEzsANKwl,en,[],[],"['https://pbs.twimg.com/media/E7r1OBHVkAMGiK9.jpg', 'https://pbs.twimg.com/media/E7r1OBIVcAcuu28.jpg']",0,1,3,"['mpapi08', 'wizkid']",[],https://twitter.com/papi_michael08/status/1421718260869865474,,,1,https://pbs.twimg.com/media/E7r1OBHVkAMGiK9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
