id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1528371453912940544,1528371453912940544,2022-05-22 08:45:25 CDT,2022-05-22,08:45:25,-0500,1157550262610882566,thewotermallyan,Snehal M,,"Set out for a web3 meetup, ended up painting web0 life✨ https://t.co/MXpCb6H5Qi",en,[],[],['https://pbs.twimg.com/media/FTXdvAPVEAA7RK5.jpg'],14,5,437,[],[],https://twitter.com/thewotermallyan/status/1528371453912940544,,,1,https://pbs.twimg.com/media/FTXdvAPVEAA7RK5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528367652128714752,1528367652128714752,2022-05-22 08:30:18 CDT,2022-05-22,08:30:18,-0500,1523727626434596864,sudeepsenemalur,Sudeep sene Maluru,,"Here we launching our new Logo #Sudeepsenemaluru for boss @KicchaSudeep Anna updates 

𝗙𝗼𝗹𝗹𝗼𝘄 ||@Sudeepsenemalur ||

 #KicchaSudeep  #VikrantRona
 #Sudeepsene #VikrantRonaJuly28 
@Naveengowda0072 @JagadishJaggi78 @Harsha_sj @KicchaFansKKSFC @TheSudeepTrends @RAIBAG_KKSFA https://t.co/VfYQSdVQvg",en,"['kicchasudeep', 'sudeepsenemalur', 'naveengowda0072', 'jagadishjaggi78', 'harsha_sj', 'kicchafanskksfc', 'thesudeeptrends', 'raibag_kksfa']",[],['https://pbs.twimg.com/media/FTXaRzGakAAwtA3.jpg'],35,86,169,"['sudeepsenemaluru', 'kicchasudeep', 'vikrantrona', 'sudeepsene', 'vikrantronajuly28']",[],https://twitter.com/Sudeepsenemalur/status/1528367652128714752,,,1,https://pbs.twimg.com/media/FTXaRzGakAAwtA3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528430842799792128,1528430842799792128,2022-05-22 12:41:24 CDT,2022-05-22,12:41:24,-0500,466564516,devathahng,Devatha HN Gowda,,Protest against closure of Government Schools #ಒಂದುಅವಕಾಶಎಎಪಿಗೆ #OneChancetoAAP #AamAadmiPartyKarnataka #ಆಮ್ಆದ್ಮಿಪಕ್ಷ https://t.co/4LgYfrKnSU,en,[],[],['https://pbs.twimg.com/media/FTYTv1qVsAI_o7E.jpg'],0,7,25,"['ಒಂದುಅವಕಾಶಎಎಪಿಗೆ', 'onechancetoaap', 'aamaadmipartykarnataka', 'ಆಮ್ಆದ್ಮಿಪಕ್ಷ']",[],https://twitter.com/DevathaHng/status/1528430842799792128,,,1,https://pbs.twimg.com/media/FTYTv1qVsAI_o7E.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528381993423187969,1528381993423187969,2022-05-22 09:27:17 CDT,2022-05-22,09:27:17,-0500,981859358521737216,imrohitsanj,Rohit,,"Saw an @OlaElectric scooter parked outside a coffee shop in Indiranagar. Turns out, it belonged to the CEO himself. It was great meeting you @bhash! https://t.co/rl1MThMQMP",en,"['olaelectric', 'bhash']",[],['https://pbs.twimg.com/media/FTXnPAiWAAEE9Ie.jpg'],7,10,357,[],[],https://twitter.com/imrohitsanj/status/1528381993423187969,,,1,https://pbs.twimg.com/media/FTXnPAiWAAEE9Ie.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528359875838758913,1528359875838758913,2022-05-22 07:59:24 CDT,2022-05-22,07:59:24,-0500,2880551089,mrap1008,आकाश सिंह पी राजपुरोहित 🇮🇳 𓃬,,"शेर से पंगा लेना महंगा पड़ेगा भाई ।

@KapilMishra_IND @iSinghApurva
@TajinderBagga plz interfere in this matter.

They are trying to catch the 🦁✌.

Be careful.
#IndiaStandWithDeepakSharma https://t.co/Si8WgXVP9o",en,"['kapilmishra_ind', 'isinghapurva', 'tajinderbagga']",[],['https://pbs.twimg.com/media/FTXTM76aUAE5J6H.jpg'],3,51,44,['indiastandwithdeepaksharma'],[],https://twitter.com/MRAP1008/status/1528359875838758913,,,1,https://pbs.twimg.com/media/FTXTM76aUAE5J6H.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528433460141969408,1528433460141969408,2022-05-22 12:51:48 CDT,2022-05-22,12:51:48,-0500,780816899072331776,sunilbhatm,Sunil Bhat M,,"ABVP Bengaluru Karyakartas dispensed Sanitary Pads for women in numerous slums. Also, conducted an awareness session on health &amp; hygiene under the flagship program 'Ritumati Abhiyaan' https://t.co/D5Btb4jnD0",en,[],[],"['https://pbs.twimg.com/media/FTYWH53UcAAeHrh.jpg', 'https://pbs.twimg.com/media/FTYWIEGVEAAJDYU.jpg', 'https://pbs.twimg.com/media/FTYWIN8UEAAfBO_.jpg', 'https://pbs.twimg.com/media/FTYWIc1VsAE32MN.jpg']",0,6,23,[],[],https://twitter.com/SunilBhatM/status/1528433460141969408,,,1,https://pbs.twimg.com/media/FTYWH53UcAAeHrh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528284898078777344,1528284898078777344,2022-05-22 03:01:28 CDT,2022-05-22,03:01:28,-0500,41351609,amar_trivedi,Amar Trivedi,,"“We are attempting to shape our own narratives - but we still haven’t arrived… there is a challenge , there is an excitement and we matter in the world….The confidence is growing and the change we make we must do so with national pride” @swapan55 #IIC2022 @indfoundation https://t.co/Uvv6uHWSjY",en,"['swapan55', 'indfoundation']",[],"['https://pbs.twimg.com/media/FTWPAyjUcAE2mqZ.jpg', 'https://pbs.twimg.com/media/FTWPAykUUAE9ZoC.jpg']",2,12,47,['iic2022'],[],https://twitter.com/Amar_Trivedi/status/1528284898078777344,,,1,https://pbs.twimg.com/media/FTWPAyjUcAE2mqZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528468745684779009,1528468745684779009,2022-05-22 15:12:01 CDT,2022-05-22,15:12:01,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,Spreading awareness to the public about AAP at HBR Layout with Mr. AR Qumaini Yaseen and team. @OneChanceToAAP @AAPBangalore @AAP4KARNATAKA @aapkaprithvi @sarvagnanagar1 @MohanDasari_ @AamAadmiParty https://t.co/x90uEmPwWw,en,"['onechancetoaap', 'aapbangalore', 'aap4karnataka', 'aapkaprithvi', 'sarvagnanagar1', 'mohandasari_', 'aamaadmiparty']",[],"['https://pbs.twimg.com/media/FTY2M1OagAAe01f.jpg', 'https://pbs.twimg.com/media/FTY2NT_akAEucbo.jpg', 'https://pbs.twimg.com/media/FTY2Ng2acAAlCne.jpg', 'https://pbs.twimg.com/media/FTY2OFOakAAkl34.jpg']",3,19,50,[],[],https://twitter.com/ArQumaini/status/1528468745684779009,,,1,https://pbs.twimg.com/media/FTY2M1OagAAe01f.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528378491606925312,1528378491606925312,2022-05-22 09:13:22 CDT,2022-05-22,09:13:22,-0500,1292831535943442437,rcbfansofficial,RCB 12th Man Army,,"BEST FANS IN THE WORLD THEY SAID, WELL SAID😌🔴🔴🔴

@RCBTweets ranked 2nd in the world.
🤩🤩

(Ps. Real Madrid had won the title in April)

#RCB12thManArmy #IPL2022 #ViratKohli #FAFduPlessis #DineshKarthik #GlennMaxwell #RCB #RCBAdmin #CricketTwitter https://t.co/YREExCaQ8q",en,['rcbtweets'],[],['https://pbs.twimg.com/media/FTXkIwbakAMcsXj.jpg'],0,24,174,"['rcb12thmanarmy', 'ipl2022', 'viratkohli', 'fafduplessis', 'dineshkarthik', 'glennmaxwell', 'rcb', 'rcbadmin', 'crickettwitter']",[],https://twitter.com/rcbfansofficial/status/1528378491606925312,,,1,https://pbs.twimg.com/media/FTXkIwbakAMcsXj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528323630194536450,1528323630194536450,2022-05-22 05:35:22 CDT,2022-05-22,05:35:22,-0500,1097453016268005376,nairinsights,RR,,Kinda view I like on a Sunday! https://t.co/fA5Y3SpJBM,en,[],[],['https://pbs.twimg.com/media/FTWyKdOaUAA0Zxc.jpg'],0,1,3,[],[],https://twitter.com/NairInsights/status/1528323630194536450,,,1,https://pbs.twimg.com/media/FTWyKdOaUAA0Zxc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
