id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1231004311141797889,1231004311141797889,2020-02-21 17:54:33 CST,2020-02-21,17:54:33,-0500,2306766398,khanteachsk54,Nafees Khan,,So soothing! https://t.co/6smYmGkzMy,en,[],[],['https://pbs.twimg.com/media/ERVn4sAU8AAjLQ8.jpg'],0,1,2,[],[],https://twitter.com/KhanTeachsk54/status/1231004311141797889,,,1,https://pbs.twimg.com/media/ERVn4sAU8AAjLQ8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1231004764617363458,1231004764617363458,2020-02-21 17:56:21 CST,2020-02-21,17:56:21,-0500,2306766398,khanteachsk54,Nafees Khan,,Try for it! https://t.co/eAQ3b56Snb,en,[],[],['https://pbs.twimg.com/media/ERVoS_vVAAAx4hW.jpg'],0,1,3,[],[],https://twitter.com/KhanTeachsk54/status/1231004764617363458,,,1,https://pbs.twimg.com/media/ERVoS_vVAAAx4hW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230820375249870849,1230820375249870849,2020-02-21 05:43:39 CST,2020-02-21,05:43:39,-0500,2955207139,sharantejreddy4,Sharan Tej Reddy,,"#Bheeshma
#BheeshmaDay#Bheeshma - 3.75/5

Hilarious Hit with social message &amp; full Comedy

Plus:
Nithin and his comedy timing👌🏻👌🏻
Rashmika 👌🏻
Chemistry of lead pair👌🏻
Comedy👌🏻👌🏻
Dop👌🏻
Social message👍🏻
Fights and songs 👌🏻
Direction👌🏻

Minus:
Story routine line but Worth watching https://t.co/Dn1Rn3j97b",en,[],[],['https://pbs.twimg.com/media/ERTAmd1UUAEhMBM.jpg'],1,6,13,['bheeshma'],[],https://twitter.com/sharantejreddy4/status/1230820375249870849,,,1,https://pbs.twimg.com/media/ERTAmd1UUAEhMBM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230832660089425920,1230832660089425920,2020-02-21 06:32:28 CST,2020-02-21,06:32:28,-0500,2296437414,goldspug,Pug'makar goldie Reddy,,My office team!!!! #designplus https://t.co/53hwOo25NZ,en,[],[],['https://pbs.twimg.com/media/ERTLwUAVAAQ15pe.jpg'],0,0,4,['designplus'],[],https://twitter.com/goldspug/status/1230832660089425920,,,1,https://pbs.twimg.com/media/ERTLwUAVAAQ15pe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230903410620280833,1230903410620280833,2020-02-21 11:13:36 CST,2020-02-21,11:13:36,-0500,73158756,ravi_sanath,Ravisanath,,100k likes🤩😍 #K3Teaser @KicchaSudeep @aanandaaudio https://t.co/oSPMPBAWH7,en,"['kicchasudeep', 'aanandaaudio']",[],['https://pbs.twimg.com/media/ERUMHO-U4AEKiKq.jpg'],0,1,9,['k3teaser'],[],https://twitter.com/ravi_sanath/status/1230903410620280833,,,1,https://pbs.twimg.com/media/ERUMHO-U4AEKiKq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230839461124034560,1230839461124034560,2020-02-21 06:59:30 CST,2020-02-21,06:59:30,-0500,2414776794,vrundavs,vrundashankara,,"Evening of #Mahashivratri 
@vijayashankara https://t.co/N5J3deGb4O",en,['vijayashankara'],[],"['https://pbs.twimg.com/media/ERTR9NvUYAIqyNQ.jpg', 'https://pbs.twimg.com/media/ERTR9NzVUAAZ0b_.jpg', 'https://pbs.twimg.com/media/ERTR9OJUYAUNGly.jpg', 'https://pbs.twimg.com/media/ERTR9N_UcAEXd7P.jpg']",0,0,9,['mahashivratri'],[],https://twitter.com/vrundavs/status/1230839461124034560,,,1,https://pbs.twimg.com/media/ERTR9NvUYAIqyNQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230907262237073408,1230907262237073408,2020-02-21 11:28:55 CST,2020-02-21,11:28:55,-0500,3051671544,harshi_sk,Harshitha MH,,"@Siva_Kartikeyan Good Night Skians😊😘 #blackandwhitephotography #MagicalCharmSK
#PrinceSK https://t.co/BxbnwSR5A8",en,['siva_kartikeyan'],[],['https://pbs.twimg.com/media/ERUPlPVVUAAkaoY.jpg'],2,6,10,"['blackandwhitephotography', 'magicalcharmsk', 'princesk']",[],https://twitter.com/Harshi_SK/status/1230907262237073408,,,1,https://pbs.twimg.com/media/ERUPlPVVUAAkaoY.jpg,Bangalore,,,,,,"{'user_id': '394129778', 'username': 'Siva_Kartikeyan'}",,,,
1230890018605916160,1230890018605916160,2020-02-21 10:20:23 CST,2020-02-21,10:20:23,-0500,217033323,sarathsasi84,Sarath Sasi,,"Happiness is when what you think, what you say, and what you do are in harmony. https://t.co/OThtoQC1u9",en,[],[],['https://pbs.twimg.com/media/ERT_722UcAEII3t.jpg'],1,1,4,[],[],https://twitter.com/sarathsasi84/status/1230890018605916160,,,1,https://pbs.twimg.com/media/ERT_722UcAEII3t.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230919350699212800,1230919350699212800,2020-02-21 12:16:57 CST,2020-02-21,12:16:57,-0500,4902499224,vispat4,Vishal Patil,,Which movie you will watch this weekend?,en,[],[],[],0,3,6,[],[],https://twitter.com/vispat4/status/1230919350699212800,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230874106884546560,1230874106884546560,2020-02-21 09:17:10 CST,2020-02-21,09:17:10,-0500,1116569277199306753,concern13161846,concernedcitizen,,This junction is become a stand up comedy show. Don’t have a helmet? Just push ur bike across the cops and they’ll let u go feeling sad that ur pushing ur bike all the way home. He starts his bike right after the cop and zooms away. @CPBlr @deepolice12 @jalahallitrfps https://t.co/dFrUR49NOO,en,"['cpblr', 'jalahallitrfps']",[],[],2,4,17,[],[],https://twitter.com/concern13161846/status/1230874106884546560,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1230874009148907522/pu/img/7C88aMAnwZpPeF_C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230825954886344704,1230825954886344704,2020-02-21 06:05:49 CST,2020-02-21,06:05:49,-0500,873794970586562560,jusst_sway,Sway,,Those expressions 🤷‍♀🤷‍♀🤷‍♀🤷‍♀🤷‍♀ https://t.co/pQfdostNzj,en,[],[],['https://pbs.twimg.com/media/ERTFqvHVUAE3Trs.jpg'],4,0,14,[],[],https://twitter.com/jusst_sway/status/1230825954886344704,,,1,https://pbs.twimg.com/media/ERTFqvHVUAE3Trs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230812924572094470,1230812924572094470,2020-02-21 05:14:03 CST,2020-02-21,05:14:03,-0500,457293024,hemanth_idiot,Hemanth Kumar,,"Congratulations 🎉 Team India women's cricket, the defending the champions. #PoonamYadav remarkable performance. Well batted #DeeptiSharma #AUSvIND #T20WorldCup https://t.co/AOCjnpJ6n3",en,[],[],"['https://pbs.twimg.com/media/ERS5zPVVAAACA07.jpg', 'https://pbs.twimg.com/media/ERS50IoU4AUfSbh.jpg', 'https://pbs.twimg.com/media/ERS50U2U0AEtZ4Y.jpg', 'https://pbs.twimg.com/media/ERS505wUUAAKSCo.jpg']",0,1,4,"['poonamyadav', 'deeptisharma', 'ausvind', 't20worldcup']",[],https://twitter.com/Hemanth_Idiot/status/1230812924572094470,,,1,https://pbs.twimg.com/media/ERS5zPVVAAACA07.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230881320793972736,1230881320793972736,2020-02-21 09:45:50 CST,2020-02-21,09:45:50,-0500,2148223308,sudhirmenon21,Sudhir Menon,,#Bangalore views 😍.. Stunning view for a football club office 😎⚽🇮🇳 #indianfootball https://t.co/YzWREszRNG,en,[],[],['https://pbs.twimg.com/media/ERT4AqXUUAAssTo.jpg'],1,0,6,"['bangalore', 'indianfootball']",[],https://twitter.com/sudhirmenon21/status/1230881320793972736,,,1,https://pbs.twimg.com/media/ERT4AqXUUAAssTo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230954649408065536,1230954649408065536,2020-02-21 14:37:13 CST,2020-02-21,14:37:13,-0500,91780356,karthikmohanp,Karthik Prabhu,,"#DontYawnTillDawn You don't feel sleepy or distracted when your energies are focused. 
#MahaShivarathri2020 
Wishing you be blessed with the strength to not be affected by anything in your journey ahead! https://t.co/vk14Qt5bOo",en,[],[],['https://pbs.twimg.com/media/ERU6uHZUwAA1WUA.jpg'],0,2,2,"['dontyawntilldawn', 'mahashivarathri2020']",[],https://twitter.com/karthikmohanp/status/1230954649408065536,,,1,https://pbs.twimg.com/media/ERU6uHZUwAA1WUA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230913258652962816,1230913258652962816,2020-02-21 11:52:44 CST,2020-02-21,11:52:44,-0500,469496361,sharankalyan424,π,,Good first half #Bheeshma Comedy tho laagesaadu. Sandhya lo Gola Gola🤙🤙🤙🤙🤙🤙🤙 https://t.co/UTyu1u37Na,en,[],[],['https://pbs.twimg.com/media/ERUVDJQU8AEiqJE.jpg'],0,0,8,['bheeshma'],[],https://twitter.com/sharankalyan424/status/1230913258652962816,,,1,https://pbs.twimg.com/media/ERUVDJQU8AEiqJE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230998586030059521,1230728405672312832,2020-02-21 17:31:48 CST,2020-02-21,17:31:48,-0500,1205479302105419776,sayeedtweet07,Mohammed Sayeed,,@siddaramaiah With out Enquiring Her properly How can she sent inside  for a 14 days @AmulyaLeona https://t.co/h3y89EVybK,en,"['siddaramaiah', 'amulyaleona']",[],[],0,1,2,[],[],https://twitter.com/sayeedtweet07/status/1230998586030059521,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1230998015042670592/pu/img/UoEjWuONsgMvSk0e.jpg,Bangalore,,,,,,"{'user_id': '891250296512323585', 'username': 'siddaramaiah'}",,,,
1230919133425856517,1230919133425856517,2020-02-21 12:16:05 CST,2020-02-21,12:16:05,-0500,26680937,arunspb,Arun Paul Benny,,We even had currency notes with #GPS chip.. Why not @bounceshare having a tracker enabled helmet😜 https://t.co/tOodoP9dXu,en,['bounceshare'],[],['https://pbs.twimg.com/media/ERUabYlUwAAzh7j.jpg'],0,0,2,['gps'],[],https://twitter.com/arunspb/status/1230919133425856517,,,1,https://pbs.twimg.com/media/ERUabYlUwAAzh7j.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230854621595176960,1230854621595176960,2020-02-21 07:59:44 CST,2020-02-21,07:59:44,-0500,17426162,imagesh,Magesh,,Selfie with the team @SedinTech @tarkalabs #GraphQLAsia2020 https://t.co/nopyWUwTVw,en,"['sedintech', 'tarkalabs']",[],['https://pbs.twimg.com/media/ERTfvtGU0AEhAf3.jpg'],0,0,12,['graphqlasia2020'],[],https://twitter.com/iMagesh/status/1230854621595176960,,,1,https://pbs.twimg.com/media/ERTfvtGU0AEhAf3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230880529198637056,1230880529198637056,2020-02-21 09:42:41 CST,2020-02-21,09:42:41,-0500,1135866793501683712,prasadgowda09,prasad kanteerava,,"There be overcoming of darkness and ignorance in life.May the glory of divine Shiva, reminds us of our capabilities and help us attain success and peace.
Team Taxi wishes your Happy Mahashivaratri.  https://t.co/rNyn5PwBCm    @shetty_rishab @creativeguyz77 https://t.co/LF9TYVxG2Y",en,"['shetty_rishab', 'creativeguyz77']",['https://youtu.be/K-F7IBlb0_o'],['https://pbs.twimg.com/media/ERT3TYuUYAE45Bi.jpg'],0,6,118,[],[],https://twitter.com/Prasadgowda09/status/1230880529198637056,,,1,https://pbs.twimg.com/media/ERT3TYuUYAE45Bi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1231001819553226752,1231001819553226752,2020-02-21 17:44:39 CST,2020-02-21,17:44:39,-0500,555773782,akashtattva,akash,,"Tonight Shivatattva touches planet earth. Its time to soak in Devotion and win over slumber. 5 AM Rudra Homa with Gurudev @SriSri

My favorite verse from the Rudram: Virupebhyo, Vishwarupebhyahah - Shiva has no form but resides in all the forms. https://t.co/KYNMk127MZ",en,['srisri'],[],['https://pbs.twimg.com/media/ERVlnpWUEAAvv7z.jpg'],1,3,11,[],[],https://twitter.com/akashtattva/status/1231001819553226752,,,1,https://pbs.twimg.com/media/ERVlnpWUEAAvv7z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230903834932908040,1230903834932908040,2020-02-21 11:15:17 CST,2020-02-21,11:15:17,-0500,280119571,devarajursmr,Devaraj Urs M R,,"@Dhananjayaka What an class act man #Natarakshasa Screen just needed you...  Suri is a boon... #PopcornMonkeyTiger is  an #MARVEL PD, MS, Mooga,  Koth, Gali, HR, Powerful characters 🙏 Opening 4 Scenes connecting whole movie. No one else can pull of Such a masterpiece. 👏👏👏👏 https://t.co/xrzkLVd3Tl",en,['dhananjayaka'],[],['https://pbs.twimg.com/media/ERUMf6KVUAA0hHM.jpg'],2,4,128,"['natarakshasa', 'popcornmonkeytiger', 'marvel']",[],https://twitter.com/devarajursmr/status/1230903834932908040,,,1,https://pbs.twimg.com/media/ERUMf6KVUAA0hHM.jpg,Bangalore,,,,,,"{'user_id': '1493744474', 'username': 'Dhananjayaka'}",,,,
1230881319686561792,1230881319686561792,2020-02-21 09:45:49 CST,2020-02-21,09:45:49,-0500,916330689682743297,are_gow,K A Jagadeesh ಕೆ .ಎ .ಜಗದೀಶ್,,Denying services in my language is illegal. And #imposingHindi is more terrible. Serve in My language  #Kannada .https://t.co/gpNwD3tIWg,en,[],['https://twitter.com/SBICard_Connect/status/1230062634407354368?s=19'],[],0,6,21,"['imposinghindi', 'kannada']",[],https://twitter.com/are_gow/status/1230881319686561792,,https://twitter.com/SBICard_Connect/status/1230062634407354368?s=19,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230847360952979457,1230847360952979457,2020-02-21 07:30:53 CST,2020-02-21,07:30:53,-0500,836606168709611523,maluruksss,ಮಾಲೂರು ತಾ: ಕಿಚ್ಚ ಸುದೀಪ ಸೇನಾ ಸಮಿತಿ (ರಿ),,Fans happy for kotigobba 3 teaser 😋 Jai kicchana namma @KicchaSudeep Anna totally awsum festive for fans fr those stylish look and swag attitude that’s called Abhinaya chakravarthy 📣📣❤️@KSSS_Official_ @aanandaaudio @MadonnaSebast14 https://t.co/iGWeARzqzj,en,"['kicchasudeep', 'ksss_official_', 'aanandaaudio', 'madonnasebast14']",[],[],3,48,310,[],[],https://twitter.com/MaluruKsss/status/1230847360952979457,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1230847248218460161/pu/img/s-96svbSUeLkvIKf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230823228576276482,1230823228576276482,2020-02-21 05:54:59 CST,2020-02-21,05:54:59,-0500,2210902740,aolmahuads,Mahua,,"How cute is that  !
No matter if crowds pour in, swans are proudly dominating the pond 💗

Jgd Gurudev @SriSri 
@BangaloreAshram https://t.co/r3euGunYPR",en,"['srisri', 'bangaloreashram']",[],['https://pbs.twimg.com/media/ERTC_e-U8AERVXF.jpg'],0,3,17,[],[],https://twitter.com/AOLMahuaDS/status/1230823228576276482,,,1,https://pbs.twimg.com/media/ERTC_e-U8AERVXF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230887596802396163,1230887596802396163,2020-02-21 10:10:46 CST,2020-02-21,10:10:46,-0500,53016121,vikrantshukla,Vikrant Shukla,,"8 days to go for #magentomeetup in #Hyderabad, another #magento #Meetup. Thanks @i95Dev @theserverguy @SoftProdigy @ExtensionHut @MageDelight @theMageComp @mage2tv for your support. Thanks @josephmaxs @arunbansal Soniya for speaking in it. #supermageman is excited. @sherrierohde https://t.co/otIpyWU3YB",en,"['i95dev', 'theserverguy', 'softprodigy', 'extensionhut', 'magedelight', 'themagecomp', 'mage2tv', 'arunbansal', 'sherrierohde']",[],['https://pbs.twimg.com/media/ERT9vNJVUAA_YW1.jpg'],1,1,12,"['magentomeetup', 'hyderabad', 'magento', 'meetup', 'supermageman']",[],https://twitter.com/vikrantshukla/status/1230887596802396163,,,1,https://pbs.twimg.com/media/ERT9vNJVUAA_YW1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230805305199489027,1230805305199489027,2020-02-21 04:43:46 CST,2020-02-21,04:43:46,-0500,172307615,mrsauravsahu,sahu,,"Giving my first talk on Svelte basics 😄
See you there!",en,[],[],[],0,3,10,[],[],https://twitter.com/mrsauravsahu/status/1230805305199489027,,https://twitter.com/SvelteBangalore/status/1230776827834073088,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230843633546326017,1230843633546326017,2020-02-21 07:16:04 CST,2020-02-21,07:16:04,-0500,721857553,vishwasnarayan5,vishwasnarayanre,,"@vivek_sridhar @MSFTReactorBLR #CloudComputing #Azure 
The new experience being told for a new approach and also this is very close to the hardware.
Thank you for new ""Gyan"" in the hardware.

#gyan #serverless #python #cloudanddevopsgavemegyantoday https://t.co/1pFnIDpTCq",en,['vivek_sridhar'],[],['https://pbs.twimg.com/media/ERTVv0zUcAAhMiD.jpg'],0,2,1,"['cloudcomputing', 'azure', 'gyan', 'serverless', 'python', 'cloudanddevopsgavemegyantoday']",[],https://twitter.com/vishwasnarayan5/status/1230843633546326017,,,1,https://pbs.twimg.com/media/ERTVv0zUcAAhMiD.jpg,Bangalore,,,,,,"{'user_id': '118431045', 'username': 'vivek_sridhar'}",,,,
1230832307600158721,1230832307600158721,2020-02-21 06:31:04 CST,2020-02-21,06:31:04,-0500,17426162,imagesh,Magesh,,Last speaker for the day @vilvaathibanpb live coding on stage. He is building a GraphQL client for React #GraphQLAsia2020 https://t.co/d5VMfZOfhg,en,['vilvaathibanpb'],[],['https://pbs.twimg.com/media/ERTLcnRU0AE5c91.jpg'],1,1,9,['graphqlasia2020'],[],https://twitter.com/iMagesh/status/1230832307600158721,,,1,https://pbs.twimg.com/media/ERTLcnRU0AE5c91.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230777035506749440,1230777035506749440,2020-02-21 02:51:26 CST,2020-02-21,02:51:26,-0500,920190619942817793,gdgblr,GDG Bangalore,,"Still strong 💯 after lunch ... Let's BUILD
Cheers to @voidnen https://t.co/CM1OxVr4Pa",en,['voidnen'],[],"['https://pbs.twimg.com/media/ERSZCI9VUAE9ymC.jpg', 'https://pbs.twimg.com/media/ERSZFWoUEAA_mRt.jpg', 'https://pbs.twimg.com/media/ERSZILmVAAAY1f1.jpg']",0,1,12,[],[],https://twitter.com/GDGBLR/status/1230777035506749440,,,1,https://pbs.twimg.com/media/ERSZCI9VUAE9ymC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230754998889283585,1230754998889283585,2020-02-21 01:23:52 CST,2020-02-21,01:23:52,-0500,175263118,darshakhathi,Darshak Hathi,,Addressed Launch of first Sumeru Innovation X- a global innovation &amp; entrepreneurship training program in partnership with  Sumeru venture &amp; @ArtofLiving @SutardjaCenter @PRATIANTech  @MSDESkillIndia #SkillIndia #makeinindia #StartupIndia https://t.co/fIZufblVHe,en,"['artofliving', 'sutardjacenter', 'pratiantech', 'msdeskillindia']",[],"['https://pbs.twimg.com/media/ERSFIsUUEAAYFHD.jpg', 'https://pbs.twimg.com/media/ERSFIsTU8AAv4Zz.jpg', 'https://pbs.twimg.com/media/ERSFIsRUYAAduw_.jpg']",1,12,60,"['skillindia', 'makeinindia', 'startupindia']",[],https://twitter.com/DarshakHathi/status/1230754998889283585,,,1,https://pbs.twimg.com/media/ERSFIsUUEAAYFHD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230935625592967168,1230935625592967168,2020-02-21 13:21:37 CST,2020-02-21,13:21:37,-0500,1096026978707169280,bicblr,Bangalore International Centre,,"February 23 | Sunday | 11:00 am onwards

Celebrating one whole year of what BIC does best - #talking up a storm on important #issues that regularly get swept under rugs.
Join us for the Policy Adda https://t.co/vnj6Wh21p2
#bic #bictalks #policy #education #rte #jobs #citizenship https://t.co/wkUc6uOzEn",en,[],['http://bangaloreinternationalcentre.org/event/policy-adda-at-the-bic-hubba/'],['https://pbs.twimg.com/media/ERUpaxyWsAASA45.jpg'],0,1,4,"['talking', 'issues', 'bic', 'bictalks', 'policy', 'education', 'rte', 'jobs', 'citizenship']",[],https://twitter.com/bicblr/status/1230935625592967168,,,1,https://pbs.twimg.com/media/ERUpaxyWsAASA45.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
