id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1143923127660888064,1143923127660888064,2019-06-26 11:45:01 CDT,2019-06-26,11:45:01,-0500,29398579,prasannavishy,Prasanna Viswanathan,,No flight of fancy this. Pastor telling the truth.,en,[],[],[],24,387,359,[],[],https://twitter.com/prasannavishy/status/1143923127660888064,,https://twitter.com/HLKodo/status/1143841333490024448,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1143888204308729857,1143888204308729857,2019-06-26 09:26:14 CDT,2019-06-26,09:26:14,-0500,1043737605337038848,saravan60284626,ஓடுனஒரேபடம்மங்காத்தா,,Class🔥👊#NerKondaPaarvaiSingle https://t.co/B8jE9yeHqK,en,[],[],['https://pbs.twimg.com/media/D9_oPqDUEAExDmu.jpg'],0,15,9,['nerkondapaarvaisingle'],[],https://twitter.com/Saravan60284626/status/1143888204308729857,,,1,https://pbs.twimg.com/media/D9_oPqDUEAExDmu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1143940246934966272,1143940246934966272,2019-06-26 12:53:02 CDT,2019-06-26,12:53:02,-0500,17110716,kavindrapatel,kavindrapatel,,"Start of a Bengaluru Partner Community Ohana! An amazing evening with Trailblazers from IBM, TekSystems, SLK Group, Coreflex Solutions &amp; Cloud Paradigm and India Team Trailhead to discuss how to keep up with Salesforce skilled experts demands &amp; have a forum to collaborate. 🙏🏼🤠 https://t.co/05Ki6mVfPM",en,[],[],['https://pbs.twimg.com/media/D-AXk1vU4AAKdBm.jpg'],4,16,68,[],[],https://twitter.com/kavindrapatel/status/1143940246934966272,,,1,https://pbs.twimg.com/media/D-AXk1vU4AAKdBm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1143920384967733250,1143920384967733250,2019-06-26 11:34:07 CDT,2019-06-26,11:34:07,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,These days hardly we are seeing some movies celebrating 50 days in few centres but #EpicBlockbusterMaharshi is celebrating 50 days tomorrow in 210 Centres. This is really EPIC. Vintage feels.. 😎😎 SUPER STAR @urstrulyMahesh 😎😎 https://t.co/3rSz4LF8jU,en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/D-AFhbmVUAAkXns.jpg'],0,48,136,['epicblockbustermaharshi'],[],https://twitter.com/IamMaheshFan/status/1143920384967733250,,,1,https://pbs.twimg.com/media/D-AFhbmVUAAkXns.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1143913655882227712,1143913655882227712,2019-06-26 11:07:23 CDT,2019-06-26,11:07:23,-0500,4911084924,prabhatisb,Prabha🇮🇳,,"Opposition is so worried about the cricketers wearing orange..do they realise most of India is saffronised today?Saffron stands for purity,strength,courage..None of these qualities are actually found in the opposition,Ironical..#MenInOrange",en,[],[],[],3,11,21,['meninorange'],[],https://twitter.com/prabhatisb/status/1143913655882227712,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1143859206149165056,1143859206149165056,2019-06-26 07:31:01 CDT,2019-06-26,07:31:01,-0500,297271385,suguna_n,ಸುಗುಣ,,Watch details now on #Suvarnanews at 6.30pm #cinemahungama #yash #Radhika @suvarnanewstv https://t.co/vgHSdaOlm5,en,[],[],"['https://pbs.twimg.com/media/D9_N2qSU4AIAKRR.jpg', 'https://pbs.twimg.com/media/D9_N3nWUwAApNtR.jpg']",0,11,44,"['suvarnanews', 'cinemahungama', 'yash', 'radhika']",[],https://twitter.com/suguna_n/status/1143859206149165056,,,1,https://pbs.twimg.com/media/D9_N2qSU4AIAKRR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1143914361443872768,1143914361443872768,2019-06-26 11:10:11 CDT,2019-06-26,11:10:11,-0500,171009315,sharmashradha,Shradha Sharma,,"Well, if you have also heard that “it is an oxymoron that a venture with high social impact is profitable”.. you may want to consider that it isn’t mutually exclusive!! It can be. And a big salute to all who make it happen. Social stories matter. #PURPOSE #WhyNot",en,[],[],[],15,26,129,"['purpose', 'whynot']",[],https://twitter.com/SharmaShradha/status/1143914361443872768,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1143978446206332928,1143978446206332928,2019-06-26 15:24:50 CDT,2019-06-26,15:24:50,-0500,104043875,sharadasrinidhi,A Sharadhaa,,". #Hastinapura #Sarvabhouma 
A grand #audio #launch of @dasadarshan 50th #film #MuniratnaKurukshetra to be held on #July7 Album consists of #Four songs #shlokas and #skandapadya. Music scored by #VHarikrishna lyrics by @nallanagendra Dir #Naganna @LahariMusic @RLVenkatesh #Aug9 https://t.co/u7DNKGLqW0",en,"['dasadarshan', 'nallanagendra', 'laharimusic', 'rlvenkatesh']",[],['https://pbs.twimg.com/media/D-A6UuxUwAAq9Zw.jpg'],18,123,651,"['hastinapura', 'sarvabhouma', 'audio', 'launch', 'film', 'muniratnakurukshetra', 'july7', 'four', 'shlokas', 'skandapadya', 'vharikrishna', 'naganna', 'aug9']",[],https://twitter.com/sharadasrinidhi/status/1143978446206332928,,,1,https://pbs.twimg.com/media/D-A6UuxUwAAq9Zw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1143944953371873280,1143944953371873280,2019-06-26 13:11:45 CDT,2019-06-26,13:11:45,-0500,2391339385,varshakanwar,Varsha Kanwar (She/Her),,"We are thrilled to meet our youngest #CXPPD intern, #CustomerExperience SME &amp; future #GlobalProblemSolver, Awesome 🤩 Ananya, in person, at #CiscoIndia Bangalore site. So glad 👏🏼she liked #WeAreCisco @CiscoStore goodies 😍 #MultiplyTechDiversity  #CiscoCX #GrlPwr #BeTheBridge https://t.co/BFrXkA4mci",en,['ciscostore'],[],"['https://pbs.twimg.com/media/D-Ab0i_VAAA7oSY.jpg', 'https://pbs.twimg.com/media/D-Ab0i8U8AAYN2R.jpg', 'https://pbs.twimg.com/media/D-Ab0i_VUAEo7F_.jpg', 'https://pbs.twimg.com/media/D-Ab0i8VUAA9f2r.jpg']",1,3,19,"['cxppd', 'customerexperience', 'globalproblemsolver', 'ciscoindia', 'wearecisco', 'multiplytechdiversity', 'ciscocx', 'grlpwr', 'bethebridge']",[],https://twitter.com/VarshaKanwar/status/1143944953371873280,,,1,https://pbs.twimg.com/media/D-Ab0i_VAAA7oSY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1143913845900976128,1143913845900976128,2019-06-26 11:08:08 CDT,2019-06-26,11:08:08,-0500,347679204,rohitvniranjan,Rohit Niranjan V,,"#SindhubaadhFromTomorrow #Sindhubaadh Karnataka screen listing

@yoursanjali @VijaySethuOffl @YSRfilms @VANSANMOVIES https://t.co/MtqQ1O5lnG",en,"['yoursanjali', 'vijaysethuoffl', 'ysrfilms', 'vansanmovies']",[],['https://pbs.twimg.com/media/D9__kc1UIAIXcP-.jpg'],0,5,8,"['sindhubaadhfromtomorrow', 'sindhubaadh']",[],https://twitter.com/RohitvNiranjan/status/1143913845900976128,,,1,https://pbs.twimg.com/media/D9__kc1UIAIXcP-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1143888984696733696,1143888984696733696,2019-06-26 09:29:21 CDT,2019-06-26,09:29:21,-0500,239866658,princeabid708,PrinceAbid,,"Posting after a very long time... Been so busy agggg... #JohnWick #homescreen #oneplus #redplus 
Widget by @ppickCH 
Wallpaper through Google
Icons RedPlus https://t.co/1EzjQ2sPTk",en,['ppickch'],[],['https://pbs.twimg.com/media/D9_o9XMU4AEhqFr.jpg'],1,2,18,"['johnwick', 'homescreen', 'oneplus', 'redplus']",[],https://twitter.com/Princeabid708/status/1143888984696733696,,,1,https://pbs.twimg.com/media/D9_o9XMU4AEhqFr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1143999987317035008,1143999987317035008,2019-06-26 16:50:26 CDT,2019-06-26,16:50:26,-0500,887194486769463296,100rabhdeshmukh,Sourabh Deshmukh,,"Thank you @rootconf 2019. It was awesome conference a memorable one. Thanks to all the volunteers who made it possible.
Special thanks to @hasgeek @kushaldas 
Group photo includes #volunteers from @rootconf organising committee. @infosecgirls group. @dgplug members. #bangalore https://t.co/lVzjyZv0ff",en,"['rootconf', 'hasgeek', 'kushaldas', 'rootconf', 'infosecgirls', 'dgplug']",[],['https://pbs.twimg.com/media/D-BN58IVAAAAEl8.jpg'],0,5,29,"['volunteers', 'bangalore']",[],https://twitter.com/100rabhdeshmukh/status/1143999987317035008,,,1,https://pbs.twimg.com/media/D-BN58IVAAAAEl8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1143939607353888769,1143939607353888769,2019-06-26 12:50:30 CDT,2019-06-26,12:50:30,-0500,2391339385,varshakanwar,Varsha Kanwar (She/Her),,"Thank you 🙏🏽 @MariniMartinez for an action-inspiring message for our #CiscoCX Portfolio Product Development team in #Cisco India. The team is #AllIn &amp; committed to #TrustedExpertise #CustomerObsession, to make history together and be #ExtraordinaryTogether #WeAreCisco #CXPitCrew https://t.co/zulZSwYpA0",en,['marinimartinez'],[],"['https://pbs.twimg.com/media/D-AW97JU8AAatSV.jpg', 'https://pbs.twimg.com/media/D-AW97OUEAAg6rD.jpg', 'https://pbs.twimg.com/media/D-AW97TUEAEat8z.jpg', 'https://pbs.twimg.com/media/D-AW97RUcAAW3Ci.jpg']",0,1,13,"['ciscocx', 'cisco', 'allin', 'trustedexpertise', 'customerobsession', 'extraordinarytogether', 'wearecisco', 'cxpitcrew']",[],https://twitter.com/VarshaKanwar/status/1143939607353888769,,,1,https://pbs.twimg.com/media/D-AW97JU8AAatSV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1143938064361775106,1143938064361775106,2019-06-26 12:44:22 CDT,2019-06-26,12:44:22,-0500,2391339385,varshakanwar,Varsha Kanwar (She/Her),,"#CiscoCX #WeAreOne celebrations 🎉🎊 continue at #CXPPD India All Hands to welcome our new leader @tcolon with traditional lamp lighting, flash mob Bollywood dance 💃🏽🕺🏽, photo booth fun and interactive &amp; informative leadership panel discussion. #BestTeam #ExtraordinaryTogether https://t.co/3T3jam6Hrr",en,['tcolon'],[],"['https://pbs.twimg.com/media/D-AVinWVAAAkSck.jpg', 'https://pbs.twimg.com/media/D-AVinYVUAADvo9.jpg', 'https://pbs.twimg.com/media/D-AVinXU4AALLHU.jpg', 'https://pbs.twimg.com/media/D-AVinaU0AAsVxw.jpg']",1,1,9,"['ciscocx', 'weareone', 'cxppd', 'bestteam', 'extraordinarytogether']",[],https://twitter.com/VarshaKanwar/status/1143938064361775106,,,1,https://pbs.twimg.com/media/D-AVinWVAAAkSck.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
