id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1357699621879906305,1357699621879906305,2021-02-05 08:36:29 CST,2021-02-05,08:36:29,-0500,299515592,lemonsaltsoda,Anirudh,,TGIF! https://t.co/cyQ2CBvSUo,en,[],[],['https://pbs.twimg.com/media/EteEmtbVoAAgyKy.jpg'],3,1,20,[],[],https://twitter.com/LemonSaltSoda/status/1357699621879906305,,,1,https://pbs.twimg.com/media/EteEmtbVoAAgyKy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1357680734912192515,1357680734912192515,2021-02-05 07:21:26 CST,2021-02-05,07:21:26,-0500,1252288548956323840,mukki_gowda,#Mukesh.....😎😎😎😎,,"This is how our dear youtubers reacted to Burj event
@KicchaSudeep 
#WorldGetsANewHero 
#VikrantRona https://t.co/77P3zBOMiq",en,['kicchasudeep'],[],[],1,25,45,"['worldgetsanewhero', 'vikrantrona']",[],https://twitter.com/Mukki_gowda/status/1357680734912192515,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1357663580590493696/pu/img/uH7ypR3qioo2gh__.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1357650508870111232,1357650508870111232,2021-02-05 05:21:19 CST,2021-02-05,05:21:19,-0500,1345320574990442497,aisa_karnataka,AISA Karnataka/ಐಸಾ ಕರ್ನಾಟಕ,,"AISA Karnataka team protesting in front of Labour Department, Bangalore to show solidarity with Toyota Kirloskar workers of Bidadi plant. 
Students-workers unity long live! 
@CPIMLKar @AISA_tweets @aicctukar @cpimlliberation https://t.co/F2Z1qOTlE7",en,"['cpimlkar', 'aisa_tweets', 'aicctukar', 'cpimlliberation']",[],[],1,26,92,[],[],https://twitter.com/AISA_karnataka/status/1357650508870111232,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1357649643681665024/pu/img/rAXFMuSiVmRyvFhJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1357762870340030464,1357762870340030464,2021-02-05 12:47:48 CST,2021-02-05,12:47:48,-0500,3473608757,dianafouedjeu,Diana Fouedjeu,,"Happiness  in the air
🥰🥰🥰🥰
My dearest brother https://t.co/oclvRVP3Qr",en,[],[],['https://pbs.twimg.com/media/Ete-H83VgAY2GoP.jpg'],4,3,19,[],[],https://twitter.com/DianaFouedjeu/status/1357762870340030464,,,1,https://pbs.twimg.com/media/Ete-H83VgAY2GoP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1357649918324690948,1357649918324690948,2021-02-05 05:18:59 CST,2021-02-05,05:18:59,-0500,1329597912263737344,shrinikethx,shriniketh,,happy birthday to 2 of the worlds best players. #Ronaldo #Neymar https://t.co/1mvyPufjSa,en,[],[],['https://pbs.twimg.com/media/EtdXZ33VcAEos_X.jpg'],0,3,19,"['ronaldo', 'neymar']",[],https://twitter.com/Shrinikethx/status/1357649918324690948,,,1,https://pbs.twimg.com/media/EtdXZ33VcAEos_X.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1357697735382605824,1357697735382605824,2021-02-05 08:28:59 CST,2021-02-05,08:28:59,-0500,282483076,jayadeep333,Jayadeep Kotian 🇮🇳,,"Dr. Subramanian @Swamy39 ji predicted in 2019 itself, now it's happening... We must expose this conspiracy. Stay United. #IndiaTogether #IndiaAgainstPropaganda https://t.co/rwSUfGg72n",en,['swamy39'],[],['https://pbs.twimg.com/media/EteC4VbUUAML6tQ.jpg'],4,47,154,"['indiatogether', 'indiaagainstpropaganda']",[],https://twitter.com/Jayadeep333/status/1357697735382605824,,,1,https://pbs.twimg.com/media/EteC4VbUUAML6tQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1357688174831562752,1357688174831562752,2021-02-05 07:51:00 CST,2021-02-05,07:51:00,-0500,1224970490072055808,rcbbarcafe,RCB Bar and Cafe,,"Shake things up this weekend and try our wide range of curated cocktails. 

For reservations: 📞 9980999944

#Brunch #Breakfast #Tea #bangalore #churchstreet #brigaderoad #RCB #TGIF #ThankGodItsFriday #Cocktails #Weekend #party https://t.co/dxgazixTl4",en,[],[],[],2,2,36,"['brunch', 'breakfast', 'tea', 'bangalore', 'churchstreet', 'brigaderoad', 'rcb', 'tgif', 'thankgoditsfriday', 'cocktails', 'weekend', 'party']",[],https://twitter.com/rcbbarcafe/status/1357688174831562752,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1357688098453221385/pu/img/khRBdOI8SYOYVedd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1357657241491394562,1357657241491394562,2021-02-05 05:48:05 CST,2021-02-05,05:48:05,-0500,989143258872852480,_pramodjain_,Pramod Jain,,"World's 1st #QuadCurvedWaterfallDisplay  

I ❤️ #Mi #Xiaomi #InnovationForEveryone 

#ProudPartner 😍 https://t.co/4GeyTNGkYI",en,[],[],"['https://pbs.twimg.com/media/EtdeDg7VIAMgxy_.jpg', 'https://pbs.twimg.com/media/EtdeECGVgAEnX_a.jpg', 'https://pbs.twimg.com/media/EtdeENuUcAI_HF_.jpg']",0,0,7,"['quadcurvedwaterfalldisplay', 'mi', 'xiaomi', 'innovationforeveryone', 'proudpartner']",[],https://twitter.com/_PramodJain_/status/1357657241491394562,,,1,https://pbs.twimg.com/media/EtdeDg7VIAMgxy_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1357772314562027525,1357772314562027525,2021-02-05 13:25:20 CST,2021-02-05,13:25:20,-0500,1334175639792861184,architecturalv4,Architectural Vinyasa,,There is no other place like home https://t.co/f0wfyHhpiD,en,[],[],[],1,1,1,[],[],https://twitter.com/ArchitecturalV4/status/1357772314562027525,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1357772190230302721/pu/img/9Rk9Pb8-k62GgfEt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1357724252816896001,1357724252816896001,2021-02-05 10:14:21 CST,2021-02-05,10:14:21,-0500,2460384476,nuzu8121,Aminath Nuzha,,Feney? https://t.co/I0YqMrDkU0,tr,[],[],['https://pbs.twimg.com/media/EtebAvgUcAEkcFZ.jpg'],1,1,7,[],[],https://twitter.com/nuzu8121/status/1357724252816896001,,,1,https://pbs.twimg.com/media/EtebAvgUcAEkcFZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1357712065515778048,1357712065515778048,2021-02-05 09:25:56 CST,2021-02-05,09:25:56,-0500,345455088,naga2707,ನಾಗರೆಡ್ಡಿ | NaGReddY,,"Save Water, Save Future !!! https://t.co/a5XnoMRm9u",en,[],[],['https://pbs.twimg.com/media/EteP7V0VcAETfmu.jpg'],0,1,2,[],[],https://twitter.com/Naga2707/status/1357712065515778048,,,1,https://pbs.twimg.com/media/EteP7V0VcAETfmu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
