id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413212690676273153,1413212690676273153,2021-07-08 14:05:36 CDT,2021-07-08,14:05:36,-0500,1004456180280852481,adideshpande97,Aditya Deshpande,,73rd Foundation Day of ABVP #NationalStudentsDay https://t.co/zejcWxqBfU,en,[],[],[],1,2,14,['nationalstudentsday'],[],https://twitter.com/Adideshpande97/status/1413212690676273153,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413212572048842757/pu/img/HrzhD7iElvapW7Sr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1413029970599989248,1413029970599989248,2021-07-08 01:59:32 CDT,2021-07-08,01:59:32,-0500,1338335624881901571,adhvikshiva,Adhvik Shiva,,"Happy Girls Shine Brighter🖤🤍
#RamyaPandian 
#RP04 https://t.co/QmFMqw1173",en,[],[],['https://pbs.twimg.com/media/E5wXRNAXEAUfOAu.jpg'],0,7,21,"['ramyapandian', 'rp04']",[],https://twitter.com/AdhvikShiva/status/1413029970599989248,,,1,https://pbs.twimg.com/media/E5wXRNAXEAUfOAu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1413066740481789954,1413066740481789954,2021-07-08 04:25:39 CDT,2021-07-08,04:25:39,-0500,56091911,nishuarora,Naresh Arora,,"Legends never die. #DilipKumar Ji was a stalwart in real and reel life.

Decades ago, an Amul hoarding came up with a tongue-in-cheek remark when  he was appointed Sheriff of Mumbai while shooting for Kranti. Dilip Ji continued balancing his career and social work undeterred.
1/2 https://t.co/BdsM1mRM8p",en,[],[],['https://pbs.twimg.com/media/E5w4tPHXIAAo9Eu.jpg'],8,32,564,['dilipkumar'],[],https://twitter.com/nishuarora/status/1413066740481789954,,,1,https://pbs.twimg.com/media/E5w4tPHXIAAo9Eu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1413202264852885505,1413202264852885505,2021-07-08 13:24:10 CDT,2021-07-08,13:24:10,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,look Maa ! I can balance a flower pot on my empty head https://t.co/6K9HnJfGAA,en,[],[],['https://pbs.twimg.com/media/E5yz98TVUAEUzo1.jpg'],1,2,6,[],[],https://twitter.com/veerappavenkap1/status/1413202264852885505,,,1,https://pbs.twimg.com/media/E5yz98TVUAEUzo1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1413221225212497920,1413221225212497920,2021-07-08 14:39:31 CDT,2021-07-08,14:39:31,-0500,1400492177730375684,oao_anoop,OAO,,"#NFTdrop Tomorrow! 
After 2 weeks of work, I'm happy to announce my second #NFT 'THE WAIT' is set to drop tomorrow at 0800 AM IST in @withFND . 
Stay connected ☁✨
Here is a #Trailer of the drop! 
. 
#retweet #NFT #NFTCommunity #NFTartist #nftcollector #nftart #NFTMalayali https://t.co/R8KhRdHYi1",en,[],[],[],3,6,9,"['nftdrop', 'nft', 'trailer', 'retweet', 'nft', 'nftcommunity', 'nftartist', 'nftcollector', 'nftart', 'nftmalayali']",[],https://twitter.com/oao_anoop/status/1413221225212497920,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413221179976937472/pu/img/2T5QNkAEJYICC-Cv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1413007470990036993,1413007470990036993,2021-07-08 00:30:08 CDT,2021-07-08,00:30:08,-0500,179467862,malavikabjp,Malavika Avinash,,"Sri Lakshminarasimha Temple, Javagal,Karnataka
The Lakshminarasimha temple at Javagal (also called Javagallu) is an example of mid-13th century Hoysala architecture. Javagal is located about 50 km from Hassan city and about 20 km from Halebidu in Karnataka state, India #Karnataka https://t.co/ApZyFhPW8j",en,[],[],['https://pbs.twimg.com/media/E5wCzRuVIAk3u16.jpg'],11,16,163,['karnataka'],[],https://twitter.com/MalavikaBJP/status/1413007470990036993,,,1,https://pbs.twimg.com/media/E5wCzRuVIAk3u16.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1413141610494234639,1413141610494234639,2021-07-08 09:23:09 CDT,2021-07-08,09:23:09,-0500,3229089572,ashray_huigere,ವೇಣುಗೋಪಾಲ ನಿಕ್ಕ ನೇಮ್ ಪ್ಯಾಕೆಟ್ಟು,,Its tough to handle Bruh😂 https://t.co/PfVjNkptNH,en,[],[],['https://pbs.twimg.com/media/E5x8zhyVgAMNevL.jpg'],2,1,42,[],[],https://twitter.com/Ashray_Huigere/status/1413141610494234639,,,1,https://pbs.twimg.com/media/E5x8zhyVgAMNevL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1413243888047771648,1413243888047771648,2021-07-08 16:09:34 CDT,2021-07-08,16:09:34,-0500,51466521,sbdanish,Danish Shaik,,#BrazilvsArgentina #CopaAmerica2021 Final https://t.co/ptg4fJ8wGc,en,[],[],['https://pbs.twimg.com/media/E5zZ01wVEAE3G_f.jpg'],0,0,4,"['brazilvsargentina', 'copaamerica2021']",[],https://twitter.com/sbdanish/status/1413243888047771648,,,1,https://pbs.twimg.com/media/E5zZ01wVEAE3G_f.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1413058615217254402,1413058615217254402,2021-07-08 03:53:21 CDT,2021-07-08,03:53:21,-0500,2195391679,nimmamukund,Mukund Gowda,,"After the #CabinetReshuffle,
After few more from Karnataka become ministers, 
🔻 https://t.co/EQwfOgYUPI",en,[],[],['https://pbs.twimg.com/media/E5wxUVgVUAImfYo.jpg'],0,7,8,['cabinetreshuffle'],[],https://twitter.com/nimmamukund/status/1413058615217254402,,,1,https://pbs.twimg.com/media/E5wxUVgVUAImfYo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1413207042978766850,1413207026683940867,2021-07-08 13:43:09 CDT,2021-07-08,13:43:09,-0500,381978514,tinyspeck_00,Aishwarya,,"I had also observed that my cravings had come down on when I had with absolute involvement.

Just doing small things right can go a long way for sure!
Inner Engineering &amp; practice of Shambhavi Mahamudra have helped me to become aware of limitations 

Contd... (3/4) https://t.co/jI9biZA8xQ",en,[],[],['https://pbs.twimg.com/media/E5y4UNLVoAUuZA7.jpg'],2,26,59,[],[],https://twitter.com/tinyspeck_00/status/1413207042978766850,,,1,https://pbs.twimg.com/media/E5y4UNLVoAUuZA7.jpg,Bangalore,,,,,,"{'user_id': '381978514', 'username': 'tinyspeck_00'}",,,,
