id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1172425851448639491,1172425851448639491,2019-09-13 03:24:40 CDT,2019-09-13,03:24:40,-0500,56304605,sardesairajdeep,Rajdeep Sardesai,,NCP MP from Satara Uday Singh Raje Bhosale set to resign and join BJP.. how many more wickets will fall in Maharashtra? And why is it that many of those switching have pending cases against them? Fear or frustration or opportunity driving defections? What do you think?,en,[],[],[],837,566,3384,[],[],https://twitter.com/sardesairajdeep/status/1172425851448639491,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1172497385659875328,1172497385659875328,2019-09-13 08:08:55 CDT,2019-09-13,08:08:55,-0500,179467862,malavikabjp,Malavika Avinash,,"Here below is no rail network or air network but the money trail that the ED is deciphering!While we astonished Kannadigas attempt a quick pranayama gasping for breath...some call it vendetta, some call it an assault on the community???! Pls Guys,smell the coffee #DKShivkumar https://t.co/abCh5VKFMa",en,[],[],['https://pbs.twimg.com/media/EEWMJyQUEAEEg-I.jpg'],31,145,298,['dkshivkumar'],[],https://twitter.com/MalavikaBJP/status/1172497385659875328,,,1,https://pbs.twimg.com/media/EEWMJyQUEAEEg-I.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1172573972518428673,1172573972518428673,2019-09-13 13:13:15 CDT,2019-09-13,13:13:15,-0500,2431546572,amardeepkaushal,amardeep kaushal,,"#CodersMood

When you try to tell a programmer joke to non-programmers 😂🙈

#100DaysOfCode #301DaysOfCode #javascript #freeCodeCamp #frontend #reactjs #VueJS #CodeNewbie #WomenWhoCode #womenintech #JSInHood #UI #WomenWhoCode #womenintech #MachineLearning #Python #FridayFeeling https://t.co/ykNbxGDh81",en,[],[],['https://pbs.twimg.com/media/EEXRzqEVAAAtBBM.jpg'],0,63,41,"['codersmood', '100daysofcode', '301daysofcode', 'javascript', 'freecodecamp', 'frontend', 'reactjs', 'vuejs', 'codenewbie', 'womenwhocode', 'womenintech', 'jsinhood', 'ui', 'womenwhocode', 'womenintech', 'machinelearning', 'python', 'fridayfeeling']",[],https://twitter.com/amardeepkaushal/status/1172573972518428673,,,1,https://pbs.twimg.com/media/EEXRzqEVAAAtBBM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1172540610365947909,1172540610365947909,2019-09-13 11:00:40 CDT,2019-09-13,11:00:40,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"“Soon shall We cast terror into the hearts of the Unbelievers, for that they joined companions with Allah, for which He had sent no authority"".—Quran 3.151

That’s why Jihad to terrorise Infidels is carried by you, hence ISIS?",en,[],[],[],16,200,410,[],[],https://twitter.com/Aabhas24/status/1172540610365947909,,https://twitter.com/cjwerleman/status/1172536310990422016,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1172401055776174080,1172401055776174080,2019-09-13 01:46:08 CDT,2019-09-13,01:46:08,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Mi fans, I'm excited to share that we are about to unveil a product that has been specially designed in India, for India! 🇮🇳

This smart home #IoT device has been rebuilt for Indian Mi Fans! 😍 #SmarterLiving 2020 on Sept 17.

Any guesses? RT if you too are excited 🔄

#Xiaomi ❤️ https://t.co/LeXUtzsoDX",en,[],[],[],117,180,1234,"['iot', 'smarterliving', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1172401055776174080,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1172400978387030016/pu/img/MxmV5PvJ7dDl2QBj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1172472987385155585,1172472987385155585,2019-09-13 06:31:58 CDT,2019-09-13,06:31:58,-0500,74787719,manukumarjain,Manu Kumar Jain,,"LoL 😂😂
This is so hilarious.",en,[],[],[],69,78,1135,[],[],https://twitter.com/manukumarjain/status/1172472987385155585,,https://twitter.com/sivabhi95/status/1172105084504702976,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1172466548172152832,1172466548172152832,2019-09-13 06:06:23 CDT,2019-09-13,06:06:23,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"Isaac Newton discovered gravity not Einstein.
Intelligent voters analyze, ponder, think, ruminate and then vote. Goyal is telling voters not to do so- he's basically telling voters to be dumb schmucks!! https://t.co/1UciO0Kczl",en,[],[],[],10,18,56,[],[],https://twitter.com/brijeshkalappa/status/1172466548172152832,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1172466431625007105/pu/img/rxzx6fg07iFLMmoZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1172506783295795201,1172506783295795201,2019-09-13 08:46:15 CDT,2019-09-13,08:46:15,-0500,74787719,manukumarjain,Manu Kumar Jain,,"We at @XiaomiIndia believe that office should be a fun place! 🤗

Today we had a different kind of fun Friday. Our team organized a special #Onam Sadya lunch for all of us.

Trust me when I tell you that the food tasted as good as it looked! 😋😋 

#Xiaomi ❤️ #Team #FunFriday https://t.co/YyW07bpCg8",en,['xiaomiindia'],[],"['https://pbs.twimg.com/media/EEWUqGVUUAExTLP.jpg', 'https://pbs.twimg.com/media/EEWUrFrVAAAMlaQ.jpg', 'https://pbs.twimg.com/media/EEWUstWUYAAuruN.jpg']",67,97,1739,"['onam', 'xiaomi', 'team', 'funfriday']",[],https://twitter.com/manukumarjain/status/1172506783295795201,,,1,https://pbs.twimg.com/media/EEWUqGVUUAExTLP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1172487072638263302,1172487072638263302,2019-09-13 07:27:56 CDT,2019-09-13,07:27:56,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"To the Keralaites, whom I genuinely love. Warm belated Onam Wishes 🤐 https://t.co/46fCqAAKze",en,[],[],[],8,6,41,[],[],https://twitter.com/brijeshkalappa/status/1172487072638263302,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1172487012676292609/pu/img/Wk1dIPNpNMyyCISP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1172481644021743618,1172481644021743618,2019-09-13 07:06:22 CDT,2019-09-13,07:06:22,-0500,1154049957994721280,aol_band,Art of Living Band (Vadya Pathak),,"Our team sought the blessings of Gurudev @srisri before embarking on Ganesh Visarjan celebrations. They were delighted to be blessed with a group photograph with our beloved Master.
#artoflivingband
#bangaloreashram
#artofliving
#GFC2019 https://t.co/aG4KeOUfB4",en,['srisri'],[],"['https://pbs.twimg.com/media/EEV9u5wVUAEuJHv.jpg', 'https://pbs.twimg.com/media/EEV9xfEUcAA4Ytb.jpg', 'https://pbs.twimg.com/media/EEV90KoUYAEfYbY.jpg']",5,24,32,"['artoflivingband', 'bangaloreashram', 'artofliving', 'gfc2019']",[],https://twitter.com/aol_band/status/1172481644021743618,,,1,https://pbs.twimg.com/media/EEV9u5wVUAEuJHv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
