id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1387689642107936768,1387689642107936768,2021-04-29 03:46:07 CDT,2021-04-29,03:46:07,-0500,179467862,malavikabjp,Malavika Avinash,,"Why this hypocrisy?  
@satishacharya After making a series of cartoons against Vaccination gets a jab!??
Cartooning too must be responsible, more so when the world is fighting a Pandemic of such magnitude! 
Friends, Don’t believe these #Vultures, #GetVaccinated as soon as can! https://t.co/2lWxtw0HrE",en,['satishacharya'],[],['https://pbs.twimg.com/media/E0IQXsYUUAMidCP.jpg'],140,1165,2326,"['vultures', 'getvaccinated']",[],https://twitter.com/MalavikaBJP/status/1387689642107936768,,,1,https://pbs.twimg.com/media/E0IQXsYUUAMidCP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1387827912934522884,1387827912934522884,2021-04-29 12:55:33 CDT,2021-04-29,12:55:33,-0500,147445265,harysforu,😎,,Please RT and spread .. need plasma from o+ve donor in vizag . Please call to below mobile numbers 🙏 https://t.co/oFU8KQ8xox,en,[],[],['https://pbs.twimg.com/media/E0KOIZlVkAANDWV.jpg'],5,129,67,[],[],https://twitter.com/Harysforu/status/1387827912934522884,,,1,https://pbs.twimg.com/media/E0KOIZlVkAANDWV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1387756058584571912,1387756058584571912,2021-04-29 08:10:02 CDT,2021-04-29,08:10:02,-0500,116990377,supreeth23,Supreeth,,"Patient Name: Upma Gandhi Age: 51 Location: Kanpur, UP Hospital Name: New Leelamani Hospital Near, 14/116, C-1, Parade Chauraha, Civil Lines, Kanpur, Uttar Pradesh 208001, India Covid Status: +ve, CT = 15 Current Oxygen Level : 69 Requirement: Plasma donation from someone who had",en,[],[],[],2,39,125,[],[],https://twitter.com/Supreeth23/status/1387756058584571912,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1387855513891733504,1387855513891733504,2021-04-29 14:45:14 CDT,2021-04-29,14:45:14,-0500,1274020321,kanahaiya_,Kanahaiya Kumar,,"As already @PrashantKishor sir told that BJP will not cross double digits in #BengalElection2021 then no matter What godi media shows, 100% Mamata Banerjee is sweeping Bengal &amp; find the video which will round on social media like never before on 2nd May 2021. #BanglarGorboMamata https://t.co/AL7txQPdC2",en,['prashantkishor'],[],[],3,29,50,"['bengalelection2021', 'banglargorbomamata']",[],https://twitter.com/kanahaiya_/status/1387855513891733504,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1387855467385286658/pu/img/jLJ1uHfpqVqoGlbS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1387804911903993858,1387804911903993858,2021-04-29 11:24:09 CDT,2021-04-29,11:24:09,-0500,77953040,advsudhinsuresh,Adv Sudhin Suresh💙,,"RT if you never voted for Modi.
Feel proud that you don't have blood on your hands today.",en,[],[],[],1,34,31,[],[],https://twitter.com/AdvSudhinSuresh/status/1387804911903993858,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1387772893703163906,1387771680643223558,2021-04-29 09:16:56 CDT,2021-04-29,09:16:56,-0500,3639269474,lolita_tnie,S. Lalitha,,Video of roof being set right with concrete patching https://t.co/nYX3m5KHI0,en,[],[],[],1,11,12,[],[],https://twitter.com/Lolita_TNIE/status/1387772893703163906,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1387772776124145665/pu/img/uMoCdWchVViaukaH.jpg,Bangalore,,,,,,"{'user_id': '3639269474', 'username': 'Lolita_TNIE'}",,,,
1387722899587440643,1387722899587440643,2021-04-29 05:58:16 CDT,2021-04-29,05:58:16,-0500,977149238038577153,farheenkhussain,Farheen Hussain,,"All about the people helping others in every way that they can 💙

https://t.co/KcFCDYsekL https://t.co/snMQXLmHza",en,[],['https://timesofindia.indiatimes.com/city/bengaluru/Netizens-offer-to-help-non-Kannada-speakers-bridge-language-barrier-in-pandemic-times/articleshow/82298564.cms'],['https://pbs.twimg.com/media/E0IuncfVcAMRQ-B.jpg'],0,12,19,[],[],https://twitter.com/FarheenKHussain/status/1387722899587440643,,,1,https://pbs.twimg.com/media/E0IuncfVcAMRQ-B.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1387769087225380871,1387769087225380871,2021-04-29 09:01:48 CDT,2021-04-29,09:01:48,-0500,975264629118058496,ukeshkumar2706,Ukesh Happinz ,,Only Indian Actor With Courage 😎🔥 #IStandWithSiddharth #Resign_PM_Modi #ResignPMmodi #Amithsha #Siddharth @Actor_Siddharth 👏🙌🏻🔥. https://t.co/OdL26LHrhp,en,[],[],['https://pbs.twimg.com/media/E0JYnyeWEAY1jo6.jpg'],11,278,478,"['istandwithsiddharth', 'resign_pm_modi', 'resignpmmodi', 'amithsha', 'siddharth']",[],https://twitter.com/ukeshkumar2706/status/1387769087225380871,,,1,https://pbs.twimg.com/media/E0JYnyeWEAY1jo6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1387771680643223558,1387771680643223558,2021-04-29 09:12:06 CDT,2021-04-29,09:12:06,-0500,3639269474,lolita_tnie,S. Lalitha,,"TNIE impact: Issue of rain water leakage in the Stn Master""s bldg of Sir MV Visvesvaraiah Terminal last week rectified by contractor by concrete patching last 2 days. Glass joints binding work done today @XpressBengaluru @NewIndianXpress @KARailway @SWRRLY @dyamannavar @rajdugar https://t.co/Y7aHS1Mo2O",en,"['xpressbengaluru', 'newindianxpress', 'karailway', 'swrrly', 'dyamannavar', 'rajdugar']",[],"['https://pbs.twimg.com/media/E0Ja-22XIAksE0S.jpg', 'https://pbs.twimg.com/media/E0Ja_C9WQAAffHI.jpg', 'https://pbs.twimg.com/media/E0Ja_P4XEAYnO6-.jpg']",6,17,41,[],[],https://twitter.com/Lolita_TNIE/status/1387771680643223558,,,1,https://pbs.twimg.com/media/E0Ja-22XIAksE0S.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1387682974955565059,1387682974955565059,2021-04-29 03:19:37 CDT,2021-04-29,03:19:37,-0500,179467862,malavikabjp,Malavika Avinash,,"Thank God &amp; thanks to your doctors, other medical staff...you are well &amp; back to work! 
May not have told you but You did make us all very worried &amp; was quietly praying that you get better soon, you know 😊
Take care 💐 &amp; 
go on...Entertain as you always have! @KicchaSudeep",en,['kicchasudeep'],[],[],17,363,1474,[],[],https://twitter.com/MalavikaBJP/status/1387682974955565059,,https://twitter.com/KicchaSudeep/status/1387643330196955136,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1387818470394384388,1387818470394384388,2021-04-29 12:18:02 CDT,2021-04-29,12:18:02,-0500,162287106,modimanju1,Manjunath KL 🇮🇳,,Despite of Doing the dirty Politics in Pandemic Times by Oppositions Ordinary Indians will once again Prove there unshakable faith in @narendramodi on May 2 #IStandWithModi @girishalva @KiranKS @Shruthi_Thumbri @AB_BJP @rkpbjp @blsanthosh @shishir_heg @SHolimath @Rgl4bjp @5Forty3 https://t.co/gK9fAKn7uM,en,"['narendramodi', 'girishalva', 'kiranks', 'shruthi_thumbri', 'ab_bjp', 'rkpbjp', 'blsanthosh', 'shishir_heg', 'sholimath', 'rgl4bjp', '5forty3']",[],[],0,23,48,['istandwithmodi'],[],https://twitter.com/modimanju1/status/1387818470394384388,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1387818458109280260/pu/img/L5-oYDopi0XLzPBs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1387728281324068868,1387728281324068868,2021-04-29 06:19:39 CDT,2021-04-29,06:19:39,-0500,2160431276,rajahulideepu11,IYC Deepak ( Raja Huli ) Varthur,,"This is how 'The Australian' has shown mirror to Narendra Modi.

Indian High Commision had sent a letter to this Newspaper, they replied back with these reports. 

#ResignModi #ModiMustResign 
#ModiResign #ModiGovtSeNaHoPayega #ModiMadeDisaster #BJPFailsIndia https://t.co/MtTAWonhcq",en,[],[],"['https://pbs.twimg.com/media/E0IzgHvVcAAgvAl.jpg', 'https://pbs.twimg.com/media/E0IzgttVgAAL9B0.jpg']",2,11,11,"['resignmodi', 'modimustresign', 'modiresign', 'modigovtsenahopayega', 'modimadedisaster', 'bjpfailsindia']",[],https://twitter.com/rajahulideepu11/status/1387728281324068868,,,1,https://pbs.twimg.com/media/E0IzgHvVcAAgvAl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1387775273274314755,1387775273274314755,2021-04-29 09:26:23 CDT,2021-04-29,09:26:23,-0500,833020917437648897,papi_michael08,Micheal Papi08 🇬🇳🇬🇳,,"All the way up #mpapi08 
#model #photooftheday https://t.co/J6QhKYZZ3p",en,[],[],"['https://pbs.twimg.com/media/E0JePKUWQAAIRq1.jpg', 'https://pbs.twimg.com/media/E0JePKVWYAkkTvK.jpg']",0,1,1,"['mpapi08', 'model', 'photooftheday']",[],https://twitter.com/papi_michael08/status/1387775273274314755,,,1,https://pbs.twimg.com/media/E0JePKUWQAAIRq1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1387790744061038592,1387790744061038592,2021-04-29 10:27:51 CDT,2021-04-29,10:27:51,-0500,2910245280,namtalkies,ನಮ್ ಟಾಕೀಸ್.ಇನ್,,"#ಮೇಘನಚಿರು👌😍❤️ 

 Follow @namtalkies

#namtalkies #ChiruSarja
#meghanaraj https://t.co/LnRUrSDXr8",en,['namtalkies'],[],['https://pbs.twimg.com/media/E0JsUkEUUAIGnr_.jpg'],0,5,68,"['ಮೇಘನಚಿರು', 'namtalkies', 'chirusarja', 'meghanaraj']",[],https://twitter.com/namtalkies/status/1387790744061038592,,,1,https://pbs.twimg.com/media/E0JsUkEUUAIGnr_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1387815498063118336,1387815498063118336,2021-04-29 12:06:13 CDT,2021-04-29,12:06:13,-0500,2880800053,hvtiaf,Harsh Vardhan Thakur,,This One... https://t.co/Jms8ymdK9d,en,[],[],[],3,3,61,[],[],https://twitter.com/hvtiaf/status/1387815498063118336,,https://twitter.com/prashantricoche/status/1387780407026880514,1,https://pbs.twimg.com/ext_tw_video_thumb/1387815423739973633/pu/img/sTPNGRxVIL5nZ2NP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1387751483370733568,1387751483370733568,2021-04-29 07:51:51 CDT,2021-04-29,07:51:51,-0500,4494649032,sharmithashetty,Sharmitha Shetty | ಶರ್ಮಿತಾ ಶೆಟ್ಟಿ,,"April 29th stats
* 35,024 new #COVID19 cases in #Karnataka 
* 19,637 new cases found in #Bangalore ( 143 deaths)
* 270 deaths due to #coronavirus https://t.co/RaABm7Y1mB",en,[],[],"['https://pbs.twimg.com/media/E0JInSJVEAAqWya.jpg', 'https://pbs.twimg.com/media/E0JInizVcAMoSbO.jpg']",0,1,3,"['covid19', 'karnataka', 'bangalore', 'coronavirus']",[],https://twitter.com/Sharmithashetty/status/1387751483370733568,,,1,https://pbs.twimg.com/media/E0JInSJVEAAqWya.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1387794187530084357,1387794187530084357,2021-04-29 10:41:32 CDT,2021-04-29,10:41:32,-0500,73070951,jay_venkatesh,Jayanth Venkatesh,,"Please keep these handy for anyone who is trying for hospitals in Bangalore  

Do share these info on availability and escalations.

#BangaloreHelp #BangaloreSOS #COVID19India #CovidResources #CovidHelp #CovidIndia https://t.co/5KdAQiMrd7 https://t.co/68B6A5pWyt",en,[],['https://twitter.com/jay_venkatesh/status/1387793367472373764/photo/1'],"['https://pbs.twimg.com/media/E0Jvc92UUAMqix9.jpg', 'https://pbs.twimg.com/media/E0JvdJBVcAI-Tb8.jpg', 'https://pbs.twimg.com/media/E0JvdVaVgAY_ZtR.jpg']",1,3,5,"['bangalorehelp', 'bangaloresos', 'covid19india', 'covidresources', 'covidhelp', 'covidindia']",[],https://twitter.com/jay_venkatesh/status/1387794187530084357,,,1,https://pbs.twimg.com/media/E0Jvc92UUAMqix9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1387750316980924422,1387750316980924422,2021-04-29 07:47:13 CDT,2021-04-29,07:47:13,-0500,179467862,malavikabjp,Malavika Avinash,,Unfortunate that she lost her father but....speaking to thousands &amp; thousands of people especially when your father is sick seems completely believable🙄😷 &amp; to sell this story to American media takes it further up by a few notches 🙏🏽 #Vulturism,en,[],[],[],13,26,96,['vulturism'],[],https://twitter.com/MalavikaBJP/status/1387750316980924422,,https://twitter.com/kimbrunhuber/status/1387675845599408131,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1387786981657120772,1387786981657120772,2021-04-29 10:12:54 CDT,2021-04-29,10:12:54,-0500,981857739067609088,flightofsand,Anne T. Fa,,"Anyone who wants to join my daily poetry challenge in May, a different form each day (starting w/4 days of sonnets) can use this hashtag ( I'll link to a Google doc w/forms &amp; descriptions in the comments) 

#PoemsMayForm",en,[],[],[],3,2,10,['poemsmayform'],[],https://twitter.com/flightofsand/status/1387786981657120772,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1387824977416581122,1387824977416581122,2021-04-29 12:43:53 CDT,2021-04-29,12:43:53,-0500,113892478,anishapadhee,Anisha Padhee 🇮🇳,,"In the midst of everything that's happening, here's sharing a little teaser of the kind of joy and madness that we've signed up for, for the next 13 years or so. #dogparents #UnconditionalLove https://t.co/Z5PS3MdmiM",en,[],[],['https://pbs.twimg.com/media/E0KLdh_VkAo05nU.jpg'],2,3,35,"['dogparents', 'unconditionallove']",[],https://twitter.com/anishapadhee/status/1387824977416581122,,,1,https://pbs.twimg.com/media/E0KLdh_VkAo05nU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1387844906043920386,1387844906043920386,2021-04-29 14:03:05 CDT,2021-04-29,14:03:05,-0500,1220304540106280960,dutsav2,d.utsav,,"Now whatever i am just because of this song❣️
Happy international dance day 
Dance India Dance Title Song 🔥
#InternationalDanceDay #danceindiadance #DanceDay #dance #dancer @mithunda_off @remodsouza @terencehere @geetakapur @MohanShakti @TheRaghav_Juyal @dthevirus31 https://t.co/QEBYSMS3Iq",en,"['mithunda_off', 'remodsouza', 'terencehere', 'geetakapur', 'mohanshakti', 'theraghav_juyal', 'dthevirus31']",[],[],1,0,11,"['internationaldanceday', 'danceindiadance', 'danceday', 'dance', 'dancer']",[],https://twitter.com/dutsav2/status/1387844906043920386,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1387844825639100417/pu/img/12BQtHCVIptpNXKo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1387867717072396289,1387849940542521344,2021-04-29 15:33:43 CDT,2021-04-29,15:33:43,-0500,2204603570,tarrraknani99,taraknani,,@MusicThaman Bcoz of u r BGM 💥💥💥💥I setup like dat anna 😍🤩 https://t.co/0a2NXngwZO,en,['musicthaman'],[],[],1,5,51,[],[],https://twitter.com/TaRRRaknani99/status/1387867717072396289,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1387867632355799042/pu/img/KV_ArobcL1qCZVhT.jpg,Bangalore,,,,,,"{'user_id': '342637804', 'username': 'MusicThaman'}",,,,
