id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1515666370045747203,1515666370045747203,2022-04-17 07:19:56 CDT,2022-04-17,07:19:56,-0500,1431892599523078145,stantruthfor,sameer,,"Excitement on its peak to see two trailblazer in one song #KanganaRanaut  and #Badshah ,kangster will get another wakhra swag.

#DhaakadTeaserOnFire 
#dhaakad
#dhaakadkangana https://t.co/WuRVZX5wkJ",en,[],[],"['https://pbs.twimg.com/media/FQi6helUYAMPGcg.jpg', 'https://pbs.twimg.com/media/FQi6h_rVUAYr3IZ.jpg']",4,31,101,"['kanganaranaut', 'badshah', 'dhaakadteaseronfire', 'dhaakad', 'dhaakadkangana']",[],https://twitter.com/Stantruthfor/status/1515666370045747203,,,1,https://pbs.twimg.com/media/FQi6helUYAMPGcg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1515718361384374275,1515718361384374275,2022-04-17 10:46:32 CDT,2022-04-17,10:46:32,-0500,277002126,theahmedshariff,Ahmed Shariff 🇮🇳,,"Watching RRR, directed by some Muslim guy called Raja Moulvi",en,[],[],[],23,41,792,[],[],https://twitter.com/TheAhmedShariff/status/1515718361384374275,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1515748285348147201,1515748285348147201,2022-04-17 12:45:27 CDT,2022-04-17,12:45:27,-0500,1371153462440779780,sports_paddock,the_sports_paddock,,"Just #rashid &amp; #miller things 🤐😵‍💫
#CSKvsGT https://t.co/9IWSssAiAK",en,[],[],['https://pbs.twimg.com/media/FQkFCBsUcAQ3_Ic.jpg'],0,5,94,"['rashid', 'miller', 'cskvsgt']",[],https://twitter.com/sports_paddock/status/1515748285348147201,,,1,https://pbs.twimg.com/media/FQkFCBsUcAQ3_Ic.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1515730391436386305,1515730391436386305,2022-04-17 11:34:20 CDT,2022-04-17,11:34:20,-0500,1439894998980251651,biker_praveenkd,𝐏𝐫𝐚𝐯𝐞𝐞𝐧𝐀𝐊_𝐁𝐢𝐤𝐞𝐫 6.𝟎 🏍️💨,,"Sama Crowd #KGF2InCinemas 

#AjithKumar https://t.co/zYd1FIiNJF",en,[],[],[],0,3,4,"['kgf2incinemas', 'ajithkumar']",[],https://twitter.com/Biker_PraveenKD/status/1515730391436386305,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1515730168857341958/pu/img/KUAMWHaL7ohnLVly.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1515663974259634184,1515663974259634184,2022-04-17 07:10:25 CDT,2022-04-17,07:10:25,-0500,1464661857227227136,emonmukherjee21,Emon Mukherjee,,When you couldn't make it for Launch ... Nothing better than my favourite Chole Bhature and Rasmalai at Sangam HSR Layout https://t.co/KSsLs38ggP,en,[],[],"['https://pbs.twimg.com/media/FQi4VG2akAQjNsh.jpg', 'https://pbs.twimg.com/media/FQi4V7OaQAEam1i.jpg']",12,2,54,[],[],https://twitter.com/EmonMukherjee21/status/1515663974259634184,,,1,https://pbs.twimg.com/media/FQi4VG2akAQjNsh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1515716719037513728,1515716719037513728,2022-04-17 10:40:01 CDT,2022-04-17,10:40:01,-0500,227481495,kroksad,sadhak pani,,Sunday evening Vibe. Nature vibe we vibe. #NaturePhotography #mood #evening #sunsetparadise #vibe https://t.co/2nbijnvE5y,en,[],[],['https://pbs.twimg.com/media/FQjoUkaaIAUmcqP.jpg'],0,1,4,"['naturephotography', 'mood', 'evening', 'sunsetparadise', 'vibe']",[],https://twitter.com/kroksad/status/1515716719037513728,,,1,https://pbs.twimg.com/media/FQjoUkaaIAUmcqP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1515638285246222339,1515638285246222339,2022-04-17 05:28:21 CDT,2022-04-17,05:28:21,-0500,1292831535943442437,rcbfansofficial,RCB 12th Man Army,,"Drop ❤ for this remarkable bond between the Challengers 

DK 🤝 VK 🤝 ABD

#RCB12thManArmy #IPL2022 #RCBFans #RCBFansForever #TATAIPL #ViratKohli #KingKohli #DineshKarthik #ABDeVilliers #ABD https://t.co/22zbEDrPZU",en,[],[],[],0,21,217,"['rcb12thmanarmy', 'ipl2022', 'rcbfans', 'rcbfansforever', 'tataipl', 'viratkohli', 'kingkohli', 'dineshkarthik', 'abdevilliers', 'abd']",[],https://twitter.com/rcbfansofficial/status/1515638285246222339,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1515638241747402754/pu/img/2fu7IXiKLvhMi69w.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1515757879856623618,1515757879856623618,2022-04-17 13:23:34 CDT,2022-04-17,13:23:34,-0500,1255732317345079297,sheema_mohsin,Sheema Mohsin,,HAPPY FOUNDATION DAY. https://t.co/neSgbBb8MO,en,[],[],['https://pbs.twimg.com/media/FQkNwfxaQAEOJCO.jpg'],0,4,20,[],[],https://twitter.com/sheema_mohsin/status/1515757879856623618,,,1,https://pbs.twimg.com/media/FQkNwfxaQAEOJCO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1515675505185685507,1515675505185685507,2022-04-17 07:56:14 CDT,2022-04-17,07:56:14,-0500,887670584162766848,rakhiyashcult,ಕನ್ನಡಿಗ ರಾಕೇಶ್ ಗೌಡ 💛❤,,"4th time ❤  Hangover 🤭
@TheNameIsYash #KGFChapter2 
#YashBOSS https://t.co/xloruca81R",en,['thenameisyash'],[],['https://pbs.twimg.com/media/FQjC1XzaAAUiGzN.jpg'],1,5,44,"['kgfchapter2', 'yashboss']",[],https://twitter.com/RakhiYashCult/status/1515675505185685507,,,1,https://pbs.twimg.com/media/FQjC1XzaAAUiGzN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1515758304336572416,1515758304336572416,2022-04-17 13:25:15 CDT,2022-04-17,13:25:15,-0500,1294707297256484864,rdhrkmrchrsy2,DR. RANDHIR K.B.,,"#NewProfilePic 
Beginning as a Doctor https://t.co/h8DbmhwQBU",en,[],[],['https://pbs.twimg.com/media/FQkOI02VQAAVPtx.jpg'],0,1,6,['newprofilepic'],[],https://twitter.com/RdhrKmrChrsy2/status/1515758304336572416,,,1,https://pbs.twimg.com/media/FQkOI02VQAAVPtx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1515815413678231557,1515815413678231557,2022-04-17 17:12:11 CDT,2022-04-17,17:12:11,-0500,1501089608028745729,ssn_nimhans,SSN NIMHANS,,"Feeling excited to announce the first event of our LITERARY CLUB...
#Announcement #BookwormsUnite #ssngoals 

@NIMHANS_BLR @mheduNIMHANS https://t.co/LtmQyAUb4k",en,"['nimhans_blr', 'mhedunimhans']",[],[],0,1,4,"['announcement', 'bookwormsunite', 'ssngoals']",[],https://twitter.com/SSN_Nimhans/status/1515815413678231557,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1515815385517662212/pu/img/DtBdw_yNxvej087r.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1515818632118476806,1515818632118476806,2022-04-17 17:24:59 CDT,2022-04-17,17:24:59,-0500,72525124,sonofemirati,Marwan Albanna,,"📍Sadashivnagar, Luxury 3BHK 3800sqft of lifestyle in heart of elite residency with price of 6CR onwards, reach out for visit +918970667446 #realestatebangalore #bangalorerealestate #realestateindia #realestate https://t.co/4GOhdPFXmb",en,[],[],[],0,0,2,"['realestatebangalore', 'bangalorerealestate', 'realestateindia', 'realestate']",[],https://twitter.com/SonOfEmirati/status/1515818632118476806,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1515818521502134292/pu/img/Iiu5SLvCtSQc5iSi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1515672773158350852,1515672773158350852,2022-04-17 07:45:23 CDT,2022-04-17,07:45:23,-0500,1259146425927184387,karthikm13,Karthik M,,"Hatred is spreading in different regions of the country, mutual harmony is disturbed. Did PM of India make any appeal for peace? I request all youths to stand unite #IndiaAgainstHate JaiBhim Jaihind @siddaramaiah @brnaidu1978 @SurajNsui16 @vkaranth85 @_Shazil_Ahmed @blrcntrl https://t.co/H3pVH2TBoG",en,"['siddaramaiah', 'brnaidu1978', 'surajnsui16', 'vkaranth85', '_shazil_ahmed', 'blrcntrl']",[],[],3,5,20,['indiaagainsthate'],[],https://twitter.com/KarthikM13/status/1515672773158350852,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1515671223623061504/pu/img/FLupfICzCeqCADNJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1515625706281377797,1515625706281377797,2022-04-17 04:38:21 CDT,2022-04-17,04:38:21,-0500,31759530,sshivu,s shiva kumar,,"We #Bangaloreans just have to grumble about the heat. Someone up there listens and turns on the sprinkler and adds some sound and light for effect!! 
#bangalorerains https://t.co/KF1fwfbK6x",en,[],[],[],0,0,11,"['bangaloreans', 'bangalorerains']",[],https://twitter.com/sshivu/status/1515625706281377797,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1515625676069797893/pu/img/bvFIHl_V0-jbENAq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1515617907203444738,1515617907203444738,2022-04-17 04:07:22 CDT,2022-04-17,04:07:22,-0500,207539490,nevillejude,Neville de Conceição,,Sea chicken 🌊🍗 https://t.co/zo6SZypHyt,en,[],[],['https://pbs.twimg.com/media/FQiOdAEUYAAkrSv.jpg'],0,0,4,[],[],https://twitter.com/nevillejude/status/1515617907203444738,,,1,https://pbs.twimg.com/media/FQiOdAEUYAAkrSv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1515736255010848768,1515736255010848768,2022-04-17 11:57:38 CDT,2022-04-17,11:57:38,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,why don’t the Hindutva goons hoist their bhagwa flag in the consulates of other countries in India ? why only masjids 🤔,en,[],[],[],3,6,37,[],[],https://twitter.com/veerappavenkap1/status/1515736255010848768,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1515709583095910407,1515709583095910407,2022-04-17 10:11:39 CDT,2022-04-17,10:11:39,-0500,18288806,deepakao,Tweepak ,,New find! #MaverickAndFarmerCoffee https://t.co/XQtgqWX3Sf,en,[],[],"['https://pbs.twimg.com/media/FQjhxiRUcAAppr8.jpg', 'https://pbs.twimg.com/media/FQjhyZGVkAMJCoF.jpg', 'https://pbs.twimg.com/media/FQjhzopVIAA4Ehq.jpg', 'https://pbs.twimg.com/media/FQjh0ncVcAIs1ZC.jpg']",1,0,12,['maverickandfarmercoffee'],[],https://twitter.com/DeePakao/status/1515709583095910407,,,1,https://pbs.twimg.com/media/FQjhxiRUcAAppr8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1515729047124291585,1515729047124291585,2022-04-17 11:29:00 CDT,2022-04-17,11:29:00,-0500,388676287,shauryaj23,Shaurya Joshi,,Work from everywhere https://t.co/1a5zpGlEEy,en,[],[],['https://pbs.twimg.com/media/FQjzhG7VIAENRht.jpg'],0,0,7,[],[],https://twitter.com/shauryaj23/status/1515729047124291585,,,1,https://pbs.twimg.com/media/FQjzhG7VIAENRht.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1515688708095176709,1515688708095176709,2022-04-17 08:48:42 CDT,2022-04-17,08:48:42,-0500,379764522,arvindrthy,Arvind Ramamurthy,,"#summer in the forests of #karnataka 
A set of images from some very harsh summers that I've seen. 
#wildlife #nature #photography https://t.co/CK2xQR5RAs",en,[],[],['https://pbs.twimg.com/media/FQjO2GkaUAM5td1.jpg'],1,1,9,"['summer', 'karnataka', 'wildlife', 'nature', 'photography']",[],https://twitter.com/arvindrthy/status/1515688708095176709,,,1,https://pbs.twimg.com/media/FQjO2GkaUAM5td1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
