id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344703194312523776,1344703194312523776,2020-12-31 11:53:19 CST,2020-12-31,11:53:19,-0500,765200062737686528,allukarnatakafc,AlluArjun”ಕರ್ನಾಟಕ”FC,,"Great gesture by Bunny ❤️
#GoGreenWithAA #SamJamWithAA https://t.co/sM1AsCOEXo",en,[],[],"['https://pbs.twimg.com/media/EqlYbJ9VoAAeAj6.jpg', 'https://pbs.twimg.com/media/EqlYbaBUYAAm_OE.jpg']",0,32,64,"['gogreenwithaa', 'samjamwithaa']",[],https://twitter.com/AlluKarnatakaFC/status/1344703194312523776,,,1,https://pbs.twimg.com/media/EqlYbJ9VoAAeAj6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1344618734707683331,1344618734707683331,2020-12-31 06:17:42 CST,2020-12-31,06:17:42,-0500,1279799304329105410,noncommunistmao,Non Communist Mao,,To celebrate the end of this year I want to give my (rejected) designs one last chance to be appreciated before 2020 ends! https://t.co/lOQKotSDgY,en,[],[],"['https://pbs.twimg.com/media/EqkLj2jXYAEJz6m.jpg', 'https://pbs.twimg.com/media/EqkLkGgW4AA6Liq.jpg', 'https://pbs.twimg.com/media/EqkLkGhXMAAgRRg.jpg', 'https://pbs.twimg.com/media/EqkLkGZXAAA4UT-.jpg']",21,25,347,[],[],https://twitter.com/noncommunistmao/status/1344618734707683331,,,1,https://pbs.twimg.com/media/EqkLj2jXYAEJz6m.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1344714173473673216,1344714173473673216,2020-12-31 12:36:57 CST,2020-12-31,12:36:57,-0500,1054693741515001857,vkiragandur,Vijay Kiragandur,,"ನೂತನ ವರ್ಷದ ಶುಭಾಶಯಗಳು.

Wishing you all a #Happy2021. May this new year bring you happiness, prosperity and all the joy!

#HappyNewYear2021 https://t.co/2mMq7ESOd7",en,[],[],['https://pbs.twimg.com/media/EqliaLyUYAEXCCf.jpg'],13,123,1242,"['happy2021', 'happynewyear2021']",[],https://twitter.com/VKiragandur/status/1344714173473673216,,,1,https://pbs.twimg.com/media/EqliaLyUYAEXCCf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1344662512537456641,1344662512537456641,2020-12-31 09:11:40 CST,2020-12-31,09:11:40,-0500,17507350,shrinivassg,SG,,Speak in English? 🤔,en,[],[],[],6,10,122,[],[],https://twitter.com/shrinivassg/status/1344662512537456641,,https://twitter.com/deepigoyal/status/1344654535495585792,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1344599249455960064,1344599249455960064,2020-12-31 05:00:17 CST,2020-12-31,05:00:17,-0500,1216913454046466048,destructor_vj,DESTRUCTOR 🥂,,Theri was re released on 2019 by Bangalore Vijay fans on THALAPATHY b'day. Look at the celebration 🔥 still a dream for many 😌 https://t.co/I5DYli7M4l,en,[],[],[],2,10,22,[],[],https://twitter.com/destructor_vj/status/1344599249455960064,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344598538806726658/pu/img/ep7KgeNuK1IXQygC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1344741012095176705,1344741012095176705,2020-12-31 14:23:36 CST,2020-12-31,14:23:36,-0500,760975419508219904,yourquoteapp,YourQuote: India's Largest Writing App,,Happy New Year. :) https://t.co/S9jIdlpgX5,en,[],[],['https://pbs.twimg.com/media/Eql60K4UcAAa3EQ.jpg'],1,3,53,[],[],https://twitter.com/YourQuoteApp/status/1344741012095176705,,,1,https://pbs.twimg.com/media/Eql60K4UcAAa3EQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1344665351821246464,1344665351821246464,2020-12-31 09:22:57 CST,2020-12-31,09:22:57,-0500,1124610600997285888,dhivcm,Dhivya Marunthiah,,Also drunk tweet! #lastdayof2020 https://t.co/KM4VndiVfd,en,[],[],['https://pbs.twimg.com/media/Eqk2Af9VgAAnvVJ.jpg'],11,1,36,['lastdayof2020'],[],https://twitter.com/DhivCM/status/1344665351821246464,,,1,https://pbs.twimg.com/media/Eqk2Af9VgAAnvVJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1344698893452288002,1344698893452288002,2020-12-31 11:36:14 CST,2020-12-31,11:36:14,-0500,765200062737686528,allukarnatakafc,AlluArjun”ಕರ್ನಾಟಕ”FC,,"Watch #SamJamWithAA 👍
Streaming now only on @ahavideoIN
https://t.co/XhHLaTELP4 https://t.co/e2pGoE9Cay",en,['ahavideoin'],['https://www.aha.video/originals/ndrm/sam-jam'],['https://pbs.twimg.com/media/EqlUhBcUYAE3f0O.jpg'],0,27,54,['samjamwithaa'],[],https://twitter.com/AlluKarnatakaFC/status/1344698893452288002,,,1,https://pbs.twimg.com/media/EqlUhBcUYAE3f0O.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1344766234349490176,1344766234349490176,2020-12-31 16:03:49 CST,2020-12-31,16:03:49,-0500,713876901,manojphilip4u,Manoj Philip,,"#HappyNewYear 
Wishing everyone a healthy and peaceful #NewYear2021. https://t.co/1z0hNFTJzQ",en,[],[],[],0,0,9,"['happynewyear', 'newyear2021']",[],https://twitter.com/manojphilip4u/status/1344766234349490176,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344766195392602112/pu/img/EKfiHNvdiSr12R6S.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1344542087325204480,1344542087325204480,2020-12-31 01:13:08 CST,2020-12-31,01:13:08,-0500,128510718,yogitaaggarwalg,Yogita Aggarwal Gupta,,Ending my 2020 with so much learnings and thank you Mr. Birla for this unconventional film and to spread those really needed positive vibes 👍 #NewYear #2021,en,[],[],[],0,3,13,['newyear'],[],https://twitter.com/YogitaAggarwalG/status/1344542087325204480,,https://twitter.com/AdityaBirlaGrp/status/1344360973801426945,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
