id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1379684143546556418,1379684143546556418,2021-04-07 01:35:07 CDT,2021-04-07,01:35:07,-0500,60343776,bibhudutta,Bibhudutta Pani,,Single person in a car makes it a public place. What’s the threshold for political rally/ Kumbh mela?,en,[],[],[],7,25,138,[],[],https://twitter.com/bibhudutta/status/1379684143546556418,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1379866144916398080,1379866144916398080,2021-04-07 13:38:20 CDT,2021-04-07,13:38:20,-0500,2193856886,harishgowdru18,ಹರೀಶ್ ಕನ್ನಡಿಗ,,"Not able to see Sankrit and Hindi  scripts in Union of Indian scripts. Who is fooling us till this day, Even if they are not our language's. 
#StopHindilmpositio
#ಕನ್ನಡರಾಷ್ಟ್ರೀಯತೆ https://t.co/8DGPfqnWOX",en,[],[],['https://pbs.twimg.com/media/EyZE7xdUUAEJDlh.jpg'],0,11,47,"['stophindilmpositio', 'ಕನ್ನಡರಾಷ್ಟ್ರೀಯತೆ']",[],https://twitter.com/Harishgowdru18/status/1379866144916398080,,,1,https://pbs.twimg.com/media/EyZE7xdUUAEJDlh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1379802404275724290,1379802404275724290,2021-04-07 09:25:03 CDT,2021-04-07,09:25:03,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"World health day ..
https://t.co/kYpVp5NSQE
.
#sustainme
#healthcare
#WorldHealthDay2021 #WorldHealthDay #BLACKPINK #BlackLivesMatter #BlackOwnedBusiness #BLACKOWNED #shop #FridaysForFuture #climate #Tamil #TamilNadu #Bangalore #brand #Dubai #UAE #Canada #usa #India #COVID19 https://t.co/3R3SLqqpJ3",en,[],['https://www.instagram.com/p/CNXI_0QHg3m/?igshid=heypffrc8b2o'],['https://pbs.twimg.com/media/EyYK-EzU8AoRlkj.jpg'],0,23,2,"['sustainme', 'healthcare', 'worldhealthday2021', 'worldhealthday', 'blackpink', 'blacklivesmatter', 'blackownedbusiness', 'blackowned', 'shop', 'fridaysforfuture', 'climate', 'tamil', 'tamilnadu', 'bangalore', 'brand', 'dubai', 'uae', 'canada', 'usa', 'india', 'covid19']",[],https://twitter.com/sustainme_in/status/1379802404275724290,,,1,https://pbs.twimg.com/media/EyYK-EzU8AoRlkj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1379827560721227779,1379827560721227779,2021-04-07 11:05:01 CDT,2021-04-07,11:05:01,-0500,1320228829013528576,ksmb77,🎭 .#BRB._....🏇,,"Nan story 2 days adru ohilvalro innu 

#Kotigobba3 #VikrantRona 
@KicchaSudeep https://t.co/9uoyPh7dMZ",en,['kicchasudeep'],[],['https://pbs.twimg.com/media/EyYh2PwU4AIqK6A.jpg'],1,10,15,"['kotigobba3', 'vikrantrona']",[],https://twitter.com/KSMB77/status/1379827560721227779,,,1,https://pbs.twimg.com/media/EyYh2PwU4AIqK6A.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1379793221866299393,1379793221866299393,2021-04-07 08:48:34 CDT,2021-04-07,08:48:34,-0500,44953874,madhvimukherjee,Madhavi Mukherjee,,"This day, last year. Sigh.

 #pretzels #baker https://t.co/C9LxFMHWLY",en,[],[],['https://pbs.twimg.com/media/EyYCn0eUUAATB-m.jpg'],1,1,3,"['pretzels', 'baker']",[],https://twitter.com/madhvimukherjee/status/1379793221866299393,,,1,https://pbs.twimg.com/media/EyYCn0eUUAATB-m.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1379751545043001349,1379751545043001349,2021-04-07 06:02:57 CDT,2021-04-07,06:02:57,-0500,3101001636,akashsahu2306,Akash Sahu,,"Iris van herpen at couture spring 2021 .... illustration 
#Iris #fashion #fashiondesigner #Artist #illustration https://t.co/Pci5pk2K1j",en,[],[],['https://pbs.twimg.com/media/EyXctifVoAMA9_W.jpg'],0,0,4,"['iris', 'fashion', 'fashiondesigner', 'artist', 'illustration']",[],https://twitter.com/akashsahu2306/status/1379751545043001349,,,1,https://pbs.twimg.com/media/EyXctifVoAMA9_W.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1379820945251045379,1379820945251045379,2021-04-07 10:38:43 CDT,2021-04-07,10:38:43,-0500,68407725,sibmbengaluru,SIBM Bengaluru,,"With TEDxSIBMBengaluru 2021, we envision a future of innovation and discovery, and empower others to follow. 

#TEDxSIBMBengaluru2021
#EnvisionandEmpower #LifeAtSIBMB https://t.co/Ew1trdn67M",en,[],[],['https://pbs.twimg.com/media/EyYb0rYWUA07AJz.jpg'],0,5,16,"['tedxsibmbengaluru2021', 'envisionandempower', 'lifeatsibmb']",[],https://twitter.com/SIBMBengaluru/status/1379820945251045379,,,1,https://pbs.twimg.com/media/EyYb0rYWUA07AJz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1379883119667412992,1379883119667412992,2021-04-07 14:45:47 CDT,2021-04-07,14:45:47,-0500,69625902,fplskinnypanda,FPL Skinny Panda,,Mason you beautiful beautiful man #UCL #PORCHE https://t.co/m1baVvDET9,en,[],[],['https://pbs.twimg.com/media/EyZUYnyVoAAhBy1.jpg'],0,0,5,"['ucl', 'porche']",[],https://twitter.com/FplSkinnyPanda/status/1379883119667412992,,,1,https://pbs.twimg.com/media/EyZUYnyVoAAhBy1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1379748486531325953,1379748486531325953,2021-04-07 05:50:48 CDT,2021-04-07,05:50:48,-0500,363680399,satishmujagond,Satya,,And they never oppose Hindi imposition that's why called as #FakeTuluNationalist,en,[],[],[],0,5,15,['faketulunationalist'],[],https://twitter.com/SatishMujagond/status/1379748486531325953,,https://twitter.com/jayateerthbn/status/1379704196593672193,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1379839149511860229,1379839149511860229,2021-04-07 11:51:04 CDT,2021-04-07,11:51:04,-0500,1096717877091201024,nangia_rashmi,Rashmi,,"UNAUTHORISED BURNING!
Day and night instances of burning happening at #HosaLake and open areas along #Silvercountyroad #TCIS #ward191 ...occurring everyday! Please help!🙏
@BBMPCOMM @BBMPAdmn 
@CPCB_OFFICIAL 
@karnatakaspcb https://t.co/Rh022BZC8Q",en,"['bbmpcomm', 'bbmpadmn', 'cpcb_official']",[],"['https://pbs.twimg.com/media/EyYsYX4VoAMfBvE.jpg', 'https://pbs.twimg.com/media/EyYsYX4UcAAUlZh.jpg', 'https://pbs.twimg.com/media/EyYsYX5U4AMGmPf.jpg', 'https://pbs.twimg.com/media/EyYsYX6UYAAHmG4.jpg']",10,37,25,"['hosalake', 'silvercountyroad', 'tcis', 'ward191']",[],https://twitter.com/nangia_rashmi/status/1379839149511860229,,,1,https://pbs.twimg.com/media/EyYsYX4VoAMfBvE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
